tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,3,166,4,5,4,4,4,4,4,4,4
8,3,166,4,6,4,4,4,4,4,4,4
8,3,166,4,7,4,4,4,4,4,4,4
8,3,166,4,8,4,4,4,4,4,4,4
8,3,166,5,0,4,4,4,4,4,4,4
8,3,166,5,1,4,4,4,4,4,4,4
8,3,166,5,2,4,4,4,4,4,4,4
8,3,166,5,3,4,4,4,4,4,4,4
8,3,166,5,4,4,4,4,4,4,4,4
8,3,166,5,5,4,4,4,4,4,4,4
8,3,166,5,6,4,4,4,4,4,4,4
8,3,166,5,7,4,4,4,4,4,4,4
8,3,166,5,8,4,4,4,4,4,4,4
8,4,166,4,0,4,4,4,4,4,4,4
8,4,166,4,1,4,4,4,4,4,4,4
8,4,166,4,2,4,4,4,4,4,4,4
8,4,166,4,3,4,4,4,4,4,4,4
8,4,166,4,4,4,4,4,4,4,4,4
8,4,166,4,5,4,4,4,4,4,4,4
8,4,166,4,6,4,4,4,4,4,4,4
8,4,166,4,7,4,4,4,4,4,4,4
8,4,166,4,8,4,4,4,4,4,4,4
8,4,166,5,0,4,4,4,4,4,4,4
8,4,166,5,1,4,4,4,4,4,4,4
8,4,166,5,2,4,4,4,4,4,4,4
8,4,166,5,3,4,4,4,4,4,4,4
8,4,166,5,4,4,4,4,4,4,4,4
8,4,166,5,5,4,4,4,4,4,4,4
8,4,166,5,6,4,4,4,4,4,4,4
8,4,166,5,7,4,4,4,4,4,4,4
8,4,166,5,8,4,4,4,4,4,4,4
8,5,166,4,0,4,4,4,4,4,4,4
8,5,166,4,1,4,4,4,4,4,4,4
8,5,166,4,2,4,4,4,4,4,4,4
8,5,166,4,3,4,4,4,4,4,4,4
8,5,166,4,4,4,4,4,4,4,4,4
8,5,166,4,5,4,4,4,4,4,4,4
8,5,166,4,6,4,4,4,4,4,4,4
8,5,166,4,7,4,4,4,4,4,4,4
8,5,166,4,8,4,4,4,4,4,4,4
8,5,166,5,0,4,4,4,4,4,4,4
8,5,166,5,1,4,4,4,4,4,4,4
8,5,166,5,2,4,4,4,4,4,4,4
8,5,166,5,3,4,4,4,4,4,4,4
8,5,166,5,4,4,4,4,4,4,4,4
8,5,166,5,5,4,4,4,4,4,4,4
8,5,166,5,6,4,4,4,4,4,4,4
8,5,166,5,7,4,4,4,4,4,4,4
8,5,166,5,8,4,4,4,4,4,4,4
8,6,166,4,0,4,4,4,4,4,4,4
8,6,166,4,1,4,4,4,4,4,4,4
8,6,166,4,2,4,4,4,4,4,4,4
8,6,166,4,3,4,4,4,4,4,4,4
8,6,166,4,4,4,4,4,4,4,4,4
8,6,166,4,5,4,4,4,4,4,4,4
8,6,166,4,6,4,4,4,4,4,4,4
8,6,166,4,7,4,4,4,4,4,4,4
8,6,166,4,8,4,4,4,4,4,4,4
8,6,166,5,0,4,4,4,4,4,4,4
8,6,166,5,1,4,4,4,4,4,4,4
8,6,166,5,2,4,4,4,4,4,4,4
8,6,166,5,3,4,4,4,4,4,4,4
8,6,166,5,4,4,4,4,4,4,4,4
8,6,166,5,5,4,4,4,4,4,4,4
8,6,166,5,6,4,4,4,4,4,4,4
8,6,166,5,7,4,4,4,4,4,4,4
8,6,166,5,8,4,4,4,4,4,4,4
8,7,166,4,0,4,4,4,4,4,4,4
8,7,166,4,1,4,4,4,4,4,4,4
8,7,166,4,2,4,4,4,4,4,4,4
8,7,166,4,3,4,4,4,4,4,4,4
8,7,166,4,4,4,4,4,4,4,4,4
8,7,166,4,5,4,4,4,4,4,4,4
8,7,166,4,6,4,4,4,4,4,4,4
8,7,166,4,7,4,4,4,4,4,4,4
8,7,166,4,8,4,4,4,4,4,4,4
8,7,166,5,0,4,4,4,4,4,4,4
8,7,166,5,1,4,4,4,4,4,4,4
8,7,166,5,2,4,4,4,4,4,4,4
8,7,166,5,3,4,4,4,4,4,4,4
8,7,166,5,4,4,4,4,4,4,4,4
8,7,166,5,5,4,4,4,4,4,4,4
8,7,166,5,6,4,4,4,4,4,4,4
8,7,166,5,7,4,4,4,4,4,4,4
8,7,166,5,8,4,4,4,4,4,4,4
8,8,166,4,0,4,4,4,4,4,4,4
8,8,166,4,1,4,4,4,4,4,4,4
8,8,166,4,2,4,4,4,4,4,4,4
8,8,166,4,3,4,4,4,4,4,4,4
8,8,166,4,4,4,4,4,4,4,4,4
8,8,166,4,5,4,4,4,4,4,4,4
8,8,166,4,6,4,4,4,4,4,4,4
8,8,166,4,7,4,4,4,4,4,4,4
8,8,166,4,8,4,4,4,4,4,4,4
8,8,166,5,0,4,4,4,4,4,4,4
8,8,166,5,1,4,4,4,4,4,4,4
8,8,166,5,2,4,4,4,4,4,4,4
8,8,166,5,3,4,4,4,4,4,4,4
8,8,166,5,4,4,4,4,4,4,4,4
8,8,166,5,5,4,4,4,4,4,4,4
8,8,166,5,6,4,4,4,4,4,4,4
8,8,166,5,7,4,4,4,4,4,4,4
8,8,166,5,8,4,4,4,4,4,4,4
8,9,166,4,0,4,4,4,4,4,4,4
8,9,166,4,1,4,4,4,4,4,4,4
8,9,166,4,2,4,4,4,4,4,4,4
8,9,166,4,3,4,4,4,4,4,4,4
8,9,166,4,4,4,4,4,4,4,4,4
8,9,166,4,5,4,4,4,4,4,4,4
8,9,166,4,6,4,4,4,4,4,4,4
8,9,166,4,7,4,4,4,4,4,4,4
8,9,166,4,8,4,4,4,4,4,4,4
8,9,166,5,0,4,4,4,4,4,4,4
8,9,166,5,1,4,4,4,4,4,4,4
8,9,166,5,2,4,4,4,4,4,4,4
8,9,166,5,3,4,4,4,4,4,4,4
8,9,166,5,4,4,4,4,4,4,4,4
8,9,166,5,5,4,4,4,4,4,4,4
8,9,166,5,6,4,4,4,4,4,4,4
8,9,166,5,7,4,4,4,4,4,4,4
8,9,166,5,8,4,4,4,4,4,4,4
8,10,166,4,0,4,4,4,4,4,4,4
8,10,166,4,1,4,4,4,4,4,4,4
8,10,166,4,2,4,4,4,4,4,4,4
8,10,166,4,3,4,4,4,4,4,4,4
8,10,166,4,4,4,4,4,4,4,4,4
8,10,166,4,5,4,4,4,4,4,4,4
8,10,166,4,6,4,4,4,4,4,4,4
8,10,166,4,7,4,4,4,4,4,4,4
8,10,166,4,8,4,4,4,4,4,4,4
8,10,166,5,0,4,4,4,4,4,4,4
8,10,166,5,1,4,4,4,4,4,4,4
8,10,166,5,2,4,4,4,4,4,4,4
8,10,166,5,3,4,4,4,4,4,4,4
8,10,166,5,4,4,4,4,4,4,4,4
8,10,166,5,5,4,4,4,4,4,4,4
8,10,166,5,6,4,4,4,4,4,4,4
8,10,166,5,7,4,4,4,4,4,4,4
8,10,166,5,8,4,4,4,4,4,4,4
8,11,166,4,0,4,4,4,4,4,4,4
8,11,166,4,1,4,4,4,4,4,4,4
8,11,166,4,2,4,4,4,4,4,4,4
8,11,166,4,3,4,4,4,4,4,4,4
8,11,166,4,4,4,4,4,4,4,4,4
8,11,166,4,5,4,4,4,4,4,4,4
8,11,166,4,6,4,4,4,4,4,4,4
8,11,166,4,7,4,4,4,4,4,4,4
8,11,166,4,8,4,4,4,4,4,4,4
8,11,166,5,0,4,4,4,4,4,4,4
8,11,166,5,1,4,4,4,4,4,4,4
8,11,166,5,2,4,4,4,4,4,4,4
8,11,166,5,3,4,4,4,4,4,4,4
8,11,166,5,4,4,4,4,4,4,4,4
8,11,166,5,5,4,4,4,4,4,4,4
8,11,166,5,6,4,4,4,4,4,4,4
8,11,166,5,7,4,4,4,4,4,4,4
8,11,166,5,8,4,4,4,4,4,4,4
8,12,166,4,0,4,4,4,4,4,4,4
8,12,166,4,1,4,4,4,4,4,4,4
8,12,166,4,2,4,4,4,4,4,4,4
8,12,166,4,3,4,4,4,4,4,4,4
8,12,166,4,4,4,4,4,4,4,4,4
8,12,166,4,5,4,4,4,4,4,4,4
8,12,166,4,6,4,4,4,4,4,4,4
8,12,166,4,7,4,4,4,4,4,4,4
8,12,166,4,8,4,4,4,4,4,4,4
8,12,166,5,0,4,4,4,4,4,4,4
8,12,166,5,1,4,4,4,4,4,4,4
8,12,166,5,2,4,4,4,4,4,4,4
8,12,166,5,3,4,4,4,4,4,4,4
8,12,166,5,4,4,4,4,4,4,4,4
8,12,166,5,5,4,4,4,4,4,4,4
8,12,166,5,6,4,4,4,4,4,4,4
8,12,166,5,7,4,4,4,4,4,4,4
8,12,166,5,8,4,4,4,4,4,4,4
8,13,166,4,0,4,4,4,4,4,4,4
8,13,166,4,1,4,4,4,4,4,4,4
8,13,166,4,2,4,4,4,4,4,4,4
8,13,166,4,3,4,4,4,4,4,4,4
8,13,166,4,4,4,4,4,4,4,4,4
8,13,166,4,5,4,4,4,4,4,4,4
8,13,166,4,6,4,4,4,4,4,4,4
8,13,166,4,7,4,4,4,4,4,4,4
8,13,166,4,8,4,4,4,4,4,4,4
8,13,166,5,0,4,4,4,4,4,4,4
8,13,166,5,1,4,4,4,4,4,4,4
8,13,166,5,2,4,4,4,4,4,4,4
8,13,166,5,3,4,4,4,4,4,4,4
8,13,166,5,4,4,4,4,4,4,4,4
8,13,166,5,5,4,4,4,4,4,4,4
8,13,166,5,6,4,4,4,4,4,4,4
8,13,166,5,7,4,4,4,4,4,4,4
8,13,166,5,8,4,4,4,4,4,4,4
8,14,166,4,0,4,4,4,4,4,4,4
8,14,166,4,1,4,4,4,4,4,4,4
8,14,166,4,2,4,4,4,4,4,4,4
8,14,166,4,3,4,4,4,4,4,4,4
8,14,166,4,4,4,4,4,4,4,4,4
8,14,166,4,5,4,4,4,4,4,4,4
8,14,166,4,6,4,4,4,4,4,4,4
8,14,166,4,7,4,4,4,4,4,4,4
8,14,166,4,8,4,4,4,4,4,4,4
8,14,166,5,0,4,4,4,4,4,4,4
8,14,166,5,1,4,4,4,4,4,4,4
8,14,166,5,2,4,4,4,4,4,4,4
8,14,166,5,3,4,4,4,4,4,4,4
8,14,166,5,4,4,4,4,4,4,4,4
8,14,166,5,5,4,4,4,4,4,4,4
8,14,166,5,6,4,4,4,4,4,4,4
8,14,166,5,7,4,4,4,4,4,4,4
8,14,166,5,8,4,4,4,4,4,4,4
8,15,166,4,0,4,4,4,4,4,4,4
8,15,166,4,1,4,4,4,4,4,4,4
8,15,166,4,2,4,4,4,4,4,4,4
8,15,166,4,3,4,4,4,4,4,4,4
8,15,166,4,4,4,4,4,4,4,4,4
8,15,166,4,5,4,4,4,4,4,4,4
8,15,166,4,6,4,4,4,4,4,4,4
8,15,166,4,7,4,4,4,4,4,4,4
8,15,166,4,8,4,4,4,4,4,4,4
8,15,166,5,0,4,4,4,4,4,4,4
8,15,166,5,1,4,4,4,4,4,4,4
8,15,166,5,2,4,4,4,4,4,4,4
8,15,166,5,3,4,4,4,4,4,4,4
8,15,166,5,4,4,4,4,4,4,4,4
8,15,166,5,5,4,4,4,4,4,4,4
8,15,166,5,6,4,4,4,4,4,4,4
8,15,166,5,7,4,4,4,4,4,4,4
8,15,166,5,8,4,4,4,4,4,4,4
8,16,166,4,0,4,4,4,4,4,4,4
8,16,166,4,1,4,4,4,4,4,4,4
8,16,166,4,2,4,4,4,4,4,4,4
8,16,166,4,3,4,4,4,4,4,4,4
8,16,166,4,4,4,4,4,4,4,4,4
8,16,166,4,5,4,4,4,4,4,4,4
8,16,166,4,6,4,4,4,4,4,4,4
8,16,166,4,7,4,4,4,4,4,4,4
8,16,166,4,8,4,4,4,4,4,4,4
8,16,166,5,0,4,4,4,4,4,4,4
8,16,166,5,1,4,4,4,4,4,4,4
8,16,166,5,2,4,4,4,4,4,4,4
8,16,166,5,3,4,4,4,4,4,4,4
8,16,166,5,4,4,4,4,4,4,4,4
8,16,166,5,5,4,4,4,4,4,4,4
8,16,166,5,6,4,4,4,4,4,4,4
8,16,166,5,7,4,4,4,4,4,4,4
8,16,166,5,8,4,4,4,4,4,4,4
8,17,166,4,0,4,4,4,4,4,4,4
8,17,166,4,1,4,4,4,4,4,4,4
8,17,166,4,2,4,4,4,4,4,4,4
8,17,166,4,3,4,4,4,4,4,4,4
8,17,166,4,4,4,4,4,4,4,4,4
8,17,166,4,5,4,4,4,4,4,4,4
8,17,166,4,6,4,4,4,4,4,4,4
8,17,166,4,7,4,4,4,4,4,4,4
8,17,166,4,8,4,4,4,4,4,4,4
8,17,166,5,0,4,4,4,4,4,4,4
8,17,166,5,1,4,4,4,4,4,4,4
8,17,166,5,2,4,4,4,4,4,4,4
8,17,166,5,3,4,4,4,4,4,4,4
8,17,166,5,4,4,4,4,4,4,4,4
8,17,166,5,5,4,4,4,4,4,4,4
8,17,166,5,6,4,4,4,4,4,4,4
8,17,166,5,7,4,4,4,4,4,4,4
8,17,166,5,8,4,4,4,4,4,4,4
8,18,166,4,0,4,4,4,4,4,4,4
8,18,166,4,1,4,4,4,4,4,4,4
8,18,166,4,2,4,4,4,4,4,4,4
8,18,166,4,3,4,4,4,4,4,4,4
8,18,166,4,4,4,4,4,4,4,4,4
8,18,166,4,5,4,4,4,4,4,4,4
8,18,166,4,6,4,4,4,4,4,4,4
8,18,166,4,7,4,4,4,4,4,4,4
8,18,166,4,8,4,4,4,4,4,4,4
8,18,166,5,0,4,4,4,4,4,4,4
8,18,166,5,1,4,4,4,4,4,4,4
8,18,166,5,2,4,4,4,4,4,4,4
8,18,166,5,3,4,4,4,4,4,4,4
8,18,166,5,4,4,4,4,4,4,4,4
8,18,166,5,5,4,4,4,4,4,4,4
8,18,166,5,6,4,4,4,4,4,4,4
8,18,166,5,7,4,4,4,4,4,4,4
8,18,166,5,8,4,4,4,4,4,4,4
8,19,166,4,0,4,4,4,4,4,4,4
8,19,166,4,1,4,4,4,4,4,4,4
8,19,166,4,2,4,4,4,4,4,4,4
8,19,166,4,3,4,4,4,4,4,4,4
8,19,166,4,4,4,4,4,4,4,4,4
8,19,166,4,5,4,4,4,4,4,4,4
8,19,166,4,6,4,4,4,4,4,4,4
8,19,166,4,7,4,4,4,4,4,4,4
8,19,166,4,8,4,4,4,4,4,4,4
8,19,166,5,0,4,4,4,4,4,4,4
8,19,166,5,1,4,4,4,4,4,4,4
8,19,166,5,2,4,4,4,4,4,4,4
8,19,166,5,3,4,4,4,4,4,4,4
8,19,166,5,4,4,4,4,4,4,4,4
8,19,166,5,5,4,4,4,4,4,4,4
8,19,166,5,6,4,4,4,4,4,4,4
8,19,166,5,7,4,4,4,4,4,4,4
8,19,166,5,8,4,4,4,4,4,4,4
8,20,166,4,0,4,4,4,4,4,4,4
8,20,166,4,1,4,4,4,4,4,4,4
8,20,166,4,2,4,4,4,4,4,4,4
8,20,166,4,3,4,4,4,4,4,4,4
8,20,166,4,4,4,4,4,4,4,4,4
8,20,166,4,5,4,4,4,4,4,4,4
8,20,166,4,6,4,4,4,4,4,4,4
8,20,166,4,7,4,4,4,4,4,4,4
8,20,166,4,8,4,4,4,4,4,4,4
8,20,166,5,0,4,4,4,4,4,4,4
8,20,166,5,1,4,4,4,4,4,4,4
8,20,166,5,2,4,4,4,4,4,4,4
8,20,166,5,3,4,4,4,4,4,4,4
8,20,166,5,4,4,4,4,4,4,4,4
8,20,166,5,5,4,4,4,4,4,4,4
8,20,166,5,6,4,4,4,4,4,4,4
8,20,166,5,7,4,4,4,4,4,4,4
8,20,166,5,8,4,4,4,4,4,4,4
8,21,166,4,0,4,4,4,4,4,4,4
8,21,166,4,1,4,4,4,4,4,4,4
8,21,166,4,2,4,4,4,4,4,4,4
8,21,166,4,3,4,4,4,4,4,4,4
8,21,166,4,4,4,4,4,4,4,4,4
8,21,166,4,5,4,4,4,4,4,4,4
8,21,166,4,6,4,4,4,4,4,4,4
8,21,166,4,7,4,4,4,4,4,4,4
8,21,166,4,8,4,4,4,4,4,4,4
8,21,166,5,0,4,4,4,4,4,4,4
8,21,166,5,1,4,4,4,4,4,4,4
8,21,166,5,2,4,4,4,4,4,4,4
8,21,166,5,3,4,4,4,4,4,4,4
8,21,166,5,4,4,4,4,4,4,4,4
8,21,166,5,5,4,4,4,4,4,4,4
8,21,166,5,6,4,4,4,4,4,4,4
8,21,166,5,7,4,4,4,4,4,4,4
8,21,166,5,8,4,4,4,4,4,4,4
9,0,166,4,0,4,4,4,4,4,4,4
9,0,166,4,1,4,4,4,4,4,4,4
9,0,166,4,2,4,4,4,4,4,4,4
9,0,166,4,3,4,4,4,4,4,4,4
9,0,166,4,4,4,4,4,4,4,4,4
9,0,166,4,5,4,4,4,4,4,4,4
9,0,166,4,6,4,4,4,4,4,4,4
9,0,166,4,7,4,4,4,4,4,4,4
9,0,166,4,8,4,4,4,4,4,4,4
9,0,166,5,0,4,4,4,4,4,4,4
9,0,166,5,1,4,4,4,4,4,4,4
9,0,166,5,2,4,4,4,4,4,4,4
9,0,166,5,3,4,4,4,4,4,4,4
9,0,166,5,4,4,4,4,4,4,4,4
9,0,166,5,5,4,4,4,4,4,4,4
9,0,166,5,6,4,4,4,4,4,4,4
9,0,166,5,7,4,4,4,4,4,4,4
9,0,166,5,8,4,4,4,4,4,4,4
9,1,166,4,0,4,4,4,4,4,4,4
9,1,166,4,1,4,4,4,4,4,4,4
9,1,166,4,2,4,4,4,4,4,4,4
9,1,166,4,3,4,4,4,4,4,4,4
9,1,166,4,4,4,4,4,4,4,4,4
9,1,166,4,5,4,4,4,4,4,4,4
9,1,166,4,6,4,4,4,4,4,4,4
9,1,166,4,7,4,4,4,4,4,4,4
9,1,166,4,8,4,4,4,4,4,4,4
9,1,166,5,0,4,4,4,4,4,4,4
9,1,166,5,1,4,4,4,4,4,4,4
9,1,166,5,2,4,4,4,4,4,4,4
9,1,166,5,3,4,4,4,4,4,4,4
9,1,166,5,4,4,4,4,4,4,4,4
9,1,166,5,5,4,4,4,4,4,4,4
9,1,166,5,6,4,4,4,4,4,4,4
9,1,166,5,7,4,4,4,4,4,4,4
9,1,166,5,8,4,4,4,4,4,4,4
9,2,166,4,0,4,4,4,4,4,4,4
9,2,166,4,1,4,4,4,4,4,4,4
9,2,166,4,2,4,4,4,4,4,4,4
9,2,166,4,3,4,4,4,4,4,4,4
9,2,166,4,4,4,4,4,4,4,4,4
9,2,166,4,5,4,4,4,4,4,4,4
9,2,166,4,6,4,4,4,4,4,4,4
9,2,166,4,7,4,4,4,4,4,4,4
9,2,166,4,8,4,4,4,4,4,4,4
9,2,166,5,0,4,4,4,4,4,4,4
9,2,166,5,1,4,4,4,4,4,4,4
9,2,166,5,2,4,4,4,4,4,4,4
9,2,166,5,3,4,4,4,4,4,4,4
9,2,166,5,4,4,4,4,4,4,4,4
9,2,166,5,5,4,4,4,4,4,4,4
9,2,166,5,6,4,4,4,4,4,4,4
9,2,166,5,7,4,4,4,4,4,4,4
9,2,166,5,8,4,4,4,4,4,4,4
9,3,166,4,0,4,4,4,4,4,4,4
9,3,166,4,1,4,4,4,4,4,4,4
9,3,166,4,2,4,4,4,4,4,4,4
9,3,166,4,3,4,4,4,4,4,4,4
9,3,166,4,4,4,4,4,4,4,4,4
9,3,166,4,5,4,4,4,4,4,4,4
9,3,166,4,6,4,4,4,4,4,4,4
9,3,166,4,7,4,4,4,4,4,4,4
9,3,166,4,8,4,4,4,4,4,4,4
9,3,166,5,0,4,4,4,4,4,4,4
9,3,166,5,1,4,4,4,4,4,4,4
9,3,166,5,2,4,4,4,4,4,4,4
9,3,166,5,3,4,4,4,4,4,4,4
9,3,166,5,4,4,4,4,4,4,4,4
9,3,166,5,5,4,4,4,4,4,4,4
9,3,166,5,6,4,4,4,4,4,4,4
9,3,166,5,7,4,4,4,4,4,4,4
9,3,166,5,8,4,4,4,4,4,4,4
9,4,166,4,0,4,4,4,4,4,4,4
9,4,166,4,1,4,4,4,4,4,4,4
9,4,166,4,2,4,4,4,4,4,4,4
9,4,166,4,3,4,4,4,4,4,4,4
9,4,166,4,4,4,4,4,4,4,4,4
9,4,166,4,5,4,4,4,4,4,4,4
9,4,166,4,6,4,4,4,4,4,4,4
9,4,166,4,7,4,4,4,4,4,4,4
9,4,166,4,8,4,4,4,4,4,4,4
9,4,166,5,0,4,4,4,4,4,4,4
9,4,166,5,1,4,4,4,4,4,4,4
9,4,166,5,2,4,4,4,4,4,4,4
9,4,166,5,3,4,4,4,4,4,4,4
9,4,166,5,4,4,4,4,4,4,4,4
9,4,166,5,5,4,4,4,4,4,4,4
9,4,166,5,6,4,4,4,4,4,4,4
9,4,166,5,7,4,4,4,4,4,4,4
9,4,166,5,8,4,4,4,4,4,4,4
9,5,166,4,0,4,4,4,4,4,4,4
9,5,166,4,1,4,4,4,4,4,4,4
9,5,166,4,2,4,4,4,4,4,4,4
9,5,166,4,3,4,4,4,4,4,4,4
9,5,166,4,4,4,4,4,4,4,4,4
9,5,166,4,5,4,4,4,4,4,4,4
9,5,166,4,6,4,4,4,4,4,4,4
9,5,166,4,7,4,4,4,4,4,4,4
9,5,166,4,8,4,4,4,4,4,4,4
9,5,166,5,0,4,4,4,4,4,4,4
9,5,166,5,1,4,4,4,4,4,4,4
9,5,166,5,2,4,4,4,4,4,4,4
9,5,166,5,3,4,4,4,4,4,4,4
9,5,166,5,4,4,4,4,4,4,4,4
9,5,166,5,5,4,4,4,4,4,4,4
9,5,166,5,6,4,4,4,4,4,4,4
9,5,166,5,7,4,4,4,4,4,4,4
9,5,166,5,8,4,4,4,4,4,4,4
9,6,166,4,0,4,4,4,4,4,4,4
9,6,166,4,1,4,4,4,4,4,4,4
9,6,166,4,2,4,4,4,4,4,4,4
9,6,166,4,3,4,4,4,4,4,4,4
9,6,166,4,4,4,4,4,4,4,4,4
9,6,166,4,5,4,4,4,4,4,4,4
9,6,166,4,6,4,4,4,4,4,4,4
9,6,166,4,7,4,4,4,4,4,4,4
9,6,166,4,8,4,4,4,4,4,4,4
9,6,166,5,0,4,4,4,4,4,4,4
9,6,166,5,1,4,4,4,4,4,4,4
9,6,166,5,2,4,4,4,4,4,4,4
9,6,166,5,3,4,4,4,4,4,4,4
9,6,166,5,4,4,4,4,4,4,4,4
9,6,166,5,5,4,4,4,4,4,4,4
9,6,166,5,6,4,4,4,4,4,4,4
9,6,166,5,7,4,4,4,4,4,4,4
9,6,166,5,8,4,4,4,4,4,4,4
9,7,166,4,0,4,4,4,4,4,4,4
9,7,166,4,1,4,4,4,4,4,4,4
9,7,166,4,2,4,4,4,4,4,4,4
9,7,166,4,3,4,4,4,4,4,4,4
9,7,166,4,4,4,4,4,4,4,4,4
9,7,166,4,5,4,4,4,4,4,4,4
9,7,166,4,6,4,4,4,4,4,4,4
9,7,166,4,7,4,4,4,4,4,4,4
9,7,166,4,8,4,4,4,4,4,4,4
9,7,166,5,0,4,4,4,4,4,4,4
9,7,166,5,1,4,4,4,4,4,4,4
9,7,166,5,2,4,4,4,4,4,4,4
9,7,166,5,3,4,4,4,4,4,4,4
9,7,166,5,4,4,4,4,4,4,4,4
9,7,166,5,5,4,4,4,4,4,4,4
9,7,166,5,6,4,4,4,4,4,4,4
9,7,166,5,7,4,4,4,4,4,4,4
9,7,166,5,8,4,4,4,4,4,4,4
9,8,166,4,0,4,4,4,4,4,4,4
9,8,166,4,1,4,4,4,4,4,4,4
9,8,166,4,2,4,4,4,4,4,4,4
9,8,166,4,3,4,4,4,4,4,4,4
9,8,166,4,4,4,4,4,4,4,4,4
9,8,166,4,5,4,4,4,4,4,4,4
9,8,166,4,6,4,4,4,4,4,4,4
9,8,166,4,7,4,4,4,4,4,4,4
9,8,166,4,8,4,4,4,4,4,4,4
9,8,166,5,0,4,4,4,4,4,4,4
9,8,166,5,1,4,4,4,4,4,4,4
9,8,166,5,2,4,4,4,4,4,4,4
9,8,166,5,3,4,4,4,4,4,4,4
9,8,166,5,4,4,4,4,4,4,4,4
9,8,166,5,5,4,4,4,4,4,4,4
9,8,166,5,6,4,4,4,4,4,4,4
9,8,166,5,7,4,4,4,4,4,4,4
9,8,166,5,8,4,4,4,4,4,4,4
9,9,166,4,0,4,4,4,4,4,4,4
9,9,166,4,1,4,4,4,4,4,4,4
9,9,166,4,2,4,4,4,4,4,4,4
9,9,166,4,3,4,4,4,4,4,4,4
9,9,166,4,4,4,4,4,4,4,4,4
9,9,166,4,5,4,4,4,4,4,4,4
9,9,166,4,6,4,4,4,4,4,4,4
9,9,166,4,7,4,4,4,4,4,4,4
9,9,166,4,8,4,4,4,4,4,4,4
9,9,166,5,0,4,4,4,4,4,4,4
9,9,166,5,1,4,4,4,4,4,4,4
9,9,166,5,2,4,4,4,4,4,4,4
9,9,166,5,3,4,4,4,4,4,4,4
9,9,166,5,4,4,4,4,4,4,4,4
9,9,166,5,5,4,4,4,4,4,4,4
9,9,166,5,6,4,4,4,4,4,4,4
9,9,166,5,7,4,4,4,4,4,4,4
9,9,166,5,8,4,4,4,4,4,4,4
9,10,166,4,0,4,4,4,4,4,4,4
9,10,166,4,1,4,4,4,4,4,4,4
9,10,166,4,2,4,4,4,4,4,4,4
9,10,166,4,3,4,4,4,4,4,4,4
9,10,166,4,4,4,4,4,4,4,4,4
9,10,166,4,5,4,4,4,4,4,4,4
9,10,166,4,6,4,4,4,4,4,4,4
9,10,166,4,7,4,4,4,4,4,4,4
9,10,166,4,8,4,4,4,4,4,4,4
9,10,166,5,0,4,4,4,4,4,4,4
9,10,166,5,1,4,4,4,4,4,4,4
9,10,166,5,2,4,4,4,4,4,4,4
9,10,166,5,3,4,4,4,4,4,4,4
9,10,166,5,4,4,4,4,4,4,4,4
9,10,166,5,5,4,4,4,4,4,4,4
9,10,166,5,6,4,4,4,4,4,4,4
9,10,166,5,7,4,4,4,4,4,4,4
9,10,166,5,8,4,4,4,4,4,4,4
9,11,166,4,0,4,4,4,4,4,4,4
9,11,166,4,1,4,4,4,4,4,4,4
9,11,166,4,2,4,4,4,4,4,4,4
9,11,166,4,3,4,4,4,4,4,4,4
9,11,166,4,4,4,4,4,4,4,4,4
9,11,166,4,5,4,4,4,4,4,4,4
9,11,166,4,6,4,4,4,4,4,4,4
9,11,166,4,7,4,4,4,4,4,4,4
9,11,166,4,8,4,4,4,4,4,4,4
9,11,166,5,0,4,4,4,4,4,4,4
9,11,166,5,1,4,4,4,4,4,4,4
9,11,166,5,2,4,4,4,4,4,4,4
9,11,166,5,3,4,4,4,4,4,4,4
9,11,166,5,4,4,4,4,4,4,4,4
9,11,166,5,5,4,4,4,4,4,4,4
9,11,166,5,6,4,4,4,4,4,4,4
9,11,166,5,7,4,4,4,4,4,4,4
9,11,166,5,8,4,4,4,4,4,4,4
9,12,166,4,0,4,4,4,4,4,4,4
9,12,166,4,1,4,4,4,4,4,4,4
9,12,166,4,2,4,4,4,4,4,4,4
9,12,166,4,3,4,4,4,4,4,4,4
9,12,166,4,4,4,4,4,4,4,4,4
9,12,166,4,5,4,4,4,4,4,4,4
9,12,166,4,6,4,4,4,4,4,4,4
9,12,166,4,7,4,4,4,4,4,4,4
9,12,166,4,8,4,4,4,4,4,4,4
9,12,166,5,0,4,4,4,4,4,4,4
9,12,166,5,1,4,4,4,4,4,4,4
9,12,166,5,2,4,4,4,4,4,4,4
9,12,166,5,3,4,4,4,4,4,4,4
9,12,166,5,4,4,4,4,4,4,4,4
9,12,166,5,5,4,4,4,4,4,4,4
9,12,166,5,6,4,4,4,4,4,4,4
9,12,166,5,7,4,4,4,4,4,4,4
9,12,166,5,8,4,4,4,4,4,4,4
9,13,166,4,0,4,4,4,4,4,4,4
9,13,166,4,1,4,4,4,4,4,4,4
9,13,166,4,2,4,4,4,4,4,4,4
9,13,166,4,3,4,4,4,4,4,4,4
9,13,166,4,4,4,4,4,4,4,4,4
9,13,166,4,5,4,4,4,4,4,4,4
9,13,166,4,6,4,4,4,4,4,4,4
9,13,166,4,7,4,4,4,4,4,4,4
9,13,166,4,8,4,4,4,4,4,4,4
