tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,143,29,4,7,4,4,4,4,4,4,4
14,143,29,4,8,4,4,4,4,4,4,4
14,143,29,5,5,4,4,4,4,4,4,4
14,143,29,5,6,4,4,4,4,4,4,4
14,143,29,5,7,4,4,4,4,4,4,4
14,143,29,5,8,4,4,4,4,4,4,4
14,143,30,0,5,4,4,4,4,4,4,4
14,143,30,0,6,4,4,4,4,4,4,4
14,143,30,0,7,4,4,4,4,4,4,4
14,143,30,0,8,4,4,4,4,4,4,4
14,143,30,1,5,4,4,4,4,4,4,4
14,143,30,1,6,4,4,4,4,4,4,4
14,143,30,1,7,4,4,4,4,4,4,4
14,143,30,1,8,4,4,4,4,4,4,4
14,143,30,2,5,4,4,4,4,4,4,4
14,143,30,2,6,4,4,4,4,4,4,4
14,143,30,2,7,4,4,4,4,4,4,4
14,143,30,2,8,4,4,4,4,4,4,4
14,143,30,3,5,4,4,4,4,4,4,4
14,143,30,3,6,4,4,4,4,4,4,4
14,143,30,3,7,4,4,4,4,4,4,4
14,143,30,3,8,4,4,4,4,4,4,4
14,143,30,4,5,4,4,4,4,4,4,4
14,143,30,4,6,4,4,4,4,4,4,4
14,143,30,4,7,4,4,4,4,4,4,4
14,143,30,4,8,4,4,4,4,4,4,4
14,143,30,5,5,4,4,4,4,4,4,4
14,143,30,5,6,4,4,4,4,4,4,4
14,143,30,5,7,4,4,4,4,4,4,4
14,143,30,5,8,4,4,4,4,4,4,4
14,143,31,0,5,4,4,4,4,4,4,4
14,143,31,0,6,4,4,4,4,4,4,4
14,143,31,0,7,4,4,4,4,4,4,4
14,143,31,0,8,4,4,4,4,4,4,4
14,143,31,1,5,4,4,4,4,4,4,4
14,143,31,1,6,4,4,4,4,4,4,4
14,143,31,1,7,4,4,4,4,4,4,4
14,143,31,1,8,4,4,4,4,4,4,4
14,143,31,2,5,4,4,4,4,4,4,4
14,143,31,2,6,4,4,4,4,4,4,4
14,143,31,2,7,4,4,4,4,4,4,4
14,143,31,2,8,4,4,4,4,4,4,4
14,143,31,3,5,4,4,4,4,4,4,4
14,143,31,3,6,4,4,4,4,4,4,4
14,143,31,3,7,4,4,4,4,4,4,4
14,143,31,3,8,4,4,4,4,4,4,4
14,143,31,4,5,4,4,4,4,4,4,4
14,143,31,4,6,4,4,4,4,4,4,4
14,143,31,4,7,4,4,4,4,4,4,4
14,143,31,4,8,4,4,4,4,4,4,4
14,143,31,5,5,4,4,4,4,4,4,4
14,143,31,5,6,4,4,4,4,4,4,4
14,143,31,5,7,4,4,4,4,4,4,4
14,143,31,5,8,4,4,4,4,4,4,4
14,143,32,0,5,4,4,4,4,4,4,4
14,143,32,0,6,4,4,4,4,4,4,4
14,143,32,0,7,4,4,4,4,4,4,4
14,143,32,0,8,4,4,4,4,4,4,4
14,143,32,1,5,4,4,4,4,4,4,4
14,143,32,1,6,4,4,4,4,4,4,4
14,143,32,1,7,4,4,4,4,4,4,4
14,143,32,1,8,4,4,4,4,4,4,4
14,143,32,2,5,4,4,4,4,4,4,4
14,143,32,2,6,4,4,4,4,4,4,4
14,143,32,2,7,4,4,4,4,4,4,4
14,143,32,2,8,4,4,4,4,4,4,4
14,143,32,3,5,4,4,4,4,4,4,4
14,143,32,3,6,4,4,4,4,4,4,4
14,143,32,3,7,4,4,4,4,4,4,4
14,143,32,3,8,4,4,4,4,4,4,4
14,143,32,4,5,4,4,4,4,4,4,4
14,143,32,4,6,4,4,4,4,4,4,4
14,143,32,4,7,4,4,4,4,4,4,4
14,143,32,4,8,4,4,4,4,4,4,4
14,143,32,5,5,4,4,4,4,4,4,4
14,143,32,5,6,4,4,4,4,4,4,4
14,143,32,5,7,4,4,4,4,4,4,4
14,143,32,5,8,4,4,4,4,4,4,4
14,143,33,0,5,4,4,4,4,4,4,4
14,143,33,0,6,4,4,4,4,4,4,4
14,143,33,0,7,4,4,4,4,4,4,4
14,143,33,0,8,4,4,4,4,4,4,4
14,143,33,1,5,4,4,4,4,4,4,4
14,143,33,1,6,4,4,4,4,4,4,4
14,143,33,1,7,4,4,4,4,4,4,4
14,143,33,1,8,4,4,4,4,4,4,4
14,143,33,2,5,4,4,4,4,4,4,4
14,143,33,2,6,4,4,4,4,4,4,4
14,143,33,2,7,4,4,4,4,4,4,4
14,143,33,2,8,4,4,4,4,4,4,4
14,143,33,3,5,4,4,4,4,4,4,4
14,143,33,3,6,4,4,4,4,4,4,4
14,143,33,3,7,4,4,4,4,4,4,4
14,143,33,3,8,4,4,4,4,4,4,4
14,143,33,4,5,4,4,4,4,4,4,4
14,143,33,4,6,4,4,4,4,4,4,4
14,143,33,4,7,4,4,4,4,4,4,4
14,143,33,4,8,4,4,4,4,4,4,4
14,143,33,5,5,4,4,4,4,4,4,4
14,143,33,5,6,4,4,4,4,4,4,4
14,143,33,5,7,4,4,4,4,4,4,4
14,143,33,5,8,4,4,4,4,4,4,4
14,143,34,0,5,4,4,4,4,4,4,4
14,143,34,0,6,4,4,4,4,4,4,4
14,143,34,0,7,4,4,4,4,4,4,4
14,143,34,0,8,4,4,4,4,4,4,4
14,143,34,1,5,4,4,4,4,4,4,4
14,143,34,1,6,4,4,4,4,4,4,4
14,143,34,1,7,4,4,4,4,4,4,4
14,143,34,1,8,4,4,4,4,4,4,4
14,143,34,2,5,4,4,4,4,4,4,4
14,143,34,2,6,4,4,4,4,4,4,4
14,143,34,2,7,4,4,4,4,4,4,4
14,143,34,2,8,4,4,4,4,4,4,4
14,143,34,3,5,4,4,4,4,4,4,4
14,143,34,3,6,4,4,4,4,4,4,4
14,143,34,3,7,4,4,4,4,4,4,4
14,143,34,3,8,4,4,4,4,4,4,4
14,143,34,4,5,4,4,4,4,4,4,4
14,143,34,4,6,4,4,4,4,4,4,4
14,143,34,4,7,4,4,4,4,4,4,4
14,143,34,4,8,4,4,4,4,4,4,4
14,143,34,5,5,4,4,4,4,4,4,4
14,143,34,5,6,4,4,4,4,4,4,4
14,143,34,5,7,4,4,4,4,4,4,4
14,143,34,5,8,4,4,4,4,4,4,4
14,143,35,0,5,4,4,4,4,4,4,4
14,143,35,0,6,4,4,4,4,4,4,4
14,143,35,0,7,4,4,4,4,4,4,4
14,143,35,0,8,4,4,4,4,4,4,4
14,143,35,1,5,4,4,4,4,4,4,4
14,143,35,1,6,4,4,4,4,4,4,4
14,143,35,1,7,4,4,4,4,4,4,4
14,143,35,1,8,4,4,4,4,4,4,4
14,143,35,2,5,4,4,4,4,4,4,4
14,143,35,2,6,4,4,4,4,4,4,4
14,143,35,2,7,4,4,4,4,4,4,4
14,143,35,2,8,4,4,4,4,4,4,4
14,143,35,3,5,4,4,4,4,4,4,4
14,143,35,3,6,4,4,4,4,4,4,4
14,143,35,3,7,4,4,4,4,4,4,4
14,143,35,3,8,4,4,4,4,4,4,4
14,143,35,4,5,4,4,4,4,4,4,4
14,143,35,4,6,4,4,4,4,4,4,4
14,143,35,4,7,4,4,4,4,4,4,4
14,143,35,4,8,4,4,4,4,4,4,4
14,143,35,5,5,4,4,4,4,4,4,4
14,143,35,5,6,4,4,4,4,4,4,4
14,143,35,5,7,4,4,4,4,4,4,4
14,143,35,5,8,4,4,4,4,4,4,4
14,143,36,0,5,4,4,4,4,4,4,4
14,143,36,0,6,4,4,4,4,4,4,4
14,143,36,0,7,4,4,4,4,4,4,4
14,143,36,0,8,4,4,4,4,4,4,4
14,143,36,1,5,4,4,4,4,4,4,4
14,143,36,1,6,4,4,4,4,4,4,4
14,143,36,1,7,4,4,4,4,4,4,4
14,143,36,1,8,4,4,4,4,4,4,4
14,143,36,2,5,4,4,4,4,4,4,4
14,143,36,2,6,4,4,4,4,4,4,4
14,143,36,2,7,4,4,4,4,4,4,4
14,143,36,2,8,4,4,4,4,4,4,4
14,143,36,3,5,4,4,4,4,4,4,4
14,143,36,3,6,4,4,4,4,4,4,4
14,143,36,3,7,4,4,4,4,4,4,4
14,143,36,3,8,4,4,4,4,4,4,4
14,143,36,4,5,4,4,4,4,4,4,4
14,143,36,4,6,4,4,4,4,4,4,4
14,143,36,4,7,4,4,4,4,4,4,4
14,143,36,4,8,4,4,4,4,4,4,4
14,143,36,5,5,4,4,4,4,4,4,4
14,143,36,5,6,4,4,4,4,4,4,4
14,143,36,5,7,4,4,4,4,4,4,4
14,143,36,5,8,4,4,4,4,4,4,4
14,143,37,0,5,4,4,4,4,4,4,4
14,143,37,0,6,4,4,4,4,4,4,4
14,143,37,0,7,4,4,4,4,4,4,4
14,143,37,0,8,4,4,4,4,4,4,4
14,143,37,1,5,4,4,4,4,4,4,4
14,143,37,1,6,4,4,4,4,4,4,4
14,143,37,1,7,4,4,4,4,4,4,4
14,143,37,1,8,4,4,4,4,4,4,4
14,143,37,2,5,4,4,4,4,4,4,4
14,143,37,2,6,4,4,4,4,4,4,4
14,143,37,2,7,4,4,4,4,4,4,4
14,143,37,2,8,4,4,4,4,4,4,4
14,143,37,3,5,4,4,4,4,4,4,4
14,143,37,3,6,4,4,4,4,4,4,4
14,143,37,3,7,4,4,4,4,4,4,4
14,143,37,3,8,4,4,4,4,4,4,4
14,143,37,4,5,4,4,4,4,4,4,4
14,143,37,4,6,4,4,4,4,4,4,4
14,143,37,4,7,4,4,4,4,4,4,4
14,143,37,4,8,4,4,4,4,4,4,4
14,143,37,5,5,4,4,4,4,4,4,4
14,143,37,5,6,4,4,4,4,4,4,4
14,143,37,5,7,4,4,4,4,4,4,4
14,143,37,5,8,4,4,4,4,4,4,4
14,143,38,0,5,4,4,4,4,4,4,4
14,143,38,0,6,4,4,4,4,4,4,4
14,143,38,0,7,4,4,4,4,4,4,4
14,143,38,0,8,4,4,4,4,4,4,4
14,143,38,1,5,4,4,4,4,4,4,4
14,143,38,1,6,4,4,4,4,4,4,4
14,143,38,1,7,4,4,4,4,4,4,4
14,143,38,1,8,4,4,4,4,4,4,4
14,143,38,2,5,4,4,4,4,4,4,4
14,143,38,2,6,4,4,4,4,4,4,4
14,143,38,2,7,4,4,4,4,4,4,4
14,143,38,2,8,4,4,4,4,4,4,4
14,143,38,3,5,4,4,4,4,4,4,4
14,143,38,3,6,4,4,4,4,4,4,4
14,143,38,3,7,4,4,4,4,4,4,4
14,143,38,3,8,4,4,4,4,4,4,4
14,143,38,4,5,4,4,4,4,4,4,4
14,143,38,4,6,4,4,4,4,4,4,4
14,143,38,4,7,4,4,4,4,4,4,4
14,143,38,4,8,4,4,4,4,4,4,4
14,143,38,5,5,4,4,4,4,4,4,4
14,143,38,5,6,4,4,4,4,4,4,4
14,143,38,5,7,4,4,4,4,4,4,4
14,143,38,5,8,4,4,4,4,4,4,4
14,143,39,0,5,4,4,4,4,4,4,4
14,143,39,0,6,4,4,4,4,4,4,4
14,143,39,0,7,4,4,4,4,4,4,4
14,143,39,0,8,4,4,4,4,4,4,4
14,143,39,1,5,4,4,4,4,4,4,4
14,143,39,1,6,4,4,4,4,4,4,4
14,143,39,1,7,4,4,4,4,4,4,4
14,143,39,1,8,4,4,4,4,4,4,4
14,143,39,2,5,4,4,4,4,4,4,4
14,143,39,2,6,4,4,4,4,4,4,4
14,143,39,2,7,4,4,4,4,4,4,4
14,143,39,2,8,4,4,4,4,4,4,4
14,143,39,3,5,4,4,4,4,4,4,4
14,143,39,3,6,4,4,4,4,4,4,4
14,143,39,3,7,4,4,4,4,4,4,4
14,143,39,3,8,4,4,4,4,4,4,4
14,143,39,4,5,4,4,4,4,4,4,4
14,143,39,4,6,4,4,4,4,4,4,4
14,143,39,4,7,4,4,4,4,4,4,4
14,143,39,4,8,4,4,4,4,4,4,4
14,143,39,5,5,4,4,4,4,4,4,4
14,143,39,5,6,4,4,4,4,4,4,4
14,143,39,5,7,4,4,4,4,4,4,4
14,143,39,5,8,4,4,4,4,4,4,4
14,143,40,0,5,4,4,4,4,4,4,4
14,143,40,0,6,4,4,4,4,4,4,4
14,143,40,0,7,4,4,4,4,4,4,4
14,143,40,0,8,4,4,4,4,4,4,4
14,143,40,1,5,4,4,4,4,4,4,4
14,143,40,1,6,4,4,4,4,4,4,4
14,143,40,1,7,4,4,4,4,4,4,4
14,143,40,1,8,4,4,4,4,4,4,4
14,143,40,2,5,4,4,4,4,4,4,4
14,143,40,2,6,4,4,4,4,4,4,4
14,143,40,2,7,4,4,4,4,4,4,4
14,143,40,2,8,4,4,4,4,4,4,4
14,143,40,3,5,4,4,4,4,4,4,4
14,143,40,3,6,4,4,4,4,4,4,4
14,143,40,3,7,4,4,4,4,4,4,4
14,143,40,3,8,4,4,4,4,4,4,4
14,143,40,4,5,4,4,4,4,4,4,4
14,143,40,4,6,4,4,4,4,4,4,4
14,143,40,4,7,4,4,4,4,4,4,4
14,143,40,4,8,4,4,4,4,4,4,4
14,143,40,5,5,4,4,4,4,4,4,4
14,143,40,5,6,4,4,4,4,4,4,4
14,143,40,5,7,4,4,4,4,4,4,4
14,143,40,5,8,4,4,4,4,4,4,4
14,143,41,0,5,4,4,4,4,4,4,4
14,143,41,0,6,4,4,4,4,4,4,4
14,143,41,0,7,4,4,4,4,4,4,4
14,143,41,0,8,4,4,4,4,4,4,4
14,143,41,1,5,4,4,4,4,4,4,4
14,143,41,1,6,4,4,4,4,4,4,4
14,143,41,1,7,4,4,4,4,4,4,4
14,143,41,1,8,4,4,4,4,4,4,4
14,143,41,2,5,4,4,4,4,4,4,4
14,143,41,2,6,4,4,4,4,4,4,4
14,143,41,2,7,4,4,4,4,4,4,4
14,143,41,2,8,4,4,4,4,4,4,4
14,143,41,3,5,4,4,4,4,4,4,4
14,143,41,3,6,4,4,4,4,4,4,4
14,143,41,3,7,4,4,4,4,4,4,4
14,143,41,3,8,4,4,4,4,4,4,4
14,143,41,4,5,4,4,4,4,4,4,4
14,143,41,4,6,4,4,4,4,4,4,4
14,143,41,4,7,4,4,4,4,4,4,4
14,143,41,4,8,4,4,4,4,4,4,4
14,143,41,5,5,4,4,4,4,4,4,4
14,143,41,5,6,4,4,4,4,4,4,4
14,143,41,5,7,4,4,4,4,4,4,4
14,143,41,5,8,4,4,4,4,4,4,4
14,143,42,0,5,4,4,4,4,4,4,4
14,143,42,0,6,4,4,4,4,4,4,4
14,143,42,0,7,4,4,4,4,4,4,4
14,143,42,0,8,4,4,4,4,4,4,4
14,143,42,1,5,4,4,4,4,4,4,4
14,143,42,1,6,4,4,4,4,4,4,4
14,143,42,1,7,4,4,4,4,4,4,4
14,143,42,1,8,4,4,4,4,4,4,4
14,143,42,2,5,4,4,4,4,4,4,4
14,143,42,2,6,4,4,4,4,4,4,4
14,143,42,2,7,4,4,4,4,4,4,4
14,143,42,2,8,4,4,4,4,4,4,4
14,143,42,3,5,4,4,4,4,4,4,4
14,143,42,3,6,4,4,4,4,4,4,4
14,143,42,3,7,4,4,4,4,4,4,4
14,143,42,3,8,4,4,4,4,4,4,4
14,143,42,4,5,4,4,4,4,4,4,4
14,143,42,4,6,4,4,4,4,4,4,4
14,143,42,4,7,4,4,4,4,4,4,4
14,143,42,4,8,4,4,4,4,4,4,4
14,143,42,5,5,4,4,4,4,4,4,4
14,143,42,5,6,4,4,4,4,4,4,4
14,143,42,5,7,4,4,4,4,4,4,4
14,143,42,5,8,4,4,4,4,4,4,4
14,143,43,0,5,4,4,4,4,4,4,4
14,143,43,0,6,4,4,4,4,4,4,4
14,143,43,0,7,4,4,4,4,4,4,4
14,143,43,0,8,4,4,4,4,4,4,4
14,143,43,1,5,4,4,4,4,4,4,4
14,143,43,1,6,4,4,4,4,4,4,4
14,143,43,1,7,4,4,4,4,4,4,4
14,143,43,1,8,4,4,4,4,4,4,4
14,143,43,2,5,4,4,4,4,4,4,4
14,143,43,2,6,4,4,4,4,4,4,4
14,143,43,2,7,4,4,4,4,4,4,4
14,143,43,2,8,4,4,4,4,4,4,4
14,143,43,3,5,4,4,4,4,4,4,4
14,143,43,3,6,4,4,4,4,4,4,4
14,143,43,3,7,4,4,4,4,4,4,4
14,143,43,3,8,4,4,4,4,4,4,4
14,143,43,4,5,4,4,4,4,4,4,4
14,143,43,4,6,4,4,4,4,4,4,4
14,143,43,4,7,4,4,4,4,4,4,4
14,143,43,4,8,4,4,4,4,4,4,4
14,143,43,5,5,4,4,4,4,4,4,4
14,143,43,5,6,4,4,4,4,4,4,4
14,143,43,5,7,4,4,4,4,4,4,4
14,143,43,5,8,4,4,4,4,4,4,4
14,143,44,0,5,4,4,4,4,4,4,4
14,143,44,0,6,4,4,4,4,4,4,4
14,143,44,0,7,4,4,4,4,4,4,4
14,143,44,0,8,4,4,4,4,4,4,4
14,143,44,1,5,4,4,4,4,4,4,4
14,143,44,1,6,4,4,4,4,4,4,4
14,143,44,1,7,4,4,4,4,4,4,4
14,143,44,1,8,4,4,4,4,4,4,4
14,143,44,2,5,4,4,4,4,4,4,4
14,143,44,2,6,4,4,4,4,4,4,4
14,143,44,2,7,4,4,4,4,4,4,4
14,143,44,2,8,4,4,4,4,4,4,4
14,143,44,3,5,4,4,4,4,4,4,4
14,143,44,3,6,4,4,4,4,4,4,4
14,143,44,3,7,4,4,4,4,4,4,4
14,143,44,3,8,4,4,4,4,4,4,4
14,143,44,4,5,4,4,4,4,4,4,4
14,143,44,4,6,4,4,4,4,4,4,4
14,143,44,4,7,4,4,4,4,4,4,4
14,143,44,4,8,4,4,4,4,4,4,4
14,143,44,5,5,4,4,4,4,4,4,4
14,143,44,5,6,4,4,4,4,4,4,4
14,143,44,5,7,4,4,4,4,4,4,4
14,143,44,5,8,4,4,4,4,4,4,4
14,143,45,0,5,4,4,4,4,4,4,4
14,143,45,0,6,4,4,4,4,4,4,4
14,143,45,0,7,4,4,4,4,4,4,4
14,143,45,0,8,4,4,4,4,4,4,4
14,143,45,1,5,4,4,4,4,4,4,4
14,143,45,1,6,4,4,4,4,4,4,4
14,143,45,1,7,4,4,4,4,4,4,4
14,143,45,1,8,4,4,4,4,4,4,4
14,143,45,2,5,4,4,4,4,4,4,4
14,143,45,2,6,4,4,4,4,4,4,4
14,143,45,2,7,4,4,4,4,4,4,4
14,143,45,2,8,4,4,4,4,4,4,4
14,143,45,3,5,4,4,4,4,4,4,4
14,143,45,3,6,4,4,4,4,4,4,4
14,143,45,3,7,4,4,4,4,4,4,4
14,143,45,3,8,4,4,4,4,4,4,4
14,143,45,4,5,4,4,4,4,4,4,4
14,143,45,4,6,4,4,4,4,4,4,4
14,143,45,4,7,4,4,4,4,4,4,4
14,143,45,4,8,4,4,4,4,4,4,4
14,143,45,5,5,4,4,4,4,4,4,4
14,143,45,5,6,4,4,4,4,4,4,4
14,143,45,5,7,4,4,4,4,4,4,4
14,143,45,5,8,4,4,4,4,4,4,4
14,143,46,0,5,4,4,4,4,4,4,4
14,143,46,0,6,4,4,4,4,4,4,4
14,143,46,0,7,4,4,4,4,4,4,4
14,143,46,0,8,4,4,4,4,4,4,4
14,143,46,1,5,4,4,4,4,4,4,4
14,143,46,1,6,4,4,4,4,4,4,4
14,143,46,1,7,4,4,4,4,4,4,4
14,143,46,1,8,4,4,4,4,4,4,4
14,143,46,2,5,4,4,4,4,4,4,4
14,143,46,2,6,4,4,4,4,4,4,4
14,143,46,2,7,4,4,4,4,4,4,4
14,143,46,2,8,4,4,4,4,4,4,4
14,143,46,3,5,4,4,4,4,4,4,4
14,143,46,3,6,4,4,4,4,4,4,4
14,143,46,3,7,4,4,4,4,4,4,4
14,143,46,3,8,4,4,4,4,4,4,4
14,143,46,4,5,4,4,4,4,4,4,4
14,143,46,4,6,4,4,4,4,4,4,4
14,143,46,4,7,4,4,4,4,4,4,4
14,143,46,4,8,4,4,4,4,4,4,4
14,143,46,5,5,4,4,4,4,4,4,4
14,143,46,5,6,4,4,4,4,4,4,4
14,143,46,5,7,4,4,4,4,4,4,4
14,143,46,5,8,4,4,4,4,4,4,4
14,143,47,0,5,4,4,4,4,4,4,4
14,143,47,0,6,4,4,4,4,4,4,4
14,143,47,0,7,4,4,4,4,4,4,4
14,143,47,0,8,4,4,4,4,4,4,4
14,143,47,1,5,4,4,4,4,4,4,4
14,143,47,1,6,4,4,4,4,4,4,4
14,143,47,1,7,4,4,4,4,4,4,4
14,143,47,1,8,4,4,4,4,4,4,4
14,143,47,2,5,4,4,4,4,4,4,4
14,143,47,2,6,4,4,4,4,4,4,4
14,143,47,2,7,4,4,4,4,4,4,4
14,143,47,2,8,4,4,4,4,4,4,4
14,143,47,3,5,4,4,4,4,4,4,4
14,143,47,3,6,4,4,4,4,4,4,4
14,143,47,3,7,4,4,4,4,4,4,4
14,143,47,3,8,4,4,4,4,4,4,4
14,143,47,4,5,4,4,4,4,4,4,4
14,143,47,4,6,4,4,4,4,4,4,4
14,143,47,4,7,4,4,4,4,4,4,4
14,143,47,4,8,4,4,4,4,4,4,4
14,143,47,5,5,4,4,4,4,4,4,4
14,143,47,5,6,4,4,4,4,4,4,4
14,143,47,5,7,4,4,4,4,4,4,4
14,143,47,5,8,4,4,4,4,4,4,4
14,143,48,0,5,4,4,4,4,4,4,4
14,143,48,0,6,4,4,4,4,4,4,4
14,143,48,0,7,4,4,4,4,4,4,4
14,143,48,0,8,4,4,4,4,4,4,4
14,143,48,1,5,4,4,4,4,4,4,4
14,143,48,1,6,4,4,4,4,4,4,4
14,143,48,1,7,4,4,4,4,4,4,4
14,143,48,1,8,4,4,4,4,4,4,4
14,143,48,2,5,4,4,4,4,4,4,4
14,143,48,2,6,4,4,4,4,4,4,4
14,143,48,2,7,4,4,4,4,4,4,4
14,143,48,2,8,4,4,4,4,4,4,4
14,143,48,3,5,4,4,4,4,4,4,4
14,143,48,3,6,4,4,4,4,4,4,4
14,143,48,3,7,4,4,4,4,4,4,4
14,143,48,3,8,4,4,4,4,4,4,4
14,143,48,4,5,4,4,4,4,4,4,4
14,143,48,4,6,4,4,4,4,4,4,4
14,143,48,4,7,4,4,4,4,4,4,4
14,143,48,4,8,4,4,4,4,4,4,4
14,143,48,5,5,4,4,4,4,4,4,4
14,143,48,5,6,4,4,4,4,4,4,4
14,143,48,5,7,4,4,4,4,4,4,4
14,143,48,5,8,4,4,4,4,4,4,4
14,143,49,0,5,4,4,4,4,4,4,4
14,143,49,0,6,4,4,4,4,4,4,4
14,143,49,0,7,4,4,4,4,4,4,4
14,143,49,0,8,4,4,4,4,4,4,4
14,143,49,1,5,4,4,4,4,4,4,4
14,143,49,1,6,4,4,4,4,4,4,4
14,143,49,1,7,4,4,4,4,4,4,4
14,143,49,1,8,4,4,4,4,4,4,4
14,143,49,2,5,4,4,4,4,4,4,4
14,143,49,2,6,4,4,4,4,4,4,4
14,143,49,2,7,4,4,4,4,4,4,4
14,143,49,2,8,4,4,4,4,4,4,4
14,143,49,3,5,4,4,4,4,4,4,4
14,143,49,3,6,4,4,4,4,4,4,4
14,143,49,3,7,4,4,4,4,4,4,4
14,143,49,3,8,4,4,4,4,4,4,4
14,143,49,4,5,4,4,4,4,4,4,4
14,143,49,4,6,4,4,4,4,4,4,4
14,143,49,4,7,4,4,4,4,4,4,4
14,143,49,4,8,4,4,4,4,4,4,4
14,143,49,5,5,4,4,4,4,4,4,4
14,143,49,5,6,4,4,4,4,4,4,4
14,143,49,5,7,4,4,4,4,4,4,4
14,143,49,5,8,4,4,4,4,4,4,4
14,143,50,0,5,4,4,4,4,4,4,4
14,143,50,0,6,4,4,4,4,4,4,4
14,143,50,0,7,4,4,4,4,4,4,4
14,143,50,0,8,4,4,4,4,4,4,4
14,143,50,1,5,4,4,4,4,4,4,4
14,143,50,1,6,4,4,4,4,4,4,4
14,143,50,1,7,4,4,4,4,4,4,4
14,143,50,1,8,4,4,4,4,4,4,4
14,143,50,2,5,4,4,4,4,4,4,4
14,143,50,2,6,4,4,4,4,4,4,4
14,143,50,2,7,4,4,4,4,4,4,4
14,143,50,2,8,4,4,4,4,4,4,4
14,143,50,3,5,4,4,4,4,4,4,4
14,143,50,3,6,4,4,4,4,4,4,4
14,143,50,3,7,4,4,4,4,4,4,4
14,143,50,3,8,4,4,4,4,4,4,4
14,143,50,4,5,4,4,4,4,4,4,4
14,143,50,4,6,4,4,4,4,4,4,4
14,143,50,4,7,4,4,4,4,4,4,4
14,143,50,4,8,4,4,4,4,4,4,4
14,143,50,5,5,4,4,4,4,4,4,4
14,143,50,5,6,4,4,4,4,4,4,4
14,143,50,5,7,4,4,4,4,4,4,4
14,143,50,5,8,4,4,4,4,4,4,4
14,143,51,0,5,4,4,4,4,4,4,4
14,143,51,0,6,4,4,4,4,4,4,4
14,143,51,0,7,4,4,4,4,4,4,4
14,143,51,0,8,4,4,4,4,4,4,4
14,143,51,1,5,4,4,4,4,4,4,4
14,143,51,1,6,4,4,4,4,4,4,4
14,143,51,1,7,4,4,4,4,4,4,4
14,143,51,1,8,4,4,4,4,4,4,4
14,143,51,2,5,4,4,4,4,4,4,4
14,143,51,2,6,4,4,4,4,4,4,4
14,143,51,2,7,4,4,4,4,4,4,4
14,143,51,2,8,4,4,4,4,4,4,4
14,143,51,3,5,4,4,4,4,4,4,4
14,143,51,3,6,4,4,4,4,4,4,4
14,143,51,3,7,4,4,4,4,4,4,4
14,143,51,3,8,4,4,4,4,4,4,4
14,143,51,4,5,4,4,4,4,4,4,4
14,143,51,4,6,4,4,4,4,4,4,4
14,143,51,4,7,4,4,4,4,4,4,4
14,143,51,4,8,4,4,4,4,4,4,4
14,143,51,5,5,4,4,4,4,4,4,4
14,143,51,5,6,4,4,4,4,4,4,4
14,143,51,5,7,4,4,4,4,4,4,4
14,143,51,5,8,4,4,4,4,4,4,4
14,143,52,0,5,4,4,4,4,4,4,4
14,143,52,0,6,4,4,4,4,4,4,4
14,143,52,0,7,4,4,4,4,4,4,4
14,143,52,0,8,4,4,4,4,4,4,4
14,143,52,1,5,4,4,4,4,4,4,4
14,143,52,1,6,4,4,4,4,4,4,4
14,143,52,1,7,4,4,4,4,4,4,4
14,143,52,1,8,4,4,4,4,4,4,4
14,143,52,2,5,4,4,4,4,4,4,4
14,143,52,2,6,4,4,4,4,4,4,4
14,143,52,2,7,4,4,4,4,4,4,4
14,143,52,2,8,4,4,4,4,4,4,4
14,143,52,3,5,4,4,4,4,4,4,4
14,143,52,3,6,4,4,4,4,4,4,4
14,143,52,3,7,4,4,4,4,4,4,4
14,143,52,3,8,4,4,4,4,4,4,4
14,143,52,4,5,4,4,4,4,4,4,4
14,143,52,4,6,4,4,4,4,4,4,4
14,143,52,4,7,4,4,4,4,4,4,4
14,143,52,4,8,4,4,4,4,4,4,4
14,143,52,5,5,4,4,4,4,4,4,4
14,143,52,5,6,4,4,4,4,4,4,4
14,143,52,5,7,4,4,4,4,4,4,4
14,143,52,5,8,4,4,4,4,4,4,4
14,143,53,0,5,4,4,4,4,4,4,4
14,143,53,0,6,4,4,4,4,4,4,4
14,143,53,0,7,4,4,4,4,4,4,4
14,143,53,0,8,4,4,4,4,4,4,4
14,143,53,1,5,4,4,4,4,4,4,4
14,143,53,1,6,4,4,4,4,4,4,4
14,143,53,1,7,4,4,4,4,4,4,4
14,143,53,1,8,4,4,4,4,4,4,4
14,143,53,2,5,4,4,4,4,4,4,4
14,143,53,2,6,4,4,4,4,4,4,4
14,143,53,2,7,4,4,4,4,4,4,4
14,143,53,2,8,4,4,4,4,4,4,4
14,143,53,3,5,4,4,4,4,4,4,4
14,143,53,3,6,4,4,4,4,4,4,4
14,143,53,3,7,4,4,4,4,4,4,4
14,143,53,3,8,4,4,4,4,4,4,4
14,143,53,4,5,4,4,4,4,4,4,4
14,143,53,4,6,4,4,4,4,4,4,4
14,143,53,4,7,4,4,4,4,4,4,4
14,143,53,4,8,4,4,4,4,4,4,4
14,143,53,5,5,4,4,4,4,4,4,4
14,143,53,5,6,4,4,4,4,4,4,4
