tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,6,103,3,7,4,4,4,4,4,4,4
14,6,103,3,8,4,4,4,4,4,4,4
14,6,104,0,0,4,4,4,4,4,4,4
14,6,104,0,1,4,4,4,4,4,4,4
14,6,104,0,2,4,4,4,4,4,4,4
14,6,104,0,3,4,4,4,4,4,4,4
14,6,104,0,4,4,4,4,4,4,4,4
14,6,104,0,5,4,4,4,4,4,4,4
14,6,104,0,6,4,4,4,4,4,4,4
14,6,104,0,7,4,4,4,4,4,4,4
14,6,104,0,8,4,4,4,4,4,4,4
14,6,104,1,0,4,4,4,4,4,4,4
14,6,104,1,1,4,4,4,4,4,4,4
14,6,104,1,2,4,4,4,4,4,4,4
14,6,104,1,3,4,4,4,4,4,4,4
14,6,104,1,4,4,4,4,4,4,4,4
14,6,104,1,5,4,4,4,4,4,4,4
14,6,104,1,6,4,4,4,4,4,4,4
14,6,104,1,7,4,4,4,4,4,4,4
14,6,104,1,8,4,4,4,4,4,4,4
14,6,104,2,0,4,4,4,4,4,4,4
14,6,104,2,1,4,4,4,4,4,4,4
14,6,104,2,2,4,4,4,4,4,4,4
14,6,104,2,3,4,4,4,4,4,4,4
14,6,104,2,4,4,4,4,4,4,4,4
14,6,104,2,5,4,4,4,4,4,4,4
14,6,104,2,6,4,4,4,4,4,4,4
14,6,104,2,7,4,4,4,4,4,4,4
14,6,104,2,8,4,4,4,4,4,4,4
14,6,104,3,0,4,4,4,4,4,4,4
14,6,104,3,1,4,4,4,4,4,4,4
14,6,104,3,2,4,4,4,4,4,4,4
14,6,104,3,3,4,4,4,4,4,4,4
14,6,104,3,4,4,4,4,4,4,4,4
14,6,104,3,5,4,4,4,4,4,4,4
14,6,104,3,6,4,4,4,4,4,4,4
14,6,104,3,7,4,4,4,4,4,4,4
14,6,104,3,8,4,4,4,4,4,4,4
14,6,105,0,0,4,4,4,4,4,4,4
14,6,105,0,1,4,4,4,4,4,4,4
14,6,105,0,2,4,4,4,4,4,4,4
14,6,105,0,3,4,4,4,4,4,4,4
14,6,105,0,4,4,4,4,4,4,4,4
14,6,105,0,5,4,4,4,4,4,4,4
14,6,105,0,6,4,4,4,4,4,4,4
14,6,105,0,7,4,4,4,4,4,4,4
14,6,105,0,8,4,4,4,4,4,4,4
14,6,105,1,0,4,4,4,4,4,4,4
14,6,105,1,1,4,4,4,4,4,4,4
14,6,105,1,2,4,4,4,4,4,4,4
14,6,105,1,3,4,4,4,4,4,4,4
14,6,105,1,4,4,4,4,4,4,4,4
14,6,105,1,5,4,4,4,4,4,4,4
14,6,105,1,6,4,4,4,4,4,4,4
14,6,105,1,7,4,4,4,4,4,4,4
14,6,105,1,8,4,4,4,4,4,4,4
14,6,105,2,0,4,4,4,4,4,4,4
14,6,105,2,1,4,4,4,4,4,4,4
14,6,105,2,2,4,4,4,4,4,4,4
14,6,105,2,3,4,4,4,4,4,4,4
14,6,105,2,4,4,4,4,4,4,4,4
14,6,105,2,5,4,4,4,4,4,4,4
14,6,105,2,6,4,4,4,4,4,4,4
14,6,105,2,7,4,4,4,4,4,4,4
14,6,105,2,8,4,4,4,4,4,4,4
14,6,105,3,0,4,4,4,4,4,4,4
14,6,105,3,1,4,4,4,4,4,4,4
14,6,105,3,2,4,4,4,4,4,4,4
14,6,105,3,3,4,4,4,4,4,4,4
14,6,105,3,4,4,4,4,4,4,4,4
14,6,105,3,5,4,4,4,4,4,4,4
14,6,105,3,6,4,4,4,4,4,4,4
14,6,105,3,7,4,4,4,4,4,4,4
14,6,105,3,8,4,4,4,4,4,4,4
14,6,106,0,0,4,4,4,4,4,4,4
14,6,106,0,1,4,4,4,4,4,4,4
14,6,106,0,2,4,4,4,4,4,4,4
14,6,106,0,3,4,4,4,4,4,4,4
14,6,106,0,4,4,4,4,4,4,4,4
14,6,106,0,5,4,4,4,4,4,4,4
14,6,106,0,6,4,4,4,4,4,4,4
14,6,106,0,7,4,4,4,4,4,4,4
14,6,106,0,8,4,4,4,4,4,4,4
14,6,106,1,0,4,4,4,4,4,4,4
14,6,106,1,1,4,4,4,4,4,4,4
14,6,106,1,2,4,4,4,4,4,4,4
14,6,106,1,3,4,4,4,4,4,4,4
14,6,106,1,4,4,4,4,4,4,4,4
14,6,106,1,5,4,4,4,4,4,4,4
14,6,106,1,6,4,4,4,4,4,4,4
14,6,106,1,7,4,4,4,4,4,4,4
14,6,106,1,8,4,4,4,4,4,4,4
14,6,106,2,0,4,4,4,4,4,4,4
14,6,106,2,1,4,4,4,4,4,4,4
14,6,106,2,2,4,4,4,4,4,4,4
14,6,106,2,3,4,4,4,4,4,4,4
14,6,106,2,4,4,4,4,4,4,4,4
14,6,106,2,5,4,4,4,4,4,4,4
14,6,106,2,6,4,4,4,4,4,4,4
14,6,106,2,7,4,4,4,4,4,4,4
14,6,106,2,8,4,4,4,4,4,4,4
14,6,106,3,0,4,4,4,4,4,4,4
14,6,106,3,1,4,4,4,4,4,4,4
14,6,106,3,2,4,4,4,4,4,4,4
14,6,106,3,3,4,4,4,4,4,4,4
14,6,106,3,4,4,4,4,4,4,4,4
14,6,106,3,5,4,4,4,4,4,4,4
14,6,106,3,6,4,4,4,4,4,4,4
14,6,106,3,7,4,4,4,4,4,4,4
14,6,106,3,8,4,4,4,4,4,4,4
14,6,107,0,0,4,4,4,4,4,4,4
14,6,107,0,1,4,4,4,4,4,4,4
14,6,107,0,2,4,4,4,4,4,4,4
14,6,107,0,3,4,4,4,4,4,4,4
14,6,107,0,4,4,4,4,4,4,4,4
14,6,107,0,5,4,4,4,4,4,4,4
14,6,107,0,6,4,4,4,4,4,4,4
14,6,107,0,7,4,4,4,4,4,4,4
14,6,107,0,8,4,4,4,4,4,4,4
14,6,107,1,0,4,4,4,4,4,4,4
14,6,107,1,1,4,4,4,4,4,4,4
14,6,107,1,2,4,4,4,4,4,4,4
14,6,107,1,3,4,4,4,4,4,4,4
14,6,107,1,4,4,4,4,4,4,4,4
14,6,107,1,5,4,4,4,4,4,4,4
14,6,107,1,6,4,4,4,4,4,4,4
14,6,107,1,7,4,4,4,4,4,4,4
14,6,107,1,8,4,4,4,4,4,4,4
14,6,107,2,0,4,4,4,4,4,4,4
14,6,107,2,1,4,4,4,4,4,4,4
14,6,107,2,2,4,4,4,4,4,4,4
14,6,107,2,3,4,4,4,4,4,4,4
14,6,107,2,4,4,4,4,4,4,4,4
14,6,107,2,5,4,4,4,4,4,4,4
14,6,107,2,6,4,4,4,4,4,4,4
14,6,107,2,7,4,4,4,4,4,4,4
14,6,107,2,8,4,4,4,4,4,4,4
14,6,107,3,0,4,4,4,4,4,4,4
14,6,107,3,1,4,4,4,4,4,4,4
14,6,107,3,2,4,4,4,4,4,4,4
14,6,107,3,3,4,4,4,4,4,4,4
14,6,107,3,4,4,4,4,4,4,4,4
14,6,107,3,5,4,4,4,4,4,4,4
14,6,107,3,6,4,4,4,4,4,4,4
14,6,107,3,7,4,4,4,4,4,4,4
14,6,107,3,8,4,4,4,4,4,4,4
14,6,108,0,0,4,4,4,4,4,4,4
14,6,108,0,1,4,4,4,4,4,4,4
14,6,108,0,2,4,4,4,4,4,4,4
14,6,108,0,3,4,4,4,4,4,4,4
14,6,108,0,4,4,4,4,4,4,4,4
14,6,108,0,5,4,4,4,4,4,4,4
14,6,108,0,6,4,4,4,4,4,4,4
14,6,108,0,7,4,4,4,4,4,4,4
14,6,108,0,8,4,4,4,4,4,4,4
14,6,108,1,0,4,4,4,4,4,4,4
14,6,108,1,1,4,4,4,4,4,4,4
14,6,108,1,2,4,4,4,4,4,4,4
14,6,108,1,3,4,4,4,4,4,4,4
14,6,108,1,4,4,4,4,4,4,4,4
14,6,108,1,5,4,4,4,4,4,4,4
14,6,108,1,6,4,4,4,4,4,4,4
14,6,108,1,7,4,4,4,4,4,4,4
14,6,108,1,8,4,4,4,4,4,4,4
14,6,108,2,0,4,4,4,4,4,4,4
14,6,108,2,1,4,4,4,4,4,4,4
14,6,108,2,2,4,4,4,4,4,4,4
14,6,108,2,3,4,4,4,4,4,4,4
14,6,108,2,4,4,4,4,4,4,4,4
14,6,108,2,5,4,4,4,4,4,4,4
14,6,108,2,6,4,4,4,4,4,4,4
14,6,108,2,7,4,4,4,4,4,4,4
14,6,108,2,8,4,4,4,4,4,4,4
14,6,108,3,0,4,4,4,4,4,4,4
14,6,108,3,1,4,4,4,4,4,4,4
14,6,108,3,2,4,4,4,4,4,4,4
14,6,108,3,3,4,4,4,4,4,4,4
14,6,108,3,4,4,4,4,4,4,4,4
14,6,108,3,5,4,4,4,4,4,4,4
14,6,108,3,6,4,4,4,4,4,4,4
14,6,108,3,7,4,4,4,4,4,4,4
14,6,108,3,8,4,4,4,4,4,4,4
14,6,109,0,0,4,4,4,4,4,4,4
14,6,109,0,1,4,4,4,4,4,4,4
14,6,109,0,2,4,4,4,4,4,4,4
14,6,109,0,3,4,4,4,4,4,4,4
14,6,109,0,4,4,4,4,4,4,4,4
14,6,109,0,5,4,4,4,4,4,4,4
14,6,109,0,6,4,4,4,4,4,4,4
14,6,109,0,7,4,4,4,4,4,4,4
14,6,109,0,8,4,4,4,4,4,4,4
14,6,109,1,0,4,4,4,4,4,4,4
14,6,109,1,1,4,4,4,4,4,4,4
14,6,109,1,2,4,4,4,4,4,4,4
14,6,109,1,3,4,4,4,4,4,4,4
14,6,109,1,4,4,4,4,4,4,4,4
14,6,109,1,5,4,4,4,4,4,4,4
14,6,109,1,6,4,4,4,4,4,4,4
14,6,109,1,7,4,4,4,4,4,4,4
14,6,109,1,8,4,4,4,4,4,4,4
14,6,109,2,0,4,4,4,4,4,4,4
14,6,109,2,1,4,4,4,4,4,4,4
14,6,109,2,2,4,4,4,4,4,4,4
14,6,109,2,3,4,4,4,4,4,4,4
14,6,109,2,4,4,4,4,4,4,4,4
14,6,109,2,5,4,4,4,4,4,4,4
14,6,109,2,6,4,4,4,4,4,4,4
14,6,109,2,7,4,4,4,4,4,4,4
14,6,109,2,8,4,4,4,4,4,4,4
14,6,109,3,0,4,4,4,4,4,4,4
14,6,109,3,1,4,4,4,4,4,4,4
14,6,109,3,2,4,4,4,4,4,4,4
14,6,109,3,3,4,4,4,4,4,4,4
14,6,109,3,4,4,4,4,4,4,4,4
14,6,109,3,5,4,4,4,4,4,4,4
14,6,109,3,6,4,4,4,4,4,4,4
14,6,109,3,7,4,4,4,4,4,4,4
14,6,109,3,8,4,4,4,4,4,4,4
14,6,110,0,0,4,4,4,4,4,4,4
14,6,110,0,1,4,4,4,4,4,4,4
14,6,110,0,2,4,4,4,4,4,4,4
14,6,110,0,3,4,4,4,4,4,4,4
14,6,110,0,4,4,4,4,4,4,4,4
14,6,110,0,5,4,4,4,4,4,4,4
14,6,110,0,6,4,4,4,4,4,4,4
14,6,110,0,7,4,4,4,4,4,4,4
14,6,110,0,8,4,4,4,4,4,4,4
14,6,110,1,0,4,4,4,4,4,4,4
14,6,110,1,1,4,4,4,4,4,4,4
14,6,110,1,2,4,4,4,4,4,4,4
14,6,110,1,3,4,4,4,4,4,4,4
14,6,110,1,4,4,4,4,4,4,4,4
14,6,110,1,5,4,4,4,4,4,4,4
14,6,110,1,6,4,4,4,4,4,4,4
14,6,110,1,7,4,4,4,4,4,4,4
14,6,110,1,8,4,4,4,4,4,4,4
14,6,110,2,0,4,4,4,4,4,4,4
14,6,110,2,1,4,4,4,4,4,4,4
14,6,110,2,2,4,4,4,4,4,4,4
14,6,110,2,3,4,4,4,4,4,4,4
14,6,110,2,4,4,4,4,4,4,4,4
14,6,110,2,5,4,4,4,4,4,4,4
14,6,110,2,6,4,4,4,4,4,4,4
14,6,110,2,7,4,4,4,4,4,4,4
14,6,110,2,8,4,4,4,4,4,4,4
14,6,110,3,0,4,4,4,4,4,4,4
14,6,110,3,1,4,4,4,4,4,4,4
14,6,110,3,2,4,4,4,4,4,4,4
14,6,110,3,3,4,4,4,4,4,4,4
14,6,110,3,4,4,4,4,4,4,4,4
14,6,110,3,5,4,4,4,4,4,4,4
14,6,110,3,6,4,4,4,4,4,4,4
14,6,110,3,7,4,4,4,4,4,4,4
14,6,110,3,8,4,4,4,4,4,4,4
14,6,111,0,0,4,4,4,4,4,4,4
14,6,111,0,1,4,4,4,4,4,4,4
14,6,111,0,2,4,4,4,4,4,4,4
14,6,111,0,3,4,4,4,4,4,4,4
14,6,111,0,4,4,4,4,4,4,4,4
14,6,111,0,5,4,4,4,4,4,4,4
14,6,111,0,6,4,4,4,4,4,4,4
14,6,111,0,7,4,4,4,4,4,4,4
14,6,111,0,8,4,4,4,4,4,4,4
14,6,111,1,0,4,4,4,4,4,4,4
14,6,111,1,1,4,4,4,4,4,4,4
14,6,111,1,2,4,4,4,4,4,4,4
14,6,111,1,3,4,4,4,4,4,4,4
14,6,111,1,4,4,4,4,4,4,4,4
14,6,111,1,5,4,4,4,4,4,4,4
14,6,111,1,6,4,4,4,4,4,4,4
14,6,111,1,7,4,4,4,4,4,4,4
14,6,111,1,8,4,4,4,4,4,4,4
14,6,111,2,0,4,4,4,4,4,4,4
14,6,111,2,1,4,4,4,4,4,4,4
14,6,111,2,2,4,4,4,4,4,4,4
14,6,111,2,3,4,4,4,4,4,4,4
14,6,111,2,4,4,4,4,4,4,4,4
14,6,111,2,5,4,4,4,4,4,4,4
14,6,111,2,6,4,4,4,4,4,4,4
14,6,111,2,7,4,4,4,4,4,4,4
14,6,111,2,8,4,4,4,4,4,4,4
14,6,111,3,0,4,4,4,4,4,4,4
14,6,111,3,1,4,4,4,4,4,4,4
14,6,111,3,2,4,4,4,4,4,4,4
14,6,111,3,3,4,4,4,4,4,4,4
14,6,111,3,4,4,4,4,4,4,4,4
14,6,111,3,5,4,4,4,4,4,4,4
14,6,111,3,6,4,4,4,4,4,4,4
14,6,111,3,7,4,4,4,4,4,4,4
14,6,111,3,8,4,4,4,4,4,4,4
14,6,112,0,0,4,4,4,4,4,4,4
14,6,112,0,1,4,4,4,4,4,4,4
14,6,112,0,2,4,4,4,4,4,4,4
14,6,112,0,3,4,4,4,4,4,4,4
14,6,112,0,4,4,4,4,4,4,4,4
14,6,112,0,5,4,4,4,4,4,4,4
14,6,112,0,6,4,4,4,4,4,4,4
14,6,112,0,7,4,4,4,4,4,4,4
14,6,112,0,8,4,4,4,4,4,4,4
14,6,112,1,0,4,4,4,4,4,4,4
14,6,112,1,1,4,4,4,4,4,4,4
14,6,112,1,2,4,4,4,4,4,4,4
14,6,112,1,3,4,4,4,4,4,4,4
14,6,112,1,4,4,4,4,4,4,4,4
14,6,112,1,5,4,4,4,4,4,4,4
14,6,112,1,6,4,4,4,4,4,4,4
14,6,112,1,7,4,4,4,4,4,4,4
14,6,112,1,8,4,4,4,4,4,4,4
14,6,112,2,0,4,4,4,4,4,4,4
14,6,112,2,1,4,4,4,4,4,4,4
14,6,112,2,2,4,4,4,4,4,4,4
14,6,112,2,3,4,4,4,4,4,4,4
14,6,112,2,4,4,4,4,4,4,4,4
14,6,112,2,5,4,4,4,4,4,4,4
14,6,112,2,6,4,4,4,4,4,4,4
14,6,112,2,7,4,4,4,4,4,4,4
14,6,112,2,8,4,4,4,4,4,4,4
14,6,112,3,0,4,4,4,4,4,4,4
14,6,112,3,1,4,4,4,4,4,4,4
14,6,112,3,2,4,4,4,4,4,4,4
14,6,112,3,3,4,4,4,4,4,4,4
14,6,112,3,4,4,4,4,4,4,4,4
14,6,112,3,5,4,4,4,4,4,4,4
14,6,112,3,6,4,4,4,4,4,4,4
14,6,112,3,7,4,4,4,4,4,4,4
14,6,112,3,8,4,4,4,4,4,4,4
14,6,113,0,0,4,4,4,4,4,4,4
14,6,113,0,1,4,4,4,4,4,4,4
14,6,113,0,2,4,4,4,4,4,4,4
14,6,113,0,3,4,4,4,4,4,4,4
14,6,113,0,4,4,4,4,4,4,4,4
14,6,113,0,5,4,4,4,4,4,4,4
14,6,113,0,6,4,4,4,4,4,4,4
14,6,113,0,7,4,4,4,4,4,4,4
14,6,113,0,8,4,4,4,4,4,4,4
14,6,113,1,0,4,4,4,4,4,4,4
14,6,113,1,1,4,4,4,4,4,4,4
14,6,113,1,2,4,4,4,4,4,4,4
14,6,113,1,3,4,4,4,4,4,4,4
14,6,113,1,4,4,4,4,4,4,4,4
14,6,113,1,5,4,4,4,4,4,4,4
14,6,113,1,6,4,4,4,4,4,4,4
14,6,113,1,7,4,4,4,4,4,4,4
14,6,113,1,8,4,4,4,4,4,4,4
14,6,113,2,0,4,4,4,4,4,4,4
14,6,113,2,1,4,4,4,4,4,4,4
14,6,113,2,2,4,4,4,4,4,4,4
14,6,113,2,3,4,4,4,4,4,4,4
14,6,113,2,4,4,4,4,4,4,4,4
14,6,113,2,5,4,4,4,4,4,4,4
14,6,113,2,6,4,4,4,4,4,4,4
14,6,113,2,7,4,4,4,4,4,4,4
14,6,113,2,8,4,4,4,4,4,4,4
14,6,113,3,0,4,4,4,4,4,4,4
14,6,113,3,1,4,4,4,4,4,4,4
14,6,113,3,2,4,4,4,4,4,4,4
14,6,113,3,3,4,4,4,4,4,4,4
14,6,113,3,4,4,4,4,4,4,4,4
14,6,113,3,5,4,4,4,4,4,4,4
14,6,113,3,6,4,4,4,4,4,4,4
14,6,113,3,7,4,4,4,4,4,4,4
14,6,113,3,8,4,4,4,4,4,4,4
14,6,114,0,0,4,4,4,4,4,4,4
14,6,114,0,1,4,4,4,4,4,4,4
14,6,114,0,2,4,4,4,4,4,4,4
14,6,114,0,3,4,4,4,4,4,4,4
14,6,114,0,4,4,4,4,4,4,4,4
14,6,114,0,5,4,4,4,4,4,4,4
14,6,114,0,6,4,4,4,4,4,4,4
14,6,114,0,7,4,4,4,4,4,4,4
14,6,114,0,8,4,4,4,4,4,4,4
14,6,114,1,0,4,4,4,4,4,4,4
14,6,114,1,1,4,4,4,4,4,4,4
14,6,114,1,2,4,4,4,4,4,4,4
14,6,114,1,3,4,4,4,4,4,4,4
14,6,114,1,4,4,4,4,4,4,4,4
14,6,114,1,5,4,4,4,4,4,4,4
14,6,114,1,6,4,4,4,4,4,4,4
14,6,114,1,7,4,4,4,4,4,4,4
14,6,114,1,8,4,4,4,4,4,4,4
14,6,114,2,0,4,4,4,4,4,4,4
14,6,114,2,1,4,4,4,4,4,4,4
14,6,114,2,2,4,4,4,4,4,4,4
14,6,114,2,3,4,4,4,4,4,4,4
14,6,114,2,4,4,4,4,4,4,4,4
14,6,114,2,5,4,4,4,4,4,4,4
14,6,114,2,6,4,4,4,4,4,4,4
14,6,114,2,7,4,4,4,4,4,4,4
14,6,114,2,8,4,4,4,4,4,4,4
14,6,114,3,0,4,4,4,4,4,4,4
14,6,114,3,1,4,4,4,4,4,4,4
14,6,114,3,2,4,4,4,4,4,4,4
14,6,114,3,3,4,4,4,4,4,4,4
14,6,114,3,4,4,4,4,4,4,4,4
14,6,114,3,5,4,4,4,4,4,4,4
14,6,114,3,6,4,4,4,4,4,4,4
14,6,114,3,7,4,4,4,4,4,4,4
14,6,114,3,8,4,4,4,4,4,4,4
14,6,115,0,0,4,4,4,4,4,4,4
14,6,115,0,1,4,4,4,4,4,4,4
14,6,115,0,2,4,4,4,4,4,4,4
14,6,115,0,3,4,4,4,4,4,4,4
14,6,115,0,4,4,4,4,4,4,4,4
14,6,115,0,5,4,4,4,4,4,4,4
14,6,115,0,6,4,4,4,4,4,4,4
14,6,115,0,7,4,4,4,4,4,4,4
14,6,115,0,8,4,4,4,4,4,4,4
14,6,115,1,0,4,4,4,4,4,4,4
14,6,115,1,1,4,4,4,4,4,4,4
14,6,115,1,2,4,4,4,4,4,4,4
14,6,115,1,3,4,4,4,4,4,4,4
14,6,115,1,4,4,4,4,4,4,4,4
14,6,115,1,5,4,4,4,4,4,4,4
14,6,115,1,6,4,4,4,4,4,4,4
14,6,115,1,7,4,4,4,4,4,4,4
14,6,115,1,8,4,4,4,4,4,4,4
14,6,115,2,0,4,4,4,4,4,4,4
14,6,115,2,1,4,4,4,4,4,4,4
14,6,115,2,2,4,4,4,4,4,4,4
14,6,115,2,3,4,4,4,4,4,4,4
14,6,115,2,4,4,4,4,4,4,4,4
14,6,115,2,5,4,4,4,4,4,4,4
14,6,115,2,6,4,4,4,4,4,4,4
14,6,115,2,7,4,4,4,4,4,4,4
14,6,115,2,8,4,4,4,4,4,4,4
14,6,115,3,0,4,4,4,4,4,4,4
14,6,115,3,1,4,4,4,4,4,4,4
14,6,115,3,2,4,4,4,4,4,4,4
14,6,115,3,3,4,4,4,4,4,4,4
14,6,115,3,4,4,4,4,4,4,4,4
14,6,115,3,5,4,4,4,4,4,4,4
14,6,115,3,6,4,4,4,4,4,4,4
14,6,115,3,7,4,4,4,4,4,4,4
14,6,115,3,8,4,4,4,4,4,4,4
14,6,116,0,0,4,1,4,1,4,4,4
14,6,116,0,1,4,1,4,1,4,4,4
14,6,116,0,2,4,1,4,1,4,4,4
14,6,116,0,3,4,1,4,1,4,4,4
14,6,116,0,4,4,1,4,1,4,4,4
14,6,116,0,5,4,1,4,1,4,4,4
14,6,116,0,6,4,1,4,1,4,4,4
14,6,116,0,7,4,1,4,1,4,4,4
14,6,116,0,8,4,1,4,1,4,4,4
14,6,116,1,0,4,1,4,1,4,4,4
14,6,116,1,1,4,1,4,1,4,4,4
14,6,116,1,2,4,1,4,1,4,4,4
14,6,116,1,3,4,1,4,1,4,4,4
14,6,116,1,4,4,1,4,1,4,4,4
14,6,116,1,5,4,1,4,1,4,4,4
14,6,116,1,6,4,1,4,1,4,4,4
14,6,116,1,7,4,1,4,1,4,4,4
14,6,116,1,8,4,1,4,1,4,4,4
14,6,116,2,0,4,1,4,1,4,4,4
14,6,116,2,1,4,1,4,1,4,4,4
14,6,116,2,2,4,1,4,1,4,4,4
14,6,116,2,3,4,1,4,1,4,4,4
14,6,116,2,4,4,1,4,1,4,4,4
14,6,116,2,5,4,1,4,1,4,4,4
14,6,116,2,6,4,1,4,1,4,4,4
14,6,116,2,7,4,1,4,1,4,4,4
14,6,116,2,8,4,1,4,1,4,4,4
14,6,116,3,0,4,1,4,1,4,4,4
14,6,116,3,1,4,1,4,1,4,4,4
14,6,116,3,2,4,1,4,1,4,4,4
14,6,116,3,3,4,1,4,1,4,4,4
14,6,116,3,4,4,1,4,1,4,4,4
14,6,116,3,5,4,1,4,1,4,4,4
14,6,116,3,6,4,1,4,1,4,4,4
14,6,116,3,7,4,1,4,1,4,4,4
14,6,116,3,8,4,1,4,1,4,4,4
14,7,97,0,0,4,4,4,4,4,4,4
14,7,97,0,1,4,4,4,4,4,4,4
14,7,97,0,2,4,4,4,4,4,4,4
14,7,97,0,3,4,4,4,4,4,4,4
14,7,97,0,4,4,4,4,4,4,4,4
14,7,97,0,5,4,4,4,4,4,4,4
14,7,97,0,6,4,4,4,4,4,4,4
14,7,97,0,7,4,4,4,4,4,4,4
14,7,97,0,8,4,4,4,4,4,4,4
14,7,97,1,0,4,4,4,4,4,4,4
14,7,97,1,1,4,4,4,4,4,4,4
14,7,97,1,2,4,4,4,4,4,4,4
14,7,97,1,3,4,4,4,4,4,4,4
14,7,97,1,4,4,4,4,4,4,4,4
14,7,97,1,5,4,4,4,4,4,4,4
14,7,97,1,6,4,4,4,4,4,4,4
14,7,97,1,7,4,4,4,4,4,4,4
14,7,97,1,8,4,4,4,4,4,4,4
14,7,97,2,0,4,4,4,4,4,4,4
14,7,97,2,1,4,4,4,4,4,4,4
14,7,97,2,2,4,4,4,4,4,4,4
14,7,97,2,3,4,4,4,4,4,4,4
14,7,97,2,4,4,4,4,4,4,4,4
14,7,97,2,5,4,4,4,4,4,4,4
14,7,97,2,6,4,4,4,4,4,4,4
14,7,97,2,7,4,4,4,4,4,4,4
14,7,97,2,8,4,4,4,4,4,4,4
14,7,97,3,0,4,4,4,4,4,4,4
14,7,97,3,1,4,4,4,4,4,4,4
14,7,97,3,2,4,4,4,4,4,4,4
14,7,97,3,3,4,4,4,4,4,4,4
14,7,97,3,4,4,4,4,4,4,4,4
14,7,97,3,5,4,4,4,4,4,4,4
14,7,97,3,6,4,4,4,4,4,4,4
14,7,97,3,7,4,4,4,4,4,4,4
14,7,97,3,8,4,4,4,4,4,4,4
14,7,98,0,0,4,4,4,4,4,4,4
14,7,98,0,1,4,4,4,4,4,4,4
14,7,98,0,2,4,4,4,4,4,4,4
14,7,98,0,3,4,4,4,4,4,4,4
14,7,98,0,4,4,4,4,4,4,4,4
14,7,98,0,5,4,4,4,4,4,4,4
14,7,98,0,6,4,4,4,4,4,4,4
14,7,98,0,7,4,4,4,4,4,4,4
14,7,98,0,8,4,4,4,4,4,4,4
14,7,98,1,0,4,4,4,4,4,4,4
14,7,98,1,1,4,4,4,4,4,4,4
14,7,98,1,2,4,4,4,4,4,4,4
14,7,98,1,3,4,4,4,4,4,4,4
14,7,98,1,4,4,4,4,4,4,4,4
14,7,98,1,5,4,4,4,4,4,4,4
14,7,98,1,6,4,4,4,4,4,4,4
14,7,98,1,7,4,4,4,4,4,4,4
14,7,98,1,8,4,4,4,4,4,4,4
14,7,98,2,0,4,4,4,4,4,4,4
14,7,98,2,1,4,4,4,4,4,4,4
14,7,98,2,2,4,4,4,4,4,4,4
14,7,98,2,3,4,4,4,4,4,4,4
14,7,98,2,4,4,4,4,4,4,4,4
14,7,98,2,5,4,4,4,4,4,4,4
14,7,98,2,6,4,4,4,4,4,4,4
14,7,98,2,7,4,4,4,4,4,4,4
14,7,98,2,8,4,4,4,4,4,4,4
14,7,98,3,0,4,4,4,4,4,4,4
14,7,98,3,1,4,4,4,4,4,4,4
14,7,98,3,2,4,4,4,4,4,4,4
14,7,98,3,3,4,4,4,4,4,4,4
14,7,98,3,4,4,4,4,4,4,4,4
14,7,98,3,5,4,4,4,4,4,4,4
14,7,98,3,6,4,4,4,4,4,4,4
14,7,98,3,7,4,4,4,4,4,4,4
14,7,98,3,8,4,4,4,4,4,4,4
14,7,99,0,0,4,4,4,4,4,4,4
14,7,99,0,1,4,4,4,4,4,4,4
14,7,99,0,2,4,4,4,4,4,4,4
14,7,99,0,3,4,4,4,4,4,4,4
14,7,99,0,4,4,4,4,4,4,4,4
14,7,99,0,5,4,4,4,4,4,4,4
14,7,99,0,6,4,4,4,4,4,4,4
14,7,99,0,7,4,4,4,4,4,4,4
14,7,99,0,8,4,4,4,4,4,4,4
14,7,99,1,0,4,4,4,4,4,4,4
14,7,99,1,1,4,4,4,4,4,4,4
14,7,99,1,2,4,4,4,4,4,4,4
14,7,99,1,3,4,4,4,4,4,4,4
14,7,99,1,4,4,4,4,4,4,4,4
14,7,99,1,5,4,4,4,4,4,4,4
14,7,99,1,6,4,4,4,4,4,4,4
14,7,99,1,7,4,4,4,4,4,4,4
14,7,99,1,8,4,4,4,4,4,4,4
14,7,99,2,0,4,4,4,4,4,4,4
14,7,99,2,1,4,4,4,4,4,4,4
14,7,99,2,2,4,4,4,4,4,4,4
14,7,99,2,3,4,4,4,4,4,4,4
14,7,99,2,4,4,4,4,4,4,4,4
14,7,99,2,5,4,4,4,4,4,4,4
14,7,99,2,6,4,4,4,4,4,4,4
14,7,99,2,7,4,4,4,4,4,4,4
14,7,99,2,8,4,4,4,4,4,4,4
14,7,99,3,0,4,4,4,4,4,4,4
14,7,99,3,1,4,4,4,4,4,4,4
14,7,99,3,2,4,4,4,4,4,4,4
14,7,99,3,3,4,4,4,4,4,4,4
14,7,99,3,4,4,4,4,4,4,4,4
14,7,99,3,5,4,4,4,4,4,4,4
14,7,99,3,6,4,4,4,4,4,4,4
14,7,99,3,7,4,4,4,4,4,4,4
14,7,99,3,8,4,4,4,4,4,4,4
14,7,100,0,0,4,4,4,4,4,4,4
14,7,100,0,1,4,4,4,4,4,4,4
