tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,1,128,4,8,4,4,4,2,4,4,4
1,1,128,5,0,4,4,4,2,4,4,4
1,1,128,5,1,4,4,4,2,4,4,4
1,1,128,5,2,4,4,4,2,4,4,4
1,1,128,5,3,4,4,4,2,4,4,4
1,1,128,5,4,4,4,4,2,4,4,4
1,1,128,5,5,4,4,4,2,4,4,4
1,1,128,5,6,4,4,4,2,4,4,4
1,1,128,5,7,4,4,4,2,4,4,4
1,1,128,5,8,4,4,4,2,4,4,4
1,2,127,4,0,4,4,2,2,4,4,4
1,2,127,4,1,4,4,2,2,4,4,4
1,2,127,4,2,4,4,2,2,4,4,4
1,2,127,4,3,4,4,2,2,4,4,4
1,2,127,4,4,4,4,2,2,4,4,4
1,2,127,4,5,4,4,2,2,4,4,4
1,2,127,4,6,4,4,2,2,4,4,4
1,2,127,4,7,4,4,2,2,4,4,4
1,2,127,4,8,4,4,2,2,4,4,4
1,2,127,5,0,4,4,2,2,4,4,4
1,2,127,5,1,4,4,2,2,4,4,4
1,2,127,5,2,4,4,2,2,4,4,4
1,2,127,5,3,4,4,2,2,4,4,4
1,2,127,5,4,4,4,2,2,4,4,4
1,2,127,5,5,4,4,2,2,4,4,4
1,2,127,5,6,4,4,2,2,4,4,4
1,2,127,5,7,4,4,2,2,4,4,4
1,2,127,5,8,4,4,2,2,4,4,4
1,2,128,4,0,4,4,4,2,4,4,4
1,2,128,4,1,4,4,4,2,4,4,4
1,2,128,4,2,4,4,4,2,4,4,4
1,2,128,4,3,4,4,4,2,4,4,4
1,2,128,4,4,4,4,4,2,4,4,4
1,2,128,4,5,4,4,4,2,4,4,4
1,2,128,4,6,4,4,4,2,4,4,4
1,2,128,4,7,4,4,4,2,4,4,4
1,2,128,4,8,4,4,4,2,4,4,4
1,2,128,5,0,4,4,4,2,4,4,4
1,2,128,5,1,4,4,4,2,4,4,4
1,2,128,5,2,4,4,4,2,4,4,4
1,2,128,5,3,4,4,4,2,4,4,4
1,2,128,5,4,4,4,4,2,4,4,4
1,2,128,5,5,4,4,4,2,4,4,4
1,2,128,5,6,4,4,4,2,4,4,4
1,2,128,5,7,4,4,4,2,4,4,4
1,2,128,5,8,4,4,4,2,4,4,4
1,3,127,4,0,4,4,2,2,4,4,4
1,3,127,4,1,4,4,2,2,4,4,4
1,3,127,4,2,4,4,2,2,4,4,4
1,3,127,4,3,4,4,2,2,4,4,4
1,3,127,4,4,4,4,2,2,4,4,4
1,3,127,4,5,4,4,2,2,4,4,4
1,3,127,4,6,4,4,2,2,4,4,4
1,3,127,4,7,4,4,2,2,4,4,4
1,3,127,4,8,4,4,2,2,4,4,4
1,3,127,5,0,4,4,2,2,4,4,4
1,3,127,5,1,4,4,2,2,4,4,4
1,3,127,5,2,4,4,2,2,4,4,4
1,3,127,5,3,4,4,2,2,4,4,4
1,3,127,5,4,4,4,2,2,4,4,4
1,3,127,5,5,4,4,2,2,4,4,4
1,3,127,5,6,4,4,2,2,4,4,4
1,3,127,5,7,4,4,2,2,4,4,4
1,3,127,5,8,4,4,2,2,4,4,4
1,3,128,4,0,4,4,4,2,4,4,4
1,3,128,4,1,4,4,4,2,4,4,4
1,3,128,4,2,4,4,4,2,4,4,4
1,3,128,4,3,4,4,4,2,4,4,4
1,3,128,4,4,4,4,4,2,4,4,4
1,3,128,4,5,4,4,4,2,4,4,4
1,3,128,4,6,4,4,4,2,4,4,4
1,3,128,4,7,4,4,4,2,4,4,4
1,3,128,4,8,4,4,4,2,4,4,4
1,3,128,5,0,4,4,4,2,4,4,4
1,3,128,5,1,4,4,4,2,4,4,4
1,3,128,5,2,4,4,4,2,4,4,4
1,3,128,5,3,4,4,4,2,4,4,4
1,3,128,5,4,4,4,4,2,4,4,4
1,3,128,5,5,4,4,4,2,4,4,4
1,3,128,5,6,4,4,4,2,4,4,4
1,3,128,5,7,4,4,4,2,4,4,4
1,3,128,5,8,4,4,4,2,4,4,4
1,4,127,4,0,4,4,2,2,4,4,4
1,4,127,4,1,4,4,2,2,4,4,4
1,4,127,4,2,4,4,2,2,4,4,4
1,4,127,4,3,4,4,2,2,4,4,4
1,4,127,4,4,4,4,2,2,4,4,4
1,4,127,4,5,4,4,2,2,4,4,4
1,4,127,4,6,4,4,2,2,4,4,4
1,4,127,4,7,4,4,2,2,4,4,4
1,4,127,4,8,4,4,2,2,4,4,4
1,4,127,5,0,4,4,2,2,4,4,4
1,4,127,5,1,4,4,2,2,4,4,4
1,4,127,5,2,4,4,2,2,4,4,4
1,4,127,5,3,4,4,2,2,4,4,4
1,4,127,5,4,4,4,2,2,4,4,4
1,4,127,5,5,4,4,2,2,4,4,4
1,4,127,5,6,4,4,2,2,4,4,4
1,4,127,5,7,4,4,2,2,4,4,4
1,4,127,5,8,4,4,2,2,4,4,4
1,4,128,4,0,4,4,4,2,4,4,4
1,4,128,4,1,4,4,4,2,4,4,4
1,4,128,4,2,4,4,4,2,4,4,4
1,4,128,4,3,4,4,4,2,4,4,4
1,4,128,4,4,4,4,4,2,4,4,4
1,4,128,4,5,4,4,4,2,4,4,4
1,4,128,4,6,4,4,4,2,4,4,4
1,4,128,4,7,4,4,4,2,4,4,4
1,4,128,4,8,4,4,4,2,4,4,4
1,4,128,5,0,4,4,4,2,4,4,4
1,4,128,5,1,4,4,4,2,4,4,4
1,4,128,5,2,4,4,4,2,4,4,4
1,4,128,5,3,4,4,4,2,4,4,4
1,4,128,5,4,4,4,4,2,4,4,4
1,4,128,5,5,4,4,4,2,4,4,4
1,4,128,5,6,4,4,4,2,4,4,4
1,4,128,5,7,4,4,4,2,4,4,4
1,4,128,5,8,4,4,4,2,4,4,4
1,5,127,4,0,4,4,2,2,4,4,4
1,5,127,4,1,4,4,2,2,4,4,4
1,5,127,4,2,4,4,2,2,4,4,4
1,5,127,4,3,4,4,2,2,4,4,4
1,5,127,4,4,4,4,2,2,4,4,4
1,5,127,4,5,4,4,2,2,4,4,4
1,5,127,4,6,4,4,2,2,4,4,4
1,5,127,4,7,4,4,2,2,4,4,4
1,5,127,4,8,4,4,2,2,4,4,4
1,5,127,5,0,4,4,2,2,4,4,4
1,5,127,5,1,4,4,2,2,4,4,4
1,5,127,5,2,4,4,2,2,4,4,4
1,5,127,5,3,4,4,2,2,4,4,4
1,5,127,5,4,4,4,2,2,4,4,4
1,5,127,5,5,4,4,2,2,4,4,4
1,5,127,5,6,4,4,2,2,4,4,4
1,5,127,5,7,4,4,2,2,4,4,4
1,5,127,5,8,4,4,2,2,4,4,4
1,5,128,4,0,4,4,4,2,4,4,4
1,5,128,4,1,4,4,4,2,4,4,4
1,5,128,4,2,4,4,4,2,4,4,4
1,5,128,4,3,4,4,4,2,4,4,4
1,5,128,4,4,4,4,4,2,4,4,4
1,5,128,4,5,4,4,4,2,4,4,4
1,5,128,4,6,4,4,4,2,4,4,4
1,5,128,4,7,4,4,4,2,4,4,4
1,5,128,4,8,4,4,4,2,4,4,4
1,5,128,5,0,4,4,4,2,4,4,4
1,5,128,5,1,4,4,4,2,4,4,4
1,5,128,5,2,4,4,4,2,4,4,4
1,5,128,5,3,4,4,4,2,4,4,4
1,5,128,5,4,4,4,4,2,4,4,4
1,5,128,5,5,4,4,4,2,4,4,4
1,5,128,5,6,4,4,4,2,4,4,4
1,5,128,5,7,4,4,4,2,4,4,4
1,5,128,5,8,4,4,4,2,4,4,4
1,6,127,4,0,4,4,2,2,4,4,4
1,6,127,4,1,4,4,2,2,4,4,4
1,6,127,4,2,4,4,2,2,4,4,4
1,6,127,4,3,4,4,2,2,4,4,4
1,6,127,4,4,4,4,2,2,4,4,4
1,6,127,4,5,4,4,2,2,4,4,4
1,6,127,4,6,4,4,2,2,4,4,4
1,6,127,4,7,4,4,2,2,4,4,4
1,6,127,4,8,4,4,2,2,4,4,4
1,6,127,5,0,4,4,2,2,4,4,4
1,6,127,5,1,4,4,2,2,4,4,4
1,6,127,5,2,4,4,2,2,4,4,4
1,6,127,5,3,4,4,2,2,4,4,4
1,6,127,5,4,4,4,2,2,4,4,4
1,6,127,5,5,4,4,2,2,4,4,4
1,6,127,5,6,4,4,2,2,4,4,4
1,6,127,5,7,4,4,2,2,4,4,4
1,6,127,5,8,4,4,2,2,4,4,4
1,6,128,4,0,4,4,4,2,4,4,4
1,6,128,4,1,4,4,4,2,4,4,4
1,6,128,4,2,4,4,4,2,4,4,4
1,6,128,4,3,4,4,4,2,4,4,4
1,6,128,4,4,4,4,4,2,4,4,4
1,6,128,4,5,4,4,4,2,4,4,4
1,6,128,4,6,4,4,4,2,4,4,4
1,6,128,4,7,4,4,4,2,4,4,4
1,6,128,4,8,4,4,4,2,4,4,4
1,6,128,5,0,4,4,4,2,4,4,4
1,6,128,5,1,4,4,4,2,4,4,4
1,6,128,5,2,4,4,4,2,4,4,4
1,6,128,5,3,4,4,4,2,4,4,4
1,6,128,5,4,4,4,4,2,4,4,4
1,6,128,5,5,4,4,4,2,4,4,4
1,6,128,5,6,4,4,4,2,4,4,4
1,6,128,5,7,4,4,4,2,4,4,4
1,6,128,5,8,4,4,4,2,4,4,4
1,7,127,4,0,4,4,2,2,4,4,4
1,7,127,4,1,4,4,2,2,4,4,4
1,7,127,4,2,4,4,2,2,4,4,4
1,7,127,4,3,4,4,2,2,4,4,4
1,7,127,4,4,4,4,2,2,4,4,4
1,7,127,4,5,4,4,2,2,4,4,4
1,7,127,4,6,4,4,2,2,4,4,4
1,7,127,4,7,4,4,2,2,4,4,4
1,7,127,4,8,4,4,2,2,4,4,4
1,7,127,5,0,4,4,2,2,4,4,4
1,7,127,5,1,4,4,2,2,4,4,4
1,7,127,5,2,4,4,2,2,4,4,4
1,7,127,5,3,4,4,2,2,4,4,4
1,7,127,5,4,4,4,2,2,4,4,4
1,7,127,5,5,4,4,2,2,4,4,4
1,7,127,5,6,4,4,2,2,4,4,4
1,7,127,5,7,4,4,2,2,4,4,4
1,7,127,5,8,4,4,2,2,4,4,4
1,7,128,4,0,4,4,4,2,4,4,4
1,7,128,4,1,4,4,4,2,4,4,4
1,7,128,4,2,4,4,4,2,4,4,4
1,7,128,4,3,4,4,4,2,4,4,4
1,7,128,4,4,4,4,4,2,4,4,4
1,7,128,4,5,4,4,4,2,4,4,4
1,7,128,4,6,4,4,4,2,4,4,4
1,7,128,4,7,4,4,4,2,4,4,4
1,7,128,4,8,4,4,4,2,4,4,4
1,7,128,5,0,4,4,4,2,4,4,4
1,7,128,5,1,4,4,4,2,4,4,4
1,7,128,5,2,4,4,4,2,4,4,4
1,7,128,5,3,4,4,4,2,4,4,4
1,7,128,5,4,4,4,4,2,4,4,4
1,7,128,5,5,4,4,4,2,4,4,4
1,7,128,5,6,4,4,4,2,4,4,4
1,7,128,5,7,4,4,4,2,4,4,4
1,7,128,5,8,4,4,4,2,4,4,4
1,8,127,4,0,4,4,2,2,4,4,4
1,8,127,4,1,4,4,2,2,4,4,4
1,8,127,4,2,4,4,2,2,4,4,4
1,8,127,4,3,4,4,2,2,4,4,4
1,8,127,4,4,4,4,2,2,4,4,4
1,8,127,4,5,4,4,2,2,4,4,4
1,8,127,4,6,4,4,2,2,4,4,4
1,8,127,4,7,4,4,2,2,4,4,4
1,8,127,4,8,4,4,2,2,4,4,4
1,8,127,5,0,4,4,2,2,4,4,4
1,8,127,5,1,4,4,2,2,4,4,4
1,8,127,5,2,4,4,2,2,4,4,4
1,8,127,5,3,4,4,2,2,4,4,4
1,8,127,5,4,4,4,2,2,4,4,4
1,8,127,5,5,4,4,2,2,4,4,4
1,8,127,5,6,4,4,2,2,4,4,4
1,8,127,5,7,4,4,2,2,4,4,4
1,8,127,5,8,4,4,2,2,4,4,4
1,8,128,4,0,4,4,4,2,4,4,4
1,8,128,4,1,4,4,4,2,4,4,4
1,8,128,4,2,4,4,4,2,4,4,4
1,8,128,4,3,4,4,4,2,4,4,4
1,8,128,4,4,4,4,4,2,4,4,4
1,8,128,4,5,4,4,4,2,4,4,4
1,8,128,4,6,4,4,4,2,4,4,4
1,8,128,4,7,4,4,4,2,4,4,4
1,8,128,4,8,4,4,4,2,4,4,4
1,8,128,5,0,4,4,4,2,4,4,4
1,8,128,5,1,4,4,4,2,4,4,4
1,8,128,5,2,4,4,4,2,4,4,4
1,8,128,5,3,4,4,4,2,4,4,4
1,8,128,5,4,4,4,4,2,4,4,4
1,8,128,5,5,4,4,4,2,4,4,4
1,8,128,5,6,4,4,4,2,4,4,4
1,8,128,5,7,4,4,4,2,4,4,4
1,8,128,5,8,4,4,4,2,4,4,4
1,9,127,4,0,4,4,2,2,4,4,4
1,9,127,4,1,4,4,2,2,4,4,4
1,9,127,4,2,4,4,2,2,4,4,4
1,9,127,4,3,4,4,2,2,4,4,4
1,9,127,4,4,4,4,2,2,4,4,4
1,9,127,4,5,4,4,2,2,4,4,4
1,9,127,4,6,4,4,2,2,4,4,4
1,9,127,4,7,4,4,2,2,4,4,4
1,9,127,4,8,4,4,2,2,4,4,4
1,9,127,5,0,4,4,2,2,4,4,4
1,9,127,5,1,4,4,2,2,4,4,4
1,9,127,5,2,4,4,2,2,4,4,4
1,9,127,5,3,4,4,2,2,4,4,4
1,9,127,5,4,4,4,2,2,4,4,4
1,9,127,5,5,4,4,2,2,4,4,4
1,9,127,5,6,4,4,2,2,4,4,4
1,9,127,5,7,4,4,2,2,4,4,4
1,9,127,5,8,4,4,2,2,4,4,4
1,9,128,4,0,4,4,4,2,4,4,4
1,9,128,4,1,4,4,4,2,4,4,4
1,9,128,4,2,4,4,4,2,4,4,4
1,9,128,4,3,4,4,4,2,4,4,4
1,9,128,4,4,4,4,4,2,4,4,4
1,9,128,4,5,4,4,4,2,4,4,4
1,9,128,4,6,4,4,4,2,4,4,4
1,9,128,4,7,4,4,4,2,4,4,4
1,9,128,4,8,4,4,4,2,4,4,4
1,9,128,5,0,4,4,4,2,4,4,4
1,9,128,5,1,4,4,4,2,4,4,4
1,9,128,5,2,4,4,4,2,4,4,4
1,9,128,5,3,4,4,4,2,4,4,4
1,9,128,5,4,4,4,4,2,4,4,4
1,9,128,5,5,4,4,4,2,4,4,4
1,9,128,5,6,4,4,4,2,4,4,4
1,9,128,5,7,4,4,4,2,4,4,4
1,9,128,5,8,4,4,4,2,4,4,4
1,10,127,4,0,4,4,2,2,4,4,4
1,10,127,4,1,4,4,2,2,4,4,4
1,10,127,4,2,4,4,2,2,4,4,4
1,10,127,4,3,4,4,2,2,4,4,4
1,10,127,4,4,4,4,2,2,4,4,4
1,10,127,4,5,4,4,2,2,4,4,4
1,10,127,4,6,4,4,2,2,4,4,4
1,10,127,4,7,4,4,2,2,4,4,4
1,10,127,4,8,4,4,2,2,4,4,4
1,10,127,5,0,4,4,2,2,4,4,4
1,10,127,5,1,4,4,2,2,4,4,4
1,10,127,5,2,4,4,2,2,4,4,4
1,10,127,5,3,4,4,2,2,4,4,4
1,10,127,5,4,4,4,2,2,4,4,4
1,10,127,5,5,4,4,2,2,4,4,4
1,10,127,5,6,4,4,2,2,4,4,4
1,10,127,5,7,4,4,2,2,4,4,4
1,10,127,5,8,4,4,2,2,4,4,4
1,10,128,4,0,4,4,4,2,4,4,4
1,10,128,4,1,4,4,4,2,4,4,4
1,10,128,4,2,4,4,4,2,4,4,4
1,10,128,4,3,4,4,4,2,4,4,4
1,10,128,4,4,4,4,4,2,4,4,4
1,10,128,4,5,4,4,4,2,4,4,4
1,10,128,4,6,4,4,4,2,4,4,4
1,10,128,4,7,4,4,4,2,4,4,4
1,10,128,4,8,4,4,4,2,4,4,4
1,10,128,5,0,4,4,4,2,4,4,4
1,10,128,5,1,4,4,4,2,4,4,4
1,10,128,5,2,4,4,4,2,4,4,4
1,10,128,5,3,4,4,4,2,4,4,4
1,10,128,5,4,4,4,4,2,4,4,4
1,10,128,5,5,4,4,4,2,4,4,4
1,10,128,5,6,4,4,4,2,4,4,4
1,10,128,5,7,4,4,4,2,4,4,4
1,10,128,5,8,4,4,4,2,4,4,4
1,11,127,4,0,4,4,2,2,4,4,4
1,11,127,4,1,4,4,2,2,4,4,4
1,11,127,4,2,4,4,2,2,4,4,4
1,11,127,4,3,4,4,2,2,4,4,4
1,11,127,4,4,4,4,2,2,4,4,4
1,11,127,4,5,4,4,2,2,4,4,4
1,11,127,4,6,4,4,2,2,4,4,4
1,11,127,4,7,4,4,2,2,4,4,4
1,11,127,4,8,4,4,2,2,4,4,4
1,11,127,5,0,4,4,2,2,4,4,4
1,11,127,5,1,4,4,2,2,4,4,4
1,11,127,5,2,4,4,2,2,4,4,4
1,11,127,5,3,4,4,2,2,4,4,4
1,11,127,5,4,4,4,2,2,4,4,4
1,11,127,5,5,4,4,2,2,4,4,4
1,11,127,5,6,4,4,2,2,4,4,4
1,11,127,5,7,4,4,2,2,4,4,4
1,11,127,5,8,4,4,2,2,4,4,4
1,11,128,4,0,4,4,4,2,4,4,4
1,11,128,4,1,4,4,4,2,4,4,4
1,11,128,4,2,4,4,4,2,4,4,4
1,11,128,4,3,4,4,4,2,4,4,4
1,11,128,4,4,4,4,4,2,4,4,4
1,11,128,4,5,4,4,4,2,4,4,4
1,11,128,4,6,4,4,4,2,4,4,4
1,11,128,4,7,4,4,4,2,4,4,4
1,11,128,4,8,4,4,4,2,4,4,4
1,11,128,5,0,4,4,4,2,4,4,4
1,11,128,5,1,4,4,4,2,4,4,4
1,11,128,5,2,4,4,4,2,4,4,4
1,11,128,5,3,4,4,4,2,4,4,4
1,11,128,5,4,4,4,4,2,4,4,4
1,11,128,5,5,4,4,4,2,4,4,4
1,11,128,5,6,4,4,4,2,4,4,4
1,11,128,5,7,4,4,4,2,4,4,4
1,11,128,5,8,4,4,4,2,4,4,4
1,12,127,4,0,4,4,2,2,4,4,4
1,12,127,4,1,4,4,2,2,4,4,4
1,12,127,4,2,4,4,2,2,4,4,4
1,12,127,4,3,4,4,2,2,4,4,4
1,12,127,4,4,4,4,2,2,4,4,4
1,12,127,4,5,4,4,2,2,4,4,4
1,12,127,4,6,4,4,2,2,4,4,4
1,12,127,4,7,4,4,2,2,4,4,4
1,12,127,4,8,4,4,2,2,4,4,4
1,12,127,5,0,4,4,2,2,4,4,4
1,12,127,5,1,4,4,2,2,4,4,4
1,12,127,5,2,4,4,2,2,4,4,4
1,12,127,5,3,4,4,2,2,4,4,4
1,12,127,5,4,4,4,2,2,4,4,4
1,12,127,5,5,4,4,2,2,4,4,4
1,12,127,5,6,4,4,2,2,4,4,4
1,12,127,5,7,4,4,2,2,4,4,4
1,12,127,5,8,4,4,2,2,4,4,4
1,12,128,4,0,4,4,4,2,4,4,4
1,12,128,4,1,4,4,4,2,4,4,4
1,12,128,4,2,4,4,4,2,4,4,4
1,12,128,4,3,4,4,4,2,4,4,4
1,12,128,4,4,4,4,4,2,4,4,4
1,12,128,4,5,4,4,4,2,4,4,4
1,12,128,4,6,4,4,4,2,4,4,4
1,12,128,4,7,4,4,4,2,4,4,4
1,12,128,4,8,4,4,4,2,4,4,4
1,12,128,5,0,4,4,4,2,4,4,4
1,12,128,5,1,4,4,4,2,4,4,4
1,12,128,5,2,4,4,4,2,4,4,4
1,12,128,5,3,4,4,4,2,4,4,4
1,12,128,5,4,4,4,4,2,4,4,4
1,12,128,5,5,4,4,4,2,4,4,4
1,12,128,5,6,4,4,4,2,4,4,4
1,12,128,5,7,4,4,4,2,4,4,4
1,12,128,5,8,4,4,4,2,4,4,4
1,13,127,4,0,4,4,2,2,4,4,4
1,13,127,4,1,4,4,2,2,4,4,4
1,13,127,4,2,4,4,2,2,4,4,4
1,13,127,4,3,4,4,2,2,4,4,4
1,13,127,4,4,4,4,2,2,4,4,4
1,13,127,4,5,4,4,2,2,4,4,4
1,13,127,4,6,4,4,2,2,4,4,4
1,13,127,4,7,4,4,2,2,4,4,4
1,13,127,4,8,4,4,2,2,4,4,4
1,13,127,5,0,4,4,2,2,4,4,4
1,13,127,5,1,4,4,2,2,4,4,4
1,13,127,5,2,4,4,2,2,4,4,4
1,13,127,5,3,4,4,2,2,4,4,4
1,13,127,5,4,4,4,2,2,4,4,4
1,13,127,5,5,4,4,2,2,4,4,4
1,13,127,5,6,4,4,2,2,4,4,4
1,13,127,5,7,4,4,2,2,4,4,4
1,13,127,5,8,4,4,2,2,4,4,4
1,13,128,4,0,4,4,4,2,4,4,4
1,13,128,4,1,4,4,4,2,4,4,4
1,13,128,4,2,4,4,4,2,4,4,4
1,13,128,4,3,4,4,4,2,4,4,4
1,13,128,4,4,4,4,4,2,4,4,4
1,13,128,4,5,4,4,4,2,4,4,4
1,13,128,4,6,4,4,4,2,4,4,4
1,13,128,4,7,4,4,4,2,4,4,4
1,13,128,4,8,4,4,4,2,4,4,4
1,13,128,5,0,4,4,4,2,4,4,4
1,13,128,5,1,4,4,4,2,4,4,4
1,13,128,5,2,4,4,4,2,4,4,4
1,13,128,5,3,4,4,4,2,4,4,4
1,13,128,5,4,4,4,4,2,4,4,4
1,13,128,5,5,4,4,4,2,4,4,4
1,13,128,5,6,4,4,4,2,4,4,4
1,13,128,5,7,4,4,4,2,4,4,4
1,13,128,5,8,4,4,4,2,4,4,4
1,14,127,4,0,4,4,2,2,4,4,4
1,14,127,4,1,4,4,2,2,4,4,4
1,14,127,4,2,4,4,2,2,4,4,4
1,14,127,4,3,4,4,2,2,4,4,4
1,14,127,4,4,4,4,2,2,4,4,4
1,14,127,4,5,4,4,2,2,4,4,4
1,14,127,4,6,4,4,2,2,4,4,4
1,14,127,4,7,4,4,2,2,4,4,4
1,14,127,4,8,4,4,2,2,4,4,4
1,14,127,5,0,4,4,2,2,4,4,4
1,14,127,5,1,4,4,2,2,4,4,4
1,14,127,5,2,4,4,2,2,4,4,4
1,14,127,5,3,4,4,2,2,4,4,4
1,14,127,5,4,4,4,2,2,4,4,4
1,14,127,5,5,4,4,2,2,4,4,4
1,14,127,5,6,4,4,2,2,4,4,4
1,14,127,5,7,4,4,2,2,4,4,4
1,14,127,5,8,4,4,2,2,4,4,4
1,14,128,4,0,4,4,4,2,4,4,4
1,14,128,4,1,4,4,4,2,4,4,4
1,14,128,4,2,4,4,4,2,4,4,4
1,14,128,4,3,4,4,4,2,4,4,4
1,14,128,4,4,4,4,4,2,4,4,4
1,14,128,4,5,4,4,4,2,4,4,4
1,14,128,4,6,4,4,4,2,4,4,4
1,14,128,4,7,4,4,4,2,4,4,4
1,14,128,4,8,4,4,4,2,4,4,4
1,14,128,5,0,4,4,4,2,4,4,4
1,14,128,5,1,4,4,4,2,4,4,4
1,14,128,5,2,4,4,4,2,4,4,4
1,14,128,5,3,4,4,4,2,4,4,4
1,14,128,5,4,4,4,4,2,4,4,4
1,14,128,5,5,4,4,4,2,4,4,4
1,14,128,5,6,4,4,4,2,4,4,4
1,14,128,5,7,4,4,4,2,4,4,4
1,14,128,5,8,4,4,4,2,4,4,4
1,15,127,4,0,4,4,2,2,4,4,4
1,15,127,4,1,4,4,2,2,4,4,4
1,15,127,4,2,4,4,2,2,4,4,4
1,15,127,4,3,4,4,2,2,4,4,4
1,15,127,4,4,4,4,2,2,4,4,4
1,15,127,4,5,4,4,2,2,4,4,4
1,15,127,4,6,4,4,2,2,4,4,4
1,15,127,4,7,4,4,2,2,4,4,4
1,15,127,4,8,4,4,2,2,4,4,4
1,15,127,5,0,4,4,2,2,4,4,4
1,15,127,5,1,4,4,2,2,4,4,4
1,15,127,5,2,4,4,2,2,4,4,4
1,15,127,5,3,4,4,2,2,4,4,4
1,15,127,5,4,4,4,2,2,4,4,4
1,15,127,5,5,4,4,2,2,4,4,4
1,15,127,5,6,4,4,2,2,4,4,4
1,15,127,5,7,4,4,2,2,4,4,4
1,15,127,5,8,4,4,2,2,4,4,4
1,15,128,4,0,4,4,4,2,4,4,4
1,15,128,4,1,4,4,4,2,4,4,4
1,15,128,4,2,4,4,4,2,4,4,4
1,15,128,4,3,4,4,4,2,4,4,4
1,15,128,4,4,4,4,4,2,4,4,4
1,15,128,4,5,4,4,4,2,4,4,4
1,15,128,4,6,4,4,4,2,4,4,4
1,15,128,4,7,4,4,4,2,4,4,4
1,15,128,4,8,4,4,4,2,4,4,4
1,15,128,5,0,4,4,4,2,4,4,4
1,15,128,5,1,4,4,4,2,4,4,4
1,15,128,5,2,4,4,4,2,4,4,4
1,15,128,5,3,4,4,4,2,4,4,4
1,15,128,5,4,4,4,4,2,4,4,4
1,15,128,5,5,4,4,4,2,4,4,4
1,15,128,5,6,4,4,4,2,4,4,4
1,15,128,5,7,4,4,4,2,4,4,4
1,15,128,5,8,4,4,4,2,4,4,4
1,16,127,4,0,4,4,2,2,4,4,4
1,16,127,4,1,4,4,2,2,4,4,4
1,16,127,4,2,4,4,2,2,4,4,4
1,16,127,4,3,4,4,2,2,4,4,4
1,16,127,4,4,4,4,2,2,4,4,4
1,16,127,4,5,4,4,2,2,4,4,4
1,16,127,4,6,4,4,2,2,4,4,4
1,16,127,4,7,4,4,2,2,4,4,4
1,16,127,4,8,4,4,2,2,4,4,4
1,16,127,5,0,4,4,2,2,4,4,4
1,16,127,5,1,4,4,2,2,4,4,4
1,16,127,5,2,4,4,2,2,4,4,4
1,16,127,5,3,4,4,2,2,4,4,4
1,16,127,5,4,4,4,2,2,4,4,4
1,16,127,5,5,4,4,2,2,4,4,4
1,16,127,5,6,4,4,2,2,4,4,4
1,16,127,5,7,4,4,2,2,4,4,4
1,16,127,5,8,4,4,2,2,4,4,4
1,16,128,4,0,4,4,4,2,4,4,4
1,16,128,4,1,4,4,4,2,4,4,4
1,16,128,4,2,4,4,4,2,4,4,4
1,16,128,4,3,4,4,4,2,4,4,4
1,16,128,4,4,4,4,4,2,4,4,4
1,16,128,4,5,4,4,4,2,4,4,4
1,16,128,4,6,4,4,4,2,4,4,4
1,16,128,4,7,4,4,4,2,4,4,4
1,16,128,4,8,4,4,4,2,4,4,4
1,16,128,5,0,4,4,4,2,4,4,4
1,16,128,5,1,4,4,4,2,4,4,4
1,16,128,5,2,4,4,4,2,4,4,4
1,16,128,5,3,4,4,4,2,4,4,4
1,16,128,5,4,4,4,4,2,4,4,4
1,16,128,5,5,4,4,4,2,4,4,4
1,16,128,5,6,4,4,4,2,4,4,4
1,16,128,5,7,4,4,4,2,4,4,4
1,16,128,5,8,4,4,4,2,4,4,4
1,17,127,4,0,4,4,2,2,4,4,4
1,17,127,4,1,4,4,2,2,4,4,4
1,17,127,4,2,4,4,2,2,4,4,4
1,17,127,4,3,4,4,2,2,4,4,4
1,17,127,4,4,4,4,2,2,4,4,4
1,17,127,4,5,4,4,2,2,4,4,4
1,17,127,4,6,4,4,2,2,4,4,4
1,17,127,4,7,4,4,2,2,4,4,4
1,17,127,4,8,4,4,2,2,4,4,4
1,17,127,5,0,4,4,2,2,4,4,4
1,17,127,5,1,4,4,2,2,4,4,4
1,17,127,5,2,4,4,2,2,4,4,4
1,17,127,5,3,4,4,2,2,4,4,4
1,17,127,5,4,4,4,2,2,4,4,4
1,17,127,5,5,4,4,2,2,4,4,4
1,17,127,5,6,4,4,2,2,4,4,4
1,17,127,5,7,4,4,2,2,4,4,4
1,17,127,5,8,4,4,2,2,4,4,4
1,17,128,4,0,4,4,4,2,4,4,4
1,17,128,4,1,4,4,4,2,4,4,4
1,17,128,4,2,4,4,4,2,4,4,4
1,17,128,4,3,4,4,4,2,4,4,4
1,17,128,4,4,4,4,4,2,4,4,4
1,17,128,4,5,4,4,4,2,4,4,4
1,17,128,4,6,4,4,4,2,4,4,4
1,17,128,4,7,4,4,4,2,4,4,4
1,17,128,4,8,4,4,4,2,4,4,4
1,17,128,5,0,4,4,4,2,4,4,4
1,17,128,5,1,4,4,4,2,4,4,4
1,17,128,5,2,4,4,4,2,4,4,4
