tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,35,54,3,2,4,3,3,3,3,3,3
1,35,54,3,3,4,3,3,3,3,3,3
1,35,54,3,4,4,3,3,3,3,3,3
1,35,54,3,5,4,3,3,3,3,3,3
1,35,54,3,6,4,3,3,3,3,3,3
1,35,54,3,7,4,3,3,3,3,3,3
1,35,54,3,8,4,3,3,3,3,3,3
1,35,54,4,0,4,3,3,3,3,3,3
1,35,54,4,1,4,3,3,3,3,3,3
1,35,54,4,2,4,3,3,3,3,3,3
1,35,54,4,3,4,3,3,3,3,3,3
1,35,54,4,4,4,3,3,3,3,3,3
1,35,54,4,5,4,3,3,3,3,3,3
1,35,54,4,6,4,3,3,3,3,3,3
1,35,54,4,7,4,3,3,3,3,3,3
1,35,54,4,8,4,3,3,3,3,3,3
1,35,54,5,0,4,3,3,3,3,3,3
1,35,54,5,1,4,3,3,3,3,3,3
1,35,54,5,2,4,3,3,3,3,3,3
1,35,54,5,3,4,3,3,3,3,3,3
1,35,54,5,4,4,3,3,3,3,3,3
1,35,54,5,5,4,3,3,3,3,3,3
1,35,54,5,6,4,3,3,3,3,3,3
1,35,54,5,7,4,3,3,3,3,3,3
1,35,54,5,8,4,3,3,3,3,3,3
1,35,55,0,0,4,3,3,3,3,3,3
1,35,55,0,1,4,3,3,3,3,3,3
1,35,55,0,2,4,3,3,3,3,3,3
1,35,55,0,3,4,3,3,3,3,3,3
1,35,55,0,4,4,3,3,3,3,3,3
1,35,55,0,5,4,3,3,3,3,3,3
1,35,55,0,6,4,3,3,3,3,3,3
1,35,55,0,7,4,3,3,3,3,3,3
1,35,55,0,8,4,3,3,3,3,3,3
1,35,55,1,0,4,3,3,3,3,3,3
1,35,55,1,1,4,3,3,3,3,3,3
1,35,55,1,2,4,3,3,3,3,3,3
1,35,55,1,3,4,3,3,3,3,3,3
1,35,55,1,4,4,3,3,3,3,3,3
1,35,55,1,5,4,3,3,3,3,3,3
1,35,55,1,6,4,3,3,3,3,3,3
1,35,55,1,7,4,3,3,3,3,3,3
1,35,55,1,8,4,3,3,3,3,3,3
1,35,55,2,0,4,3,3,3,3,3,3
1,35,55,2,1,4,3,3,3,3,3,3
1,35,55,2,2,4,3,3,3,3,3,3
1,35,55,2,3,4,3,3,3,3,3,3
1,35,55,2,4,4,3,3,3,3,3,3
1,35,55,2,5,4,3,3,3,3,3,3
1,35,55,2,6,4,3,3,3,3,3,3
1,35,55,2,7,4,3,3,3,3,3,3
1,35,55,2,8,4,3,3,3,3,3,3
1,35,55,3,0,4,3,3,3,3,3,3
1,35,55,3,1,4,3,3,3,3,3,3
1,35,55,3,2,4,3,3,3,3,3,3
1,35,55,3,3,4,3,3,3,3,3,3
1,35,55,3,4,4,3,3,3,3,3,3
1,35,55,3,5,4,3,3,3,3,3,3
1,35,55,3,6,4,3,3,3,3,3,3
1,35,55,3,7,4,3,3,3,3,3,3
1,35,55,3,8,4,3,3,3,3,3,3
1,35,55,4,0,4,3,3,3,3,3,3
1,35,55,4,1,4,3,3,3,3,3,3
1,35,55,4,2,4,3,3,3,3,3,3
1,35,55,4,3,4,3,3,3,3,3,3
1,35,55,4,4,4,3,3,3,3,3,3
1,35,55,4,5,4,3,3,3,3,3,3
1,35,55,4,6,4,3,3,3,3,3,3
1,35,55,4,7,4,3,3,3,3,3,3
1,35,55,4,8,4,3,3,3,3,3,3
1,35,55,5,0,4,3,3,3,3,3,3
1,35,55,5,1,4,3,3,3,3,3,3
1,35,55,5,2,4,3,3,3,3,3,3
1,35,55,5,3,4,3,3,3,3,3,3
1,35,55,5,4,4,3,3,3,3,3,3
1,35,55,5,5,4,3,3,3,3,3,3
1,35,55,5,6,4,3,3,3,3,3,3
1,35,55,5,7,4,3,3,3,3,3,3
1,35,55,5,8,4,3,3,3,3,3,3
1,35,56,0,0,4,3,3,3,3,3,3
1,35,56,0,1,4,3,3,3,3,3,3
1,35,56,0,2,4,3,3,3,3,3,3
1,35,56,0,3,4,3,3,3,3,3,3
1,35,56,0,4,4,3,3,3,3,3,3
1,35,56,0,5,4,3,3,3,3,3,3
1,35,56,0,6,4,3,3,3,3,3,3
1,35,56,0,7,4,3,3,3,3,3,3
1,35,56,0,8,4,3,3,3,3,3,3
1,35,56,1,0,4,3,3,3,3,3,3
1,35,56,1,1,4,3,3,3,3,3,3
1,35,56,1,2,4,3,3,3,3,3,3
1,35,56,1,3,4,3,3,3,3,3,3
1,35,56,1,4,4,3,3,3,3,3,3
1,35,56,1,5,4,3,3,3,3,3,3
1,35,56,1,6,4,3,3,3,3,3,3
1,35,56,1,7,4,3,3,3,3,3,3
1,35,56,1,8,4,3,3,3,3,3,3
1,35,56,2,0,4,3,3,3,3,3,3
1,35,56,2,1,4,3,3,3,3,3,3
1,35,56,2,2,4,3,3,3,3,3,3
1,35,56,2,3,4,3,3,3,3,3,3
1,35,56,2,4,4,3,3,3,3,3,3
1,35,56,2,5,4,3,3,3,3,3,3
1,35,56,2,6,4,3,3,3,3,3,3
1,35,56,2,7,4,3,3,3,3,3,3
1,35,56,2,8,4,3,3,3,3,3,3
1,35,56,3,0,4,3,3,3,3,3,3
1,35,56,3,1,4,3,3,3,3,3,3
1,35,56,3,2,4,3,3,3,3,3,3
1,35,56,3,3,4,3,3,3,3,3,3
1,35,56,3,4,4,3,3,3,3,3,3
1,35,56,3,5,4,3,3,3,3,3,3
1,35,56,3,6,4,3,3,3,3,3,3
1,35,56,3,7,4,3,3,3,3,3,3
1,35,56,3,8,4,3,3,3,3,3,3
1,35,56,4,0,4,3,3,3,3,3,3
1,35,56,4,1,4,3,3,3,3,3,3
1,35,56,4,2,4,3,3,3,3,3,3
1,35,56,4,3,4,3,3,3,3,3,3
1,35,56,4,4,4,3,3,3,3,3,3
1,35,56,4,5,4,3,3,3,3,3,3
1,35,56,4,6,4,3,3,3,3,3,3
1,35,56,4,7,4,3,3,3,3,3,3
1,35,56,4,8,4,3,3,3,3,3,3
1,35,56,5,0,4,3,3,3,3,3,3
1,35,56,5,1,4,3,3,3,3,3,3
1,35,56,5,2,4,3,3,3,3,3,3
1,35,56,5,3,4,3,3,3,3,3,3
1,35,56,5,4,4,3,3,3,3,3,3
1,35,56,5,5,4,3,3,3,3,3,3
1,35,56,5,6,4,3,3,3,3,3,3
1,35,56,5,7,4,3,3,3,3,3,3
1,35,56,5,8,4,3,3,3,3,3,3
1,35,57,0,0,4,3,3,3,3,3,3
1,35,57,0,1,4,3,3,3,3,3,3
1,35,57,0,2,4,3,3,3,3,3,3
1,35,57,0,3,4,3,3,3,3,3,3
1,35,57,0,4,4,3,3,3,3,3,3
1,35,57,0,5,4,3,3,3,3,3,3
1,35,57,0,6,4,3,3,3,3,3,3
1,35,57,0,7,4,3,3,3,3,3,3
1,35,57,0,8,4,3,3,3,3,3,3
1,35,57,1,0,4,3,3,3,3,3,3
1,35,57,1,1,4,3,3,3,3,3,3
1,35,57,1,2,4,3,3,3,3,3,3
1,35,57,1,3,4,3,3,3,3,3,3
1,35,57,1,4,4,3,3,3,3,3,3
1,35,57,1,5,4,3,3,3,3,3,3
1,35,57,1,6,4,3,3,3,3,3,3
1,35,57,1,7,4,3,3,3,3,3,3
1,35,57,1,8,4,3,3,3,3,3,3
1,35,57,2,0,4,3,3,3,3,3,3
1,35,57,2,1,4,3,3,3,3,3,3
1,35,57,2,2,4,3,3,3,3,3,3
1,35,57,2,3,4,3,3,3,3,3,3
1,35,57,2,4,4,3,3,3,3,3,3
1,35,57,2,5,4,3,3,3,3,3,3
1,35,57,2,6,4,3,3,3,3,3,3
1,35,57,2,7,4,3,3,3,3,3,3
1,35,57,2,8,4,3,3,3,3,3,3
1,35,57,3,0,4,3,3,3,3,3,3
1,35,57,3,1,4,3,3,3,3,3,3
1,35,57,3,2,4,3,3,3,3,3,3
1,35,57,3,3,4,3,3,3,3,3,3
1,35,57,3,4,4,3,3,3,3,3,3
1,35,57,3,5,4,3,3,3,3,3,3
1,35,57,3,6,4,3,3,3,3,3,3
1,35,57,3,7,4,3,3,3,3,3,3
1,35,57,3,8,4,3,3,3,3,3,3
1,35,57,4,0,4,3,3,3,3,3,3
1,35,57,4,1,4,3,3,3,3,3,3
1,35,57,4,2,4,3,3,3,3,3,3
1,35,57,4,3,4,3,3,3,3,3,3
1,35,57,4,4,4,3,3,3,3,3,3
1,35,57,4,5,4,3,3,3,3,3,3
1,35,57,4,6,4,3,3,3,3,3,3
1,35,57,4,7,4,3,3,3,3,3,3
1,35,57,4,8,4,3,3,3,3,3,3
1,35,57,5,0,4,3,3,3,3,3,3
1,35,57,5,1,4,3,3,3,3,3,3
1,35,57,5,2,4,3,3,3,3,3,3
1,35,57,5,3,4,3,3,3,3,3,3
1,35,57,5,4,4,3,3,3,3,3,3
1,35,57,5,5,4,3,3,3,3,3,3
1,35,57,5,6,4,3,3,3,3,3,3
1,35,57,5,7,4,3,3,3,3,3,3
1,35,57,5,8,4,3,3,3,3,3,3
1,35,58,0,0,4,3,3,3,3,3,3
1,35,58,0,1,4,3,3,3,3,3,3
1,35,58,0,2,4,3,3,3,3,3,3
1,35,58,0,3,4,3,3,3,3,3,3
1,35,58,0,4,4,3,3,3,3,3,3
1,35,58,0,5,4,3,3,3,3,3,3
1,35,58,0,6,4,3,3,3,3,3,3
1,35,58,0,7,4,3,3,3,3,3,3
1,35,58,0,8,4,3,3,3,3,3,3
1,35,58,1,0,4,3,3,3,3,3,3
1,35,58,1,1,4,3,3,3,3,3,3
1,35,58,1,2,4,3,3,3,3,3,3
1,35,58,1,3,4,3,3,3,3,3,3
1,35,58,1,4,4,3,3,3,3,3,3
1,35,58,1,5,4,3,3,3,3,3,3
1,35,58,1,6,4,3,3,3,3,3,3
1,35,58,1,7,4,3,3,3,3,3,3
1,35,58,1,8,4,3,3,3,3,3,3
1,35,58,2,0,4,3,3,3,3,3,3
1,35,58,2,1,4,3,3,3,3,3,3
1,35,58,2,2,4,3,3,3,3,3,3
1,35,58,2,3,4,3,3,3,3,3,3
1,35,58,2,4,4,3,3,3,3,3,3
1,35,58,2,5,4,3,3,3,3,3,3
1,35,58,2,6,4,3,3,3,3,3,3
1,35,58,2,7,4,3,3,3,3,3,3
1,35,58,2,8,4,3,3,3,3,3,3
1,35,58,3,0,4,3,3,3,3,3,3
1,35,58,3,1,4,3,3,3,3,3,3
1,35,58,3,2,4,3,3,3,3,3,3
1,35,58,3,3,4,3,3,3,3,3,3
1,35,58,3,4,4,3,3,3,3,3,3
1,35,58,3,5,4,3,3,3,3,3,3
1,35,58,3,6,4,3,3,3,3,3,3
1,35,58,3,7,4,3,3,3,3,3,3
1,35,58,3,8,4,3,3,3,3,3,3
1,35,58,4,0,4,3,3,3,3,3,3
1,35,58,4,1,4,3,3,3,3,3,3
1,35,58,4,2,4,3,3,3,3,3,3
1,35,58,4,3,4,3,3,3,3,3,3
1,35,58,4,4,4,3,3,3,3,3,3
1,35,58,4,5,4,3,3,3,3,3,3
1,35,58,4,6,4,3,3,3,3,3,3
1,35,58,4,7,4,3,3,3,3,3,3
1,35,58,4,8,4,3,3,3,3,3,3
1,35,58,5,0,4,3,3,3,3,3,3
1,35,58,5,1,4,3,3,3,3,3,3
1,35,58,5,2,4,3,3,3,3,3,3
1,35,58,5,3,4,3,3,3,3,3,3
1,35,58,5,4,4,3,3,3,3,3,3
1,35,58,5,5,4,3,3,3,3,3,3
1,35,58,5,6,4,3,3,3,3,3,3
1,35,58,5,7,4,3,3,3,3,3,3
1,35,58,5,8,4,3,3,3,3,3,3
1,35,59,0,0,4,3,3,3,3,3,3
1,35,59,0,1,4,3,3,3,3,3,3
1,35,59,0,2,4,3,3,3,3,3,3
1,35,59,0,3,4,3,3,3,3,3,3
1,35,59,0,4,4,3,3,3,3,3,3
1,35,59,0,5,4,3,3,3,3,3,3
1,35,59,0,6,4,3,3,3,3,3,3
1,35,59,0,7,4,3,3,3,3,3,3
1,35,59,0,8,4,3,3,3,3,3,3
1,35,59,1,0,4,3,3,3,3,3,3
1,35,59,1,1,4,3,3,3,3,3,3
1,35,59,1,2,4,3,3,3,3,3,3
1,35,59,1,3,4,3,3,3,3,3,3
1,35,59,1,4,4,3,3,3,3,3,3
1,35,59,1,5,4,3,3,3,3,3,3
1,35,59,1,6,4,3,3,3,3,3,3
1,35,59,1,7,4,3,3,3,3,3,3
1,35,59,1,8,4,3,3,3,3,3,3
1,35,59,2,0,4,3,3,3,3,3,3
1,35,59,2,1,4,3,3,3,3,3,3
1,35,59,2,2,4,3,3,3,3,3,3
1,35,59,2,3,4,3,3,3,3,3,3
1,35,59,2,4,4,3,3,3,3,3,3
1,35,59,2,5,4,3,3,3,3,3,3
1,35,59,2,6,4,3,3,3,3,3,3
1,35,59,2,7,4,3,3,3,3,3,3
1,35,59,2,8,4,3,3,3,3,3,3
1,35,59,3,0,4,3,3,3,3,3,3
1,35,59,3,1,4,3,3,3,3,3,3
1,35,59,3,2,4,3,3,3,3,3,3
1,35,59,3,3,4,3,3,3,3,3,3
1,35,59,3,4,4,3,3,3,3,3,3
1,35,59,3,5,4,3,3,3,3,3,3
1,35,59,3,6,4,3,3,3,3,3,3
1,35,59,3,7,4,3,3,3,3,3,3
1,35,59,3,8,4,3,3,3,3,3,3
1,35,59,4,0,4,3,3,3,3,3,3
1,35,59,4,1,4,3,3,3,3,3,3
1,35,59,4,2,4,3,3,3,3,3,3
1,35,59,4,3,4,3,3,3,3,3,3
1,35,59,4,4,4,3,3,3,3,3,3
1,35,59,4,5,4,3,3,3,3,3,3
1,35,59,4,6,4,3,3,3,3,3,3
1,35,59,4,7,4,3,3,3,3,3,3
1,35,59,4,8,4,3,3,3,3,3,3
1,35,59,5,0,4,3,3,3,3,3,3
1,35,59,5,1,4,3,3,3,3,3,3
1,35,59,5,2,4,3,3,3,3,3,3
1,35,59,5,3,4,3,3,3,3,3,3
1,35,59,5,4,4,3,3,3,3,3,3
1,35,59,5,5,4,3,3,3,3,3,3
1,35,59,5,6,4,3,3,3,3,3,3
1,35,59,5,7,4,3,3,3,3,3,3
1,35,59,5,8,4,3,3,3,3,3,3
1,35,60,0,0,4,3,3,3,3,3,3
1,35,60,0,1,4,3,3,3,3,3,3
1,35,60,0,2,4,3,3,3,3,3,3
1,35,60,0,3,4,3,3,3,3,3,3
1,35,60,0,4,4,3,3,3,3,3,3
1,35,60,0,5,4,3,3,3,3,3,3
1,35,60,0,6,4,3,3,3,3,3,3
1,35,60,0,7,4,3,3,3,3,3,3
1,35,60,0,8,4,3,3,3,3,3,3
1,35,60,1,0,4,3,3,3,3,3,3
1,35,60,1,1,4,3,3,3,3,3,3
1,35,60,1,2,4,3,3,3,3,3,3
1,35,60,1,3,4,3,3,3,3,3,3
1,35,60,1,4,4,3,3,3,3,3,3
1,35,60,1,5,4,3,3,3,3,3,3
1,35,60,1,6,4,3,3,3,3,3,3
1,35,60,1,7,4,3,3,3,3,3,3
1,35,60,1,8,4,3,3,3,3,3,3
1,35,60,2,0,4,3,3,3,3,3,3
1,35,60,2,1,4,3,3,3,3,3,3
1,35,60,2,2,4,3,3,3,3,3,3
1,35,60,2,3,4,3,3,3,3,3,3
1,35,60,2,4,4,3,3,3,3,3,3
1,35,60,2,5,4,3,3,3,3,3,3
1,35,60,2,6,4,3,3,3,3,3,3
1,35,60,2,7,4,3,3,3,3,3,3
1,35,60,2,8,4,3,3,3,3,3,3
1,35,60,3,0,4,3,3,3,3,3,3
1,35,60,3,1,4,3,3,3,3,3,3
1,35,60,3,2,4,3,3,3,3,3,3
1,35,60,3,3,4,3,3,3,3,3,3
1,35,60,3,4,4,3,3,3,3,3,3
1,35,60,3,5,4,3,3,3,3,3,3
1,35,60,3,6,4,3,3,3,3,3,3
1,35,60,3,7,4,3,3,3,3,3,3
1,35,60,3,8,4,3,3,3,3,3,3
1,35,60,4,0,4,3,3,3,3,3,3
1,35,60,4,1,4,3,3,3,3,3,3
1,35,60,4,2,4,3,3,3,3,3,3
1,35,60,4,3,4,3,3,3,3,3,3
1,35,60,4,4,4,3,3,3,3,3,3
1,35,60,4,5,4,3,3,3,3,3,3
1,35,60,4,6,4,3,3,3,3,3,3
1,35,60,4,7,4,3,3,3,3,3,3
1,35,60,4,8,4,3,3,3,3,3,3
1,35,60,5,0,4,3,3,3,3,3,3
1,35,60,5,1,4,3,3,3,3,3,3
1,35,60,5,2,4,3,3,3,3,3,3
1,35,60,5,3,4,3,3,3,3,3,3
1,35,60,5,4,4,3,3,3,3,3,3
1,35,60,5,5,4,3,3,3,3,3,3
1,35,60,5,6,4,3,3,3,3,3,3
1,35,60,5,7,4,3,3,3,3,3,3
1,35,60,5,8,4,3,3,3,3,3,3
1,35,61,0,0,4,3,3,3,3,3,3
1,35,61,0,1,4,3,3,3,3,3,3
1,35,61,0,2,4,3,3,3,3,3,3
1,35,61,0,3,4,3,3,3,3,3,3
1,35,61,0,4,4,3,3,3,3,3,3
1,35,61,0,5,4,3,3,3,3,3,3
1,35,61,0,6,4,3,3,3,3,3,3
1,35,61,0,7,4,3,3,3,3,3,3
1,35,61,0,8,4,3,3,3,3,3,3
1,35,61,1,0,4,3,3,3,3,3,3
1,35,61,1,1,4,3,3,3,3,3,3
1,35,61,1,2,4,3,3,3,3,3,3
1,35,61,1,3,4,3,3,3,3,3,3
1,35,61,1,4,4,3,3,3,3,3,3
1,35,61,1,5,4,3,3,3,3,3,3
1,35,61,1,6,4,3,3,3,3,3,3
1,35,61,1,7,4,3,3,3,3,3,3
1,35,61,1,8,4,3,3,3,3,3,3
1,35,61,2,0,4,3,3,3,3,3,3
1,35,61,2,1,4,3,3,3,3,3,3
1,35,61,2,2,4,3,3,3,3,3,3
1,35,61,2,3,4,3,3,3,3,3,3
1,35,61,2,4,4,3,3,3,3,3,3
1,35,61,2,5,4,3,3,3,3,3,3
1,35,61,2,6,4,3,3,3,3,3,3
1,35,61,2,7,4,3,3,3,3,3,3
1,35,61,2,8,4,3,3,3,3,3,3
1,35,61,3,0,4,3,3,3,3,3,3
1,35,61,3,1,4,3,3,3,3,3,3
1,35,61,3,2,4,3,3,3,3,3,3
1,35,61,3,3,4,3,3,3,3,3,3
1,35,61,3,4,4,3,3,3,3,3,3
1,35,61,3,5,4,3,3,3,3,3,3
1,35,61,3,6,4,3,3,3,3,3,3
1,35,61,3,7,4,3,3,3,3,3,3
1,35,61,3,8,4,3,3,3,3,3,3
1,35,61,4,0,4,3,3,3,3,3,3
1,35,61,4,1,4,3,3,3,3,3,3
1,35,61,4,2,4,3,3,3,3,3,3
1,35,61,4,3,4,3,3,3,3,3,3
1,35,61,4,4,4,3,3,3,3,3,3
1,35,61,4,5,4,3,3,3,3,3,3
1,35,61,4,6,4,3,3,3,3,3,3
1,35,61,4,7,4,3,3,3,3,3,3
1,35,61,4,8,4,3,3,3,3,3,3
1,35,61,5,0,4,3,3,3,3,3,3
1,35,61,5,1,4,3,3,3,3,3,3
1,35,61,5,2,4,3,3,3,3,3,3
1,35,61,5,3,4,3,3,3,3,3,3
1,35,61,5,4,4,3,3,3,3,3,3
1,35,61,5,5,4,3,3,3,3,3,3
1,35,61,5,6,4,3,3,3,3,3,3
1,35,61,5,7,4,3,3,3,3,3,3
1,35,61,5,8,4,3,3,3,3,3,3
1,35,62,0,0,4,3,3,3,3,3,3
1,35,62,0,1,4,3,3,3,3,3,3
1,35,62,0,2,4,3,3,3,3,3,3
1,35,62,0,3,4,3,3,3,3,3,3
1,35,62,0,4,4,3,3,3,3,3,3
1,35,62,0,5,4,3,3,3,3,3,3
1,35,62,0,6,4,3,3,3,3,3,3
1,35,62,0,7,4,3,3,3,3,3,3
1,35,62,0,8,4,3,3,3,3,3,3
1,35,62,1,0,4,3,3,3,3,3,3
1,35,62,1,1,4,3,3,3,3,3,3
1,35,62,1,2,4,3,3,3,3,3,3
1,35,62,1,3,4,3,3,3,3,3,3
1,35,62,1,4,4,3,3,3,3,3,3
1,35,62,1,5,4,3,3,3,3,3,3
1,35,62,1,6,4,3,3,3,3,3,3
1,35,62,1,7,4,3,3,3,3,3,3
1,35,62,1,8,4,3,3,3,3,3,3
1,35,62,2,0,4,3,3,3,3,3,3
1,35,62,2,1,4,3,3,3,3,3,3
1,35,62,2,2,4,3,3,3,3,3,3
1,35,62,2,3,4,3,3,3,3,3,3
1,35,62,2,4,4,3,3,3,3,3,3
1,35,62,2,5,4,3,3,3,3,3,3
1,35,62,2,6,4,3,3,3,3,3,3
1,35,62,2,7,4,3,3,3,3,3,3
1,35,62,2,8,4,3,3,3,3,3,3
1,35,62,3,0,4,3,3,3,3,3,3
1,35,62,3,1,4,3,3,3,3,3,3
1,35,62,3,2,4,3,3,3,3,3,3
1,35,62,3,3,4,3,3,3,3,3,3
1,35,62,3,4,4,3,3,3,3,3,3
1,35,62,3,5,4,3,3,3,3,3,3
1,35,62,3,6,4,3,3,3,3,3,3
1,35,62,3,7,4,3,3,3,3,3,3
1,35,62,3,8,4,3,3,3,3,3,3
1,35,62,4,0,4,3,3,3,3,3,3
1,35,62,4,1,4,3,3,3,3,3,3
1,35,62,4,2,4,3,3,3,3,3,3
1,35,62,4,3,4,3,3,3,3,3,3
1,35,62,4,4,4,3,3,3,3,3,3
1,35,62,4,5,4,3,3,3,3,3,3
1,35,62,4,6,4,3,3,3,3,3,3
1,35,62,4,7,4,3,3,3,3,3,3
1,35,62,4,8,4,3,3,3,3,3,3
1,35,62,5,0,4,3,3,3,3,3,3
1,35,62,5,1,4,3,3,3,3,3,3
1,35,62,5,2,4,3,3,3,3,3,3
1,35,62,5,3,4,3,3,3,3,3,3
1,35,62,5,4,4,3,3,3,3,3,3
1,35,62,5,5,4,3,3,3,3,3,3
1,35,62,5,6,4,3,3,3,3,3,3
1,35,62,5,7,4,3,3,3,3,3,3
1,35,62,5,8,4,3,3,3,3,3,3
1,35,63,0,0,4,3,3,3,3,3,3
1,35,63,0,1,4,3,3,3,3,3,3
1,35,63,0,2,4,3,3,3,3,3,3
1,35,63,0,3,4,3,3,3,3,3,3
1,35,63,0,4,4,3,3,3,3,3,3
1,35,63,0,5,4,3,3,3,3,3,3
1,35,63,0,6,4,3,3,3,3,3,3
1,35,63,0,7,4,3,3,3,3,3,3
1,35,63,0,8,4,3,3,3,3,3,3
1,35,63,1,0,4,3,3,3,3,3,3
1,35,63,1,1,4,3,3,3,3,3,3
1,35,63,1,2,4,3,3,3,3,3,3
1,35,63,1,3,4,3,3,3,3,3,3
1,35,63,1,4,4,3,3,3,3,3,3
1,35,63,1,5,4,3,3,3,3,3,3
1,35,63,1,6,4,3,3,3,3,3,3
1,35,63,1,7,4,3,3,3,3,3,3
1,35,63,1,8,4,3,3,3,3,3,3
1,35,63,2,0,4,3,3,3,3,3,3
1,35,63,2,1,4,3,3,3,3,3,3
1,35,63,2,2,4,3,3,3,3,3,3
1,35,63,2,3,4,3,3,3,3,3,3
1,35,63,2,4,4,3,3,3,3,3,3
1,35,63,2,5,4,3,3,3,3,3,3
1,35,63,2,6,4,3,3,3,3,3,3
1,35,63,2,7,4,3,3,3,3,3,3
1,35,63,2,8,4,3,3,3,3,3,3
1,35,63,3,0,4,3,3,3,3,3,3
1,35,63,3,1,4,3,3,3,3,3,3
1,35,63,3,2,4,3,3,3,3,3,3
1,35,63,3,3,4,3,3,3,3,3,3
1,35,63,3,4,4,3,3,3,3,3,3
1,35,63,3,5,4,3,3,3,3,3,3
1,35,63,3,6,4,3,3,3,3,3,3
1,35,63,3,7,4,3,3,3,3,3,3
1,35,63,3,8,4,3,3,3,3,3,3
1,35,63,4,0,4,3,3,3,3,3,3
1,35,63,4,1,4,3,3,3,3,3,3
1,35,63,4,2,4,3,3,3,3,3,3
1,35,63,4,3,4,3,3,3,3,3,3
1,35,63,4,4,4,3,3,3,3,3,3
1,35,63,4,5,4,3,3,3,3,3,3
1,35,63,4,6,4,3,3,3,3,3,3
1,35,63,4,7,4,3,3,3,3,3,3
1,35,63,4,8,4,3,3,3,3,3,3
1,35,63,5,0,4,3,3,3,3,3,3
1,35,63,5,1,4,3,3,3,3,3,3
1,35,63,5,2,4,3,3,3,3,3,3
1,35,63,5,3,4,3,3,3,3,3,3
1,35,63,5,4,4,3,3,3,3,3,3
1,35,63,5,5,4,3,3,3,3,3,3
1,35,63,5,6,4,3,3,3,3,3,3
1,35,63,5,7,4,3,3,3,3,3,3
1,35,63,5,8,4,3,3,3,3,3,3
1,35,64,0,0,4,3,3,3,3,3,3
1,35,64,0,1,4,3,3,3,3,3,3
1,35,64,0,2,4,3,3,3,3,3,3
1,35,64,0,3,4,3,3,3,3,3,3
1,35,64,0,4,4,3,3,3,3,3,3
1,35,64,0,5,4,3,3,3,3,3,3
1,35,64,0,6,4,3,3,3,3,3,3
1,35,64,0,7,4,3,3,3,3,3,3
1,35,64,0,8,4,3,3,3,3,3,3
1,35,64,1,0,4,3,3,3,3,3,3
1,35,64,1,1,4,3,3,3,3,3,3
1,35,64,1,2,4,3,3,3,3,3,3
1,35,64,1,3,4,3,3,3,3,3,3
1,35,64,1,4,4,3,3,3,3,3,3
1,35,64,1,5,4,3,3,3,3,3,3
1,35,64,1,6,4,3,3,3,3,3,3
1,35,64,1,7,4,3,3,3,3,3,3
1,35,64,1,8,4,3,3,3,3,3,3
1,35,64,2,0,4,3,3,3,3,3,3
1,35,64,2,1,4,3,3,3,3,3,3
1,35,64,2,2,4,3,3,3,3,3,3
1,35,64,2,3,4,3,3,3,3,3,3
1,35,64,2,4,4,3,3,3,3,3,3
1,35,64,2,5,4,3,3,3,3,3,3
1,35,64,2,6,4,3,3,3,3,3,3
1,35,64,2,7,4,3,3,3,3,3,3
1,35,64,2,8,4,3,3,3,3,3,3
1,35,64,3,0,4,3,3,3,3,3,3
1,35,64,3,1,4,3,3,3,3,3,3
1,35,64,3,2,4,3,3,3,3,3,3
1,35,64,3,3,4,3,3,3,3,3,3
1,35,64,3,4,4,3,3,3,3,3,3
1,35,64,3,5,4,3,3,3,3,3,3
1,35,64,3,6,4,3,3,3,3,3,3
1,35,64,3,7,4,3,3,3,3,3,3
1,35,64,3,8,4,3,3,3,3,3,3
1,35,64,4,0,4,3,3,3,3,3,3
1,35,64,4,1,4,3,3,3,3,3,3
1,35,64,4,2,4,3,3,3,3,3,3
1,35,64,4,3,4,3,3,3,3,3,3
1,35,64,4,4,4,3,3,3,3,3,3
1,35,64,4,5,4,3,3,3,3,3,3
1,35,64,4,6,4,3,3,3,3,3,3
1,35,64,4,7,4,3,3,3,3,3,3
1,35,64,4,8,4,3,3,3,3,3,3
1,35,64,5,0,4,3,3,3,3,3,3
1,35,64,5,1,4,3,3,3,3,3,3
1,35,64,5,2,4,3,3,3,3,3,3
1,35,64,5,3,4,3,3,3,3,3,3
1,35,64,5,4,4,3,3,3,3,3,3
1,35,64,5,5,4,3,3,3,3,3,3
1,35,64,5,6,4,3,3,3,3,3,3
1,35,64,5,7,4,3,3,3,3,3,3
1,35,64,5,8,4,3,3,3,3,3,3
1,35,65,0,0,4,3,3,3,3,3,3
1,35,65,0,1,4,3,3,3,3,3,3
1,35,65,0,2,4,3,3,3,3,3,3
1,35,65,0,3,4,3,3,3,3,3,3
1,35,65,0,4,4,3,3,3,3,3,3
1,35,65,0,5,4,3,3,3,3,3,3
1,35,65,0,6,4,3,3,3,3,3,3
1,35,65,0,7,4,3,3,3,3,3,3
1,35,65,0,8,4,3,3,3,3,3,3
1,35,65,1,0,4,3,3,3,3,3,3
1,35,65,1,1,4,3,3,3,3,3,3
1,35,65,1,2,4,3,3,3,3,3,3
1,35,65,1,3,4,3,3,3,3,3,3
1,35,65,1,4,4,3,3,3,3,3,3
1,35,65,1,5,4,3,3,3,3,3,3
