tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
10,144,130,4,3,4,4,4,4,4,4,4
10,144,130,4,4,4,4,4,4,4,4,4
10,144,130,5,0,4,4,4,4,4,4,4
10,144,130,5,1,4,4,4,4,4,4,4
10,144,130,5,2,4,4,4,4,4,4,4
10,144,130,5,3,4,4,4,4,4,4,4
10,144,130,5,4,4,4,4,4,4,4,4
10,144,131,0,0,4,4,4,4,4,4,4
10,144,131,0,1,4,4,4,4,4,4,4
10,144,131,0,2,4,4,4,4,4,4,4
10,144,131,0,3,4,4,4,4,4,4,4
10,144,131,0,4,4,4,4,4,4,4,4
10,144,131,1,0,4,4,4,4,4,4,4
10,144,131,1,1,4,4,4,4,4,4,4
10,144,131,1,2,4,4,4,4,4,4,4
10,144,131,1,3,4,4,4,4,4,4,4
10,144,131,1,4,4,4,4,4,4,4,4
10,144,131,2,0,4,4,4,4,4,4,4
10,144,131,2,1,4,4,4,4,4,4,4
10,144,131,2,2,4,4,4,4,4,4,4
10,144,131,2,3,4,4,4,4,4,4,4
10,144,131,2,4,4,4,4,4,4,4,4
10,144,131,3,0,4,4,4,4,4,4,4
10,144,131,3,1,4,4,4,4,4,4,4
10,144,131,3,2,4,4,4,4,4,4,4
10,144,131,3,3,4,4,4,4,4,4,4
10,144,131,3,4,4,4,4,4,4,4,4
10,144,131,4,0,4,4,4,4,4,4,4
10,144,131,4,1,4,4,4,4,4,4,4
10,144,131,4,2,4,4,4,4,4,4,4
10,144,131,4,3,4,4,4,4,4,4,4
10,144,131,4,4,4,4,4,4,4,4,4
10,144,131,5,0,4,4,4,4,4,4,4
10,144,131,5,1,4,4,4,4,4,4,4
10,144,131,5,2,4,4,4,4,4,4,4
10,144,131,5,3,4,4,4,4,4,4,4
10,144,131,5,4,4,4,4,4,4,4,4
10,144,132,0,0,4,4,4,4,4,4,4
10,144,132,0,1,4,4,4,4,4,4,4
10,144,132,0,2,4,4,4,4,4,4,4
10,144,132,0,3,4,4,4,4,4,4,4
10,144,132,0,4,4,4,4,4,4,4,4
10,144,132,1,0,4,4,4,4,4,4,4
10,144,132,1,1,4,4,4,4,4,4,4
10,144,132,1,2,4,4,4,4,4,4,4
10,144,132,1,3,4,4,4,4,4,4,4
10,144,132,1,4,4,4,4,4,4,4,4
10,144,132,2,0,4,4,4,4,4,4,4
10,144,132,2,1,4,4,4,4,4,4,4
10,144,132,2,2,4,4,4,4,4,4,4
10,144,132,2,3,4,4,4,4,4,4,4
10,144,132,2,4,4,4,4,4,4,4,4
10,144,132,3,0,4,4,4,4,4,4,4
10,144,132,3,1,4,4,4,4,4,4,4
10,144,132,3,2,4,4,4,4,4,4,4
10,144,132,3,3,4,4,4,4,4,4,4
10,144,132,3,4,4,4,4,4,4,4,4
10,144,132,4,0,4,4,4,4,4,4,4
10,144,132,4,1,4,4,4,4,4,4,4
10,144,132,4,2,4,4,4,4,4,4,4
10,144,132,4,3,4,4,4,4,4,4,4
10,144,132,4,4,4,4,4,4,4,4,4
10,144,132,5,0,4,4,4,4,4,4,4
10,144,132,5,1,4,4,4,4,4,4,4
10,144,132,5,2,4,4,4,4,4,4,4
10,144,132,5,3,4,4,4,4,4,4,4
10,144,132,5,4,4,4,4,4,4,4,4
10,144,133,0,0,4,4,4,4,4,4,4
10,144,133,0,1,4,4,4,4,4,4,4
10,144,133,0,2,4,4,4,4,4,4,4
10,144,133,0,3,4,4,4,4,4,4,4
10,144,133,0,4,4,4,4,4,4,4,4
10,144,133,1,0,4,4,4,4,4,4,4
10,144,133,1,1,4,4,4,4,4,4,4
10,144,133,1,2,4,4,4,4,4,4,4
10,144,133,1,3,4,4,4,4,4,4,4
10,144,133,1,4,4,4,4,4,4,4,4
10,144,133,2,0,4,4,4,4,4,4,4
10,144,133,2,1,4,4,4,4,4,4,4
10,144,133,2,2,4,4,4,4,4,4,4
10,144,133,2,3,4,4,4,4,4,4,4
10,144,133,2,4,4,4,4,4,4,4,4
10,144,133,3,0,4,4,4,4,4,4,4
10,144,133,3,1,4,4,4,4,4,4,4
10,144,133,3,2,4,4,4,4,4,4,4
10,144,133,3,3,4,4,4,4,4,4,4
10,144,133,3,4,4,4,4,4,4,4,4
10,144,133,4,0,4,4,4,4,4,4,4
10,144,133,4,1,4,4,4,4,4,4,4
10,144,133,4,2,4,4,4,4,4,4,4
10,144,133,4,3,4,4,4,4,4,4,4
10,144,133,4,4,4,4,4,4,4,4,4
10,144,133,5,0,4,4,4,4,4,4,4
10,144,133,5,1,4,4,4,4,4,4,4
10,144,133,5,2,4,4,4,4,4,4,4
10,144,133,5,3,4,4,4,4,4,4,4
10,144,133,5,4,4,4,4,4,4,4,4
10,144,134,0,0,4,4,4,4,4,4,4
10,144,134,0,1,4,4,4,4,4,4,4
10,144,134,0,2,4,4,4,4,4,4,4
10,144,134,0,3,4,4,4,4,4,4,4
10,144,134,0,4,4,4,4,4,4,4,4
10,144,134,1,0,4,4,4,4,4,4,4
10,144,134,1,1,4,4,4,4,4,4,4
10,144,134,1,2,4,4,4,4,4,4,4
10,144,134,1,3,4,4,4,4,4,4,4
10,144,134,1,4,4,4,4,4,4,4,4
10,144,134,2,0,4,4,4,4,4,4,4
10,144,134,2,1,4,4,4,4,4,4,4
10,144,134,2,2,4,4,4,4,4,4,4
10,144,134,2,3,4,4,4,4,4,4,4
10,144,134,2,4,4,4,4,4,4,4,4
10,144,134,3,0,4,4,4,4,4,4,4
10,144,134,3,1,4,4,4,4,4,4,4
10,144,134,3,2,4,4,4,4,4,4,4
10,144,134,3,3,4,4,4,4,4,4,4
10,144,134,3,4,4,4,4,4,4,4,4
10,144,134,4,0,4,4,4,4,4,4,4
10,144,134,4,1,4,4,4,4,4,4,4
10,144,134,4,2,4,4,4,4,4,4,4
10,144,134,4,3,4,4,4,4,4,4,4
10,144,134,4,4,4,4,4,4,4,4,4
10,144,134,5,0,4,4,4,4,4,4,4
10,144,134,5,1,4,4,4,4,4,4,4
10,144,134,5,2,4,4,4,4,4,4,4
10,144,134,5,3,4,4,4,4,4,4,4
10,144,134,5,4,4,4,4,4,4,4,4
10,144,135,0,0,4,4,4,4,4,4,4
10,144,135,0,1,4,4,4,4,4,4,4
10,144,135,0,2,4,4,4,4,4,4,4
10,144,135,0,3,4,4,4,4,4,4,4
10,144,135,0,4,4,4,4,4,4,4,4
10,144,135,1,0,4,4,4,4,4,4,4
10,144,135,1,1,4,4,4,4,4,4,4
10,144,135,1,2,4,4,4,4,4,4,4
10,144,135,1,3,4,4,4,4,4,4,4
10,144,135,1,4,4,4,4,4,4,4,4
10,144,135,2,0,4,4,4,4,4,4,4
10,144,135,2,1,4,4,4,4,4,4,4
10,144,135,2,2,4,4,4,4,4,4,4
10,144,135,2,3,4,4,4,4,4,4,4
10,144,135,2,4,4,4,4,4,4,4,4
10,144,135,3,0,4,4,4,4,4,4,4
10,144,135,3,1,4,4,4,4,4,4,4
10,144,135,3,2,4,4,4,4,4,4,4
10,144,135,3,3,4,4,4,4,4,4,4
10,144,135,3,4,4,4,4,4,4,4,4
10,144,135,4,0,4,4,4,4,4,4,4
10,144,135,4,1,4,4,4,4,4,4,4
10,144,135,4,2,4,4,4,4,4,4,4
10,144,135,4,3,4,4,4,4,4,4,4
10,144,135,4,4,4,4,4,4,4,4,4
10,144,135,5,0,4,4,4,4,4,4,4
10,144,135,5,1,4,4,4,4,4,4,4
10,144,135,5,2,4,4,4,4,4,4,4
10,144,135,5,3,4,4,4,4,4,4,4
10,144,135,5,4,4,4,4,4,4,4,4
10,144,136,0,0,4,4,4,4,4,4,4
10,144,136,0,1,4,4,4,4,4,4,4
10,144,136,0,2,4,4,4,4,4,4,4
10,144,136,0,3,4,4,4,4,4,4,4
10,144,136,0,4,4,4,4,4,4,4,4
10,144,136,1,0,4,4,4,4,4,4,4
10,144,136,1,1,4,4,4,4,4,4,4
10,144,136,1,2,4,4,4,4,4,4,4
10,144,136,1,3,4,4,4,4,4,4,4
10,144,136,1,4,4,4,4,4,4,4,4
10,144,136,2,0,4,4,4,4,4,4,4
10,144,136,2,1,4,4,4,4,4,4,4
10,144,136,2,2,4,4,4,4,4,4,4
10,144,136,2,3,4,4,4,4,4,4,4
10,144,136,2,4,4,4,4,4,4,4,4
10,144,136,3,0,4,4,4,4,4,4,4
10,144,136,3,1,4,4,4,4,4,4,4
10,144,136,3,2,4,4,4,4,4,4,4
10,144,136,3,3,4,4,4,4,4,4,4
10,144,136,3,4,4,4,4,4,4,4,4
10,144,136,4,0,4,4,4,4,4,4,4
10,144,136,4,1,4,4,4,4,4,4,4
10,144,136,4,2,4,4,4,4,4,4,4
10,144,136,4,3,4,4,4,4,4,4,4
10,144,136,4,4,4,4,4,4,4,4,4
10,144,136,5,0,4,4,4,4,4,4,4
10,144,136,5,1,4,4,4,4,4,4,4
10,144,136,5,2,4,4,4,4,4,4,4
10,144,136,5,3,4,4,4,4,4,4,4
10,144,136,5,4,4,4,4,4,4,4,4
10,144,137,0,0,4,4,4,4,4,4,4
10,144,137,0,1,4,4,4,4,4,4,4
10,144,137,0,2,4,4,4,4,4,4,4
10,144,137,0,3,4,4,4,4,4,4,4
10,144,137,0,4,4,4,4,4,4,4,4
10,144,137,1,0,4,4,4,4,4,4,4
10,144,137,1,1,4,4,4,4,4,4,4
10,144,137,1,2,4,4,4,4,4,4,4
10,144,137,1,3,4,4,4,4,4,4,4
10,144,137,1,4,4,4,4,4,4,4,4
10,144,137,2,0,4,4,4,4,4,4,4
10,144,137,2,1,4,4,4,4,4,4,4
10,144,137,2,2,4,4,4,4,4,4,4
10,144,137,2,3,4,4,4,4,4,4,4
10,144,137,2,4,4,4,4,4,4,4,4
10,144,137,3,0,4,4,4,4,4,4,4
10,144,137,3,1,4,4,4,4,4,4,4
10,144,137,3,2,4,4,4,4,4,4,4
10,144,137,3,3,4,4,4,4,4,4,4
10,144,137,3,4,4,4,4,4,4,4,4
10,144,137,4,0,4,4,4,4,4,4,4
10,144,137,4,1,4,4,4,4,4,4,4
10,144,137,4,2,4,4,4,4,4,4,4
10,144,137,4,3,4,4,4,4,4,4,4
10,144,137,4,4,4,4,4,4,4,4,4
10,144,137,5,0,4,4,4,4,4,4,4
10,144,137,5,1,4,4,4,4,4,4,4
10,144,137,5,2,4,4,4,4,4,4,4
10,144,137,5,3,4,4,4,4,4,4,4
10,144,137,5,4,4,4,4,4,4,4,4
10,144,138,0,0,4,4,4,4,4,4,4
10,144,138,0,1,4,4,4,4,4,4,4
10,144,138,0,2,4,4,4,4,4,4,4
10,144,138,0,3,4,4,4,4,4,4,4
10,144,138,0,4,4,4,4,4,4,4,4
10,144,138,1,0,4,4,4,4,4,4,4
10,144,138,1,1,4,4,4,4,4,4,4
10,144,138,1,2,4,4,4,4,4,4,4
10,144,138,1,3,4,4,4,4,4,4,4
10,144,138,1,4,4,4,4,4,4,4,4
10,144,138,2,0,4,4,4,4,4,4,4
10,144,138,2,1,4,4,4,4,4,4,4
10,144,138,2,2,4,4,4,4,4,4,4
10,144,138,2,3,4,4,4,4,4,4,4
10,144,138,2,4,4,4,4,4,4,4,4
10,144,138,3,0,4,4,4,4,4,4,4
10,144,138,3,1,4,4,4,4,4,4,4
10,144,138,3,2,4,4,4,4,4,4,4
10,144,138,3,3,4,4,4,4,4,4,4
10,144,138,3,4,4,4,4,4,4,4,4
10,144,138,4,0,4,4,4,4,4,4,4
10,144,138,4,1,4,4,4,4,4,4,4
10,144,138,4,2,4,4,4,4,4,4,4
10,144,138,4,3,4,4,4,4,4,4,4
10,144,138,4,4,4,4,4,4,4,4,4
10,144,138,5,0,4,4,4,4,4,4,4
10,144,138,5,1,4,4,4,4,4,4,4
10,144,138,5,2,4,4,4,4,4,4,4
10,144,138,5,3,4,4,4,4,4,4,4
10,144,138,5,4,4,4,4,4,4,4,4
10,144,139,0,0,4,4,4,4,4,4,4
10,144,139,0,1,4,4,4,4,4,4,4
10,144,139,0,2,4,4,4,4,4,4,4
10,144,139,0,3,4,4,4,4,4,4,4
10,144,139,0,4,4,4,4,4,4,4,4
10,144,139,1,0,4,4,4,4,4,4,4
10,144,139,1,1,4,4,4,4,4,4,4
10,144,139,1,2,4,4,4,4,4,4,4
10,144,139,1,3,4,4,4,4,4,4,4
10,144,139,1,4,4,4,4,4,4,4,4
10,144,139,2,0,4,4,4,4,4,4,4
10,144,139,2,1,4,4,4,4,4,4,4
10,144,139,2,2,4,4,4,4,4,4,4
10,144,139,2,3,4,4,4,4,4,4,4
10,144,139,2,4,4,4,4,4,4,4,4
10,144,139,3,0,4,4,4,4,4,4,4
10,144,139,3,1,4,4,4,4,4,4,4
10,144,139,3,2,4,4,4,4,4,4,4
10,144,139,3,3,4,4,4,4,4,4,4
10,144,139,3,4,4,4,4,4,4,4,4
10,144,139,4,0,4,4,4,4,4,4,4
10,144,139,4,1,4,4,4,4,4,4,4
10,144,139,4,2,4,4,4,4,4,4,4
10,144,139,4,3,4,4,4,4,4,4,4
10,144,139,4,4,4,4,4,4,4,4,4
10,144,139,5,0,4,4,4,4,4,4,4
10,144,139,5,1,4,4,4,4,4,4,4
10,144,139,5,2,4,4,4,4,4,4,4
10,144,139,5,3,4,4,4,4,4,4,4
10,144,139,5,4,4,4,4,4,4,4,4
10,144,140,0,0,4,4,4,4,4,4,4
10,144,140,0,1,4,4,4,4,4,4,4
10,144,140,0,2,4,4,4,4,4,4,4
10,144,140,0,3,4,4,4,4,4,4,4
10,144,140,0,4,4,4,4,4,4,4,4
10,144,140,1,0,4,4,4,4,4,4,4
10,144,140,1,1,4,4,4,4,4,4,4
10,144,140,1,2,4,4,4,4,4,4,4
10,144,140,1,3,4,4,4,4,4,4,4
10,144,140,1,4,4,4,4,4,4,4,4
10,144,140,2,0,4,4,4,4,4,4,4
10,144,140,2,1,4,4,4,4,4,4,4
10,144,140,2,2,4,4,4,4,4,4,4
10,144,140,2,3,4,4,4,4,4,4,4
10,144,140,2,4,4,4,4,4,4,4,4
10,144,140,3,0,4,4,4,4,4,4,4
10,144,140,3,1,4,4,4,4,4,4,4
10,144,140,3,2,4,4,4,4,4,4,4
10,144,140,3,3,4,4,4,4,4,4,4
10,144,140,3,4,4,4,4,4,4,4,4
10,144,140,4,0,4,4,4,4,4,4,4
10,144,140,4,1,4,4,4,4,4,4,4
10,144,140,4,2,4,4,4,4,4,4,4
10,144,140,4,3,4,4,4,4,4,4,4
10,144,140,4,4,4,4,4,4,4,4,4
10,144,140,5,0,4,4,4,4,4,4,4
10,144,140,5,1,4,4,4,4,4,4,4
10,144,140,5,2,4,4,4,4,4,4,4
10,144,140,5,3,4,4,4,4,4,4,4
10,144,140,5,4,4,4,4,4,4,4,4
10,144,141,0,0,4,4,4,4,4,4,4
10,144,141,0,1,4,4,4,4,4,4,4
10,144,141,0,2,4,4,4,4,4,4,4
10,144,141,0,3,4,4,4,4,4,4,4
10,144,141,0,4,4,4,4,4,4,4,4
10,144,141,1,0,4,4,4,4,4,4,4
10,144,141,1,1,4,4,4,4,4,4,4
10,144,141,1,2,4,4,4,4,4,4,4
10,144,141,1,3,4,4,4,4,4,4,4
10,144,141,1,4,4,4,4,4,4,4,4
10,144,141,2,0,4,4,4,4,4,4,4
10,144,141,2,1,4,4,4,4,4,4,4
10,144,141,2,2,4,4,4,4,4,4,4
10,144,141,2,3,4,4,4,4,4,4,4
10,144,141,2,4,4,4,4,4,4,4,4
10,144,141,3,0,4,4,4,4,4,4,4
10,144,141,3,1,4,4,4,4,4,4,4
10,144,141,3,2,4,4,4,4,4,4,4
10,144,141,3,3,4,4,4,4,4,4,4
10,144,141,3,4,4,4,4,4,4,4,4
10,144,141,4,0,4,4,4,4,4,4,4
10,144,141,4,1,4,4,4,4,4,4,4
10,144,141,4,2,4,4,4,4,4,4,4
10,144,141,4,3,4,4,4,4,4,4,4
10,144,141,4,4,4,4,4,4,4,4,4
10,144,141,5,0,4,4,4,4,4,4,4
10,144,141,5,1,4,4,4,4,4,4,4
10,144,141,5,2,4,4,4,4,4,4,4
10,144,141,5,3,4,4,4,4,4,4,4
10,144,141,5,4,4,4,4,4,4,4,4
10,144,142,0,0,4,4,4,4,4,4,4
10,144,142,0,1,4,4,4,4,4,4,4
10,144,142,0,2,4,4,4,4,4,4,4
10,144,142,0,3,4,4,4,4,4,4,4
10,144,142,0,4,4,4,4,4,4,4,4
10,144,142,1,0,4,4,4,4,4,4,4
10,144,142,1,1,4,4,4,4,4,4,4
10,144,142,1,2,4,4,4,4,4,4,4
10,144,142,1,3,4,4,4,4,4,4,4
10,144,142,1,4,4,4,4,4,4,4,4
10,144,142,2,0,4,4,4,4,4,4,4
10,144,142,2,1,4,4,4,4,4,4,4
10,144,142,2,2,4,4,4,4,4,4,4
10,144,142,2,3,4,4,4,4,4,4,4
10,144,142,2,4,4,4,4,4,4,4,4
10,144,142,3,0,4,4,4,4,4,4,4
10,144,142,3,1,4,4,4,4,4,4,4
10,144,142,3,2,4,4,4,4,4,4,4
10,144,142,3,3,4,4,4,4,4,4,4
10,144,142,3,4,4,4,4,4,4,4,4
10,144,142,4,0,4,4,4,4,4,4,4
10,144,142,4,1,4,4,4,4,4,4,4
10,144,142,4,2,4,4,4,4,4,4,4
10,144,142,4,3,4,4,4,4,4,4,4
10,144,142,4,4,4,4,4,4,4,4,4
10,144,142,5,0,4,4,4,4,4,4,4
10,144,142,5,1,4,4,4,4,4,4,4
10,144,142,5,2,4,4,4,4,4,4,4
10,144,142,5,3,4,4,4,4,4,4,4
10,144,142,5,4,4,4,4,4,4,4,4
10,144,143,0,0,4,4,4,4,4,4,4
10,144,143,0,1,4,4,4,4,4,4,4
10,144,143,0,2,4,4,4,4,4,4,4
10,144,143,0,3,4,4,4,4,4,4,4
10,144,143,0,4,4,4,4,4,4,4,4
10,144,143,1,0,4,4,4,4,4,4,4
10,144,143,1,1,4,4,4,4,4,4,4
10,144,143,1,2,4,4,4,4,4,4,4
10,144,143,1,3,4,4,4,4,4,4,4
10,144,143,1,4,4,4,4,4,4,4,4
10,144,143,2,0,4,4,4,4,4,4,4
10,144,143,2,1,4,4,4,4,4,4,4
10,144,143,2,2,4,4,4,4,4,4,4
10,144,143,2,3,4,4,4,4,4,4,4
10,144,143,2,4,4,4,4,4,4,4,4
10,144,143,3,0,4,4,4,4,4,4,4
10,144,143,3,1,4,4,4,4,4,4,4
10,144,143,3,2,4,4,4,4,4,4,4
10,144,143,3,3,4,4,4,4,4,4,4
10,144,143,3,4,4,4,4,4,4,4,4
10,144,143,4,0,4,4,4,4,4,4,4
10,144,143,4,1,4,4,4,4,4,4,4
10,144,143,4,2,4,4,4,4,4,4,4
10,144,143,4,3,4,4,4,4,4,4,4
10,144,143,4,4,4,4,4,4,4,4,4
10,144,143,5,0,4,4,4,4,4,4,4
10,144,143,5,1,4,4,4,4,4,4,4
10,144,143,5,2,4,4,4,4,4,4,4
10,144,143,5,3,4,4,4,4,4,4,4
10,144,143,5,4,4,4,4,4,4,4,4
10,144,144,0,0,4,4,4,4,4,4,4
10,144,144,0,1,4,4,4,4,4,4,4
10,144,144,0,2,4,4,4,4,4,4,4
10,144,144,0,3,4,4,4,4,4,4,4
10,144,144,0,4,4,4,4,4,4,4,4
10,144,144,1,0,4,4,4,4,4,4,4
10,144,144,1,1,4,4,4,4,4,4,4
10,144,144,1,2,4,4,4,4,4,4,4
10,144,144,1,3,4,4,4,4,4,4,4
10,144,144,1,4,4,4,4,4,4,4,4
10,144,144,2,0,4,4,4,4,4,4,4
10,144,144,2,1,4,4,4,4,4,4,4
10,144,144,2,2,4,4,4,4,4,4,4
10,144,144,2,3,4,4,4,4,4,4,4
10,144,144,2,4,4,4,4,4,4,4,4
10,144,144,3,0,4,4,4,4,4,4,4
10,144,144,3,1,4,4,4,4,4,4,4
10,144,144,3,2,4,4,4,4,4,4,4
10,144,144,3,3,4,4,4,4,4,4,4
10,144,144,3,4,4,4,4,4,4,4,4
10,144,144,4,0,4,4,4,4,4,4,4
10,144,144,4,1,4,4,4,4,4,4,4
10,144,144,4,2,4,4,4,4,4,4,4
10,144,144,4,3,4,4,4,4,4,4,4
10,144,144,4,4,4,4,4,4,4,4,4
10,144,144,5,0,4,4,4,4,4,4,4
10,144,144,5,1,4,4,4,4,4,4,4
10,144,144,5,2,4,4,4,4,4,4,4
10,144,144,5,3,4,4,4,4,4,4,4
10,144,144,5,4,4,4,4,4,4,4,4
10,144,145,0,0,4,4,4,4,4,4,4
10,144,145,0,1,4,4,4,4,4,4,4
10,144,145,0,2,4,4,4,4,4,4,4
10,144,145,0,3,4,4,4,4,4,4,4
10,144,145,0,4,4,4,4,4,4,4,4
10,144,145,1,0,4,4,4,4,4,4,4
10,144,145,1,1,4,4,4,4,4,4,4
10,144,145,1,2,4,4,4,4,4,4,4
10,144,145,1,3,4,4,4,4,4,4,4
10,144,145,1,4,4,4,4,4,4,4,4
10,144,145,2,0,4,4,4,4,4,4,4
10,144,145,2,1,4,4,4,4,4,4,4
10,144,145,2,2,4,4,4,4,4,4,4
10,144,145,2,3,4,4,4,4,4,4,4
10,144,145,2,4,4,4,4,4,4,4,4
10,144,145,3,0,4,4,4,4,4,4,4
10,144,145,3,1,4,4,4,4,4,4,4
10,144,145,3,2,4,4,4,4,4,4,4
10,144,145,3,3,4,4,4,4,4,4,4
10,144,145,3,4,4,4,4,4,4,4,4
10,144,145,4,0,4,4,4,4,4,4,4
10,144,145,4,1,4,4,4,4,4,4,4
10,144,145,4,2,4,4,4,4,4,4,4
10,144,145,4,3,4,4,4,4,4,4,4
10,144,145,4,4,4,4,4,4,4,4,4
10,144,145,5,0,4,4,4,4,4,4,4
10,144,145,5,1,4,4,4,4,4,4,4
10,144,145,5,2,4,4,4,4,4,4,4
10,144,145,5,3,4,4,4,4,4,4,4
10,144,145,5,4,4,4,4,4,4,4,4
10,144,146,0,0,4,4,4,4,4,4,4
10,144,146,0,1,4,4,4,4,4,4,4
10,144,146,0,2,4,4,4,4,4,4,4
10,144,146,0,3,4,4,4,4,4,4,4
10,144,146,0,4,4,4,4,4,4,4,4
10,144,146,1,0,4,4,4,4,4,4,4
10,144,146,1,1,4,4,4,4,4,4,4
10,144,146,1,2,4,4,4,4,4,4,4
10,144,146,1,3,4,4,4,4,4,4,4
10,144,146,1,4,4,4,4,4,4,4,4
10,144,146,2,0,4,4,4,4,4,4,4
10,144,146,2,1,4,4,4,4,4,4,4
10,144,146,2,2,4,4,4,4,4,4,4
10,144,146,2,3,4,4,4,4,4,4,4
10,144,146,2,4,4,4,4,4,4,4,4
10,144,146,3,0,4,4,4,4,4,4,4
10,144,146,3,1,4,4,4,4,4,4,4
10,144,146,3,2,4,4,4,4,4,4,4
10,144,146,3,3,4,4,4,4,4,4,4
10,144,146,3,4,4,4,4,4,4,4,4
10,144,146,4,0,4,4,4,4,4,4,4
10,144,146,4,1,4,4,4,4,4,4,4
10,144,146,4,2,4,4,4,4,4,4,4
10,144,146,4,3,4,4,4,4,4,4,4
10,144,146,4,4,4,4,4,4,4,4,4
10,144,146,5,0,4,4,4,4,4,4,4
10,144,146,5,1,4,4,4,4,4,4,4
10,144,146,5,2,4,4,4,4,4,4,4
10,144,146,5,3,4,4,4,4,4,4,4
10,144,146,5,4,4,4,4,4,4,4,4
10,144,147,0,0,4,4,4,4,4,4,4
10,144,147,0,1,4,4,4,4,4,4,4
10,144,147,0,2,4,4,4,4,4,4,4
10,144,147,0,3,4,4,4,4,4,4,4
10,144,147,0,4,4,4,4,4,4,4,4
10,144,147,1,0,4,4,4,4,4,4,4
10,144,147,1,1,4,4,4,4,4,4,4
10,144,147,1,2,4,4,4,4,4,4,4
10,144,147,1,3,4,4,4,4,4,4,4
10,144,147,1,4,4,4,4,4,4,4,4
10,144,147,2,0,4,4,4,4,4,4,4
10,144,147,2,1,4,4,4,4,4,4,4
10,144,147,2,2,4,4,4,4,4,4,4
10,144,147,2,3,4,4,4,4,4,4,4
10,144,147,2,4,4,4,4,4,4,4,4
10,144,147,3,0,4,4,4,4,4,4,4
10,144,147,3,1,4,4,4,4,4,4,4
10,144,147,3,2,4,4,4,4,4,4,4
10,144,147,3,3,4,4,4,4,4,4,4
10,144,147,3,4,4,4,4,4,4,4,4
10,144,147,4,0,4,4,4,4,4,4,4
10,144,147,4,1,4,4,4,4,4,4,4
10,144,147,4,2,4,4,4,4,4,4,4
10,144,147,4,3,4,4,4,4,4,4,4
10,144,147,4,4,4,4,4,4,4,4,4
10,144,147,5,0,4,4,4,4,4,4,4
10,144,147,5,1,4,4,4,4,4,4,4
10,144,147,5,2,4,4,4,4,4,4,4
10,144,147,5,3,4,4,4,4,4,4,4
10,144,147,5,4,4,4,4,4,4,4,4
10,144,148,0,0,4,4,4,4,4,4,4
10,144,148,0,1,4,4,4,4,4,4,4
10,144,148,0,2,4,4,4,4,4,4,4
10,144,148,0,3,4,4,4,4,4,4,4
10,144,148,0,4,4,4,4,4,4,4,4
10,144,148,1,0,4,4,4,4,4,4,4
10,144,148,1,1,4,4,4,4,4,4,4
10,144,148,1,2,4,4,4,4,4,4,4
10,144,148,1,3,4,4,4,4,4,4,4
10,144,148,1,4,4,4,4,4,4,4,4
10,144,148,2,0,4,4,4,4,4,4,4
10,144,148,2,1,4,4,4,4,4,4,4
10,144,148,2,2,4,4,4,4,4,4,4
10,144,148,2,3,4,4,4,4,4,4,4
10,144,148,2,4,4,4,4,4,4,4,4
10,144,148,3,0,4,4,4,4,4,4,4
10,144,148,3,1,4,4,4,4,4,4,4
10,144,148,3,2,4,4,4,4,4,4,4
10,144,148,3,3,4,4,4,4,4,4,4
10,144,148,3,4,4,4,4,4,4,4,4
10,144,148,4,0,4,4,4,4,4,4,4
10,144,148,4,1,4,4,4,4,4,4,4
10,144,148,4,2,4,4,4,4,4,4,4
10,144,148,4,3,4,4,4,4,4,4,4
10,144,148,4,4,4,4,4,4,4,4,4
10,144,148,5,0,4,4,4,4,4,4,4
10,144,148,5,1,4,4,4,4,4,4,4
10,144,148,5,2,4,4,4,4,4,4,4
10,144,148,5,3,4,4,4,4,4,4,4
10,144,148,5,4,4,4,4,4,4,4,4
10,144,149,0,0,4,4,4,4,4,4,4
10,144,149,0,1,4,4,4,4,4,4,4
10,144,149,0,2,4,4,4,4,4,4,4
10,144,149,0,3,4,4,4,4,4,4,4
10,144,149,0,4,4,4,4,4,4,4,4
10,144,149,1,0,4,4,4,4,4,4,4
10,144,149,1,1,4,4,4,4,4,4,4
10,144,149,1,2,4,4,4,4,4,4,4
10,144,149,1,3,4,4,4,4,4,4,4
10,144,149,1,4,4,4,4,4,4,4,4
10,144,149,2,0,4,4,4,4,4,4,4
10,144,149,2,1,4,4,4,4,4,4,4
10,144,149,2,2,4,4,4,4,4,4,4
10,144,149,2,3,4,4,4,4,4,4,4
10,144,149,2,4,4,4,4,4,4,4,4
10,144,149,3,0,4,4,4,4,4,4,4
10,144,149,3,1,4,4,4,4,4,4,4
10,144,149,3,2,4,4,4,4,4,4,4
10,144,149,3,3,4,4,4,4,4,4,4
10,144,149,3,4,4,4,4,4,4,4,4
10,144,149,4,0,4,4,4,4,4,4,4
10,144,149,4,1,4,4,4,4,4,4,4
10,144,149,4,2,4,4,4,4,4,4,4
10,144,149,4,3,4,4,4,4,4,4,4
10,144,149,4,4,4,4,4,4,4,4,4
10,144,149,5,0,4,4,4,4,4,4,4
10,144,149,5,1,4,4,4,4,4,4,4
10,144,149,5,2,4,4,4,4,4,4,4
10,144,149,5,3,4,4,4,4,4,4,4
10,144,149,5,4,4,4,4,4,4,4,4
10,144,150,0,0,4,4,4,4,4,4,4
10,144,150,0,1,4,4,4,4,4,4,4
10,144,150,0,2,4,4,4,4,4,4,4
