tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,7,37,0,1,4,4,4,4,4,4,4
2,7,37,0,2,4,4,4,4,4,4,4
2,7,37,0,3,4,4,4,4,4,4,4
2,7,37,0,4,4,4,4,4,4,4,4
2,7,37,0,5,4,4,4,4,4,4,4
2,7,37,0,6,4,4,4,4,4,4,4
2,7,37,0,7,4,4,4,4,4,4,4
2,7,37,0,8,4,4,4,4,4,4,4
2,7,37,1,0,4,4,4,4,4,4,4
2,7,37,1,1,4,4,4,4,4,4,4
2,7,37,1,2,4,4,4,4,4,4,4
2,7,37,1,3,4,4,4,4,4,4,4
2,7,37,1,4,4,4,4,4,4,4,4
2,7,37,1,5,4,4,4,4,4,4,4
2,7,37,1,6,4,4,4,4,4,4,4
2,7,37,1,7,4,4,4,4,4,4,4
2,7,37,1,8,4,4,4,4,4,4,4
2,7,37,2,0,4,4,4,4,4,4,4
2,7,37,2,1,4,4,4,4,4,4,4
2,7,37,2,2,4,4,4,4,4,4,4
2,7,37,2,3,4,4,4,4,4,4,4
2,7,37,2,4,4,4,4,4,4,4,4
2,7,37,2,5,4,4,4,4,4,4,4
2,7,37,2,6,4,4,4,4,4,4,4
2,7,37,2,7,4,4,4,4,4,4,4
2,7,37,2,8,4,4,4,4,4,4,4
2,7,37,3,0,4,4,4,4,4,4,4
2,7,37,3,1,4,4,4,4,4,4,4
2,7,37,3,2,4,4,4,4,4,4,4
2,7,37,3,3,4,4,4,4,4,4,4
2,7,37,3,4,4,4,4,4,4,4,4
2,7,37,3,5,4,4,4,4,4,4,4
2,7,37,3,6,4,4,4,4,4,4,4
2,7,37,3,7,4,4,4,4,4,4,4
2,7,37,3,8,4,4,4,4,4,4,4
2,7,38,0,0,4,4,4,4,4,4,4
2,7,38,0,1,4,4,4,4,4,4,4
2,7,38,0,2,4,4,4,4,4,4,4
2,7,38,0,3,4,4,4,4,4,4,4
2,7,38,0,4,4,4,4,4,4,4,4
2,7,38,0,5,4,4,4,4,4,4,4
2,7,38,0,6,4,4,4,4,4,4,4
2,7,38,0,7,4,4,4,4,4,4,4
2,7,38,0,8,4,4,4,4,4,4,4
2,7,38,1,0,4,4,4,4,4,4,4
2,7,38,1,1,4,4,4,4,4,4,4
2,7,38,1,2,4,4,4,4,4,4,4
2,7,38,1,3,4,4,4,4,4,4,4
2,7,38,1,4,4,4,4,4,4,4,4
2,7,38,1,5,4,4,4,4,4,4,4
2,7,38,1,6,4,4,4,4,4,4,4
2,7,38,1,7,4,4,4,4,4,4,4
2,7,38,1,8,4,4,4,4,4,4,4
2,7,38,2,0,4,4,4,4,4,4,4
2,7,38,2,1,4,4,4,4,4,4,4
2,7,38,2,2,4,4,4,4,4,4,4
2,7,38,2,3,4,4,4,4,4,4,4
2,7,38,2,4,4,4,4,4,4,4,4
2,7,38,2,5,4,4,4,4,4,4,4
2,7,38,2,6,4,4,4,4,4,4,4
2,7,38,2,7,4,4,4,4,4,4,4
2,7,38,2,8,4,4,4,4,4,4,4
2,7,38,3,0,4,4,4,4,4,4,4
2,7,38,3,1,4,4,4,4,4,4,4
2,7,38,3,2,4,4,4,4,4,4,4
2,7,38,3,3,4,4,4,4,4,4,4
2,7,38,3,4,4,4,4,4,4,4,4
2,7,38,3,5,4,4,4,4,4,4,4
2,7,38,3,6,4,4,4,4,4,4,4
2,7,38,3,7,4,4,4,4,4,4,4
2,7,38,3,8,4,4,4,4,4,4,4
2,7,39,0,0,4,4,4,4,4,4,4
2,7,39,0,1,4,4,4,4,4,4,4
2,7,39,0,2,4,4,4,4,4,4,4
2,7,39,0,3,4,4,4,4,4,4,4
2,7,39,0,4,4,4,4,4,4,4,4
2,7,39,0,5,4,4,4,4,4,4,4
2,7,39,0,6,4,4,4,4,4,4,4
2,7,39,0,7,4,4,4,4,4,4,4
2,7,39,0,8,4,4,4,4,4,4,4
2,7,39,1,0,4,4,4,4,4,4,4
2,7,39,1,1,4,4,4,4,4,4,4
2,7,39,1,2,4,4,4,4,4,4,4
2,7,39,1,3,4,4,4,4,4,4,4
2,7,39,1,4,4,4,4,4,4,4,4
2,7,39,1,5,4,4,4,4,4,4,4
2,7,39,1,6,4,4,4,4,4,4,4
2,7,39,1,7,4,4,4,4,4,4,4
2,7,39,1,8,4,4,4,4,4,4,4
2,7,39,2,0,4,4,4,4,4,4,4
2,7,39,2,1,4,4,4,4,4,4,4
2,7,39,2,2,4,4,4,4,4,4,4
2,7,39,2,3,4,4,4,4,4,4,4
2,7,39,2,4,4,4,4,4,4,4,4
2,7,39,2,5,4,4,4,4,4,4,4
2,7,39,2,6,4,4,4,4,4,4,4
2,7,39,2,7,4,4,4,4,4,4,4
2,7,39,2,8,4,4,4,4,4,4,4
2,7,39,3,0,4,4,4,4,4,4,4
2,7,39,3,1,4,4,4,4,4,4,4
2,7,39,3,2,4,4,4,4,4,4,4
2,7,39,3,3,4,4,4,4,4,4,4
2,7,39,3,4,4,4,4,4,4,4,4
2,7,39,3,5,4,4,4,4,4,4,4
2,7,39,3,6,4,4,4,4,4,4,4
2,7,39,3,7,4,4,4,4,4,4,4
2,7,39,3,8,4,4,4,4,4,4,4
2,7,40,0,0,4,4,4,4,4,4,4
2,7,40,0,1,4,4,4,4,4,4,4
2,7,40,0,2,4,4,4,4,4,4,4
2,7,40,0,3,4,4,4,4,4,4,4
2,7,40,0,4,4,4,4,4,4,4,4
2,7,40,0,5,4,4,4,4,4,4,4
2,7,40,0,6,4,4,4,4,4,4,4
2,7,40,0,7,4,4,4,4,4,4,4
2,7,40,0,8,4,4,4,4,4,4,4
2,7,40,1,0,4,4,4,4,4,4,4
2,7,40,1,1,4,4,4,4,4,4,4
2,7,40,1,2,4,4,4,4,4,4,4
2,7,40,1,3,4,4,4,4,4,4,4
2,7,40,1,4,4,4,4,4,4,4,4
2,7,40,1,5,4,4,4,4,4,4,4
2,7,40,1,6,4,4,4,4,4,4,4
2,7,40,1,7,4,4,4,4,4,4,4
2,7,40,1,8,4,4,4,4,4,4,4
2,7,40,2,0,4,4,4,4,4,4,4
2,7,40,2,1,4,4,4,4,4,4,4
2,7,40,2,2,4,4,4,4,4,4,4
2,7,40,2,3,4,4,4,4,4,4,4
2,7,40,2,4,4,4,4,4,4,4,4
2,7,40,2,5,4,4,4,4,4,4,4
2,7,40,2,6,4,4,4,4,4,4,4
2,7,40,2,7,4,4,4,4,4,4,4
2,7,40,2,8,4,4,4,4,4,4,4
2,7,40,3,0,4,4,4,4,4,4,4
2,7,40,3,1,4,4,4,4,4,4,4
2,7,40,3,2,4,4,4,4,4,4,4
2,7,40,3,3,4,4,4,4,4,4,4
2,7,40,3,4,4,4,4,4,4,4,4
2,7,40,3,5,4,4,4,4,4,4,4
2,7,40,3,6,4,4,4,4,4,4,4
2,7,40,3,7,4,4,4,4,4,4,4
2,7,40,3,8,4,4,4,4,4,4,4
2,7,41,0,0,4,4,4,4,4,4,4
2,7,41,0,1,4,4,4,4,4,4,4
2,7,41,0,2,4,4,4,4,4,4,4
2,7,41,0,3,4,4,4,4,4,4,4
2,7,41,0,4,4,4,4,4,4,4,4
2,7,41,0,5,4,4,4,4,4,4,4
2,7,41,0,6,4,4,4,4,4,4,4
2,7,41,0,7,4,4,4,4,4,4,4
2,7,41,0,8,4,4,4,4,4,4,4
2,7,41,1,0,4,4,4,4,4,4,4
2,7,41,1,1,4,4,4,4,4,4,4
2,7,41,1,2,4,4,4,4,4,4,4
2,7,41,1,3,4,4,4,4,4,4,4
2,7,41,1,4,4,4,4,4,4,4,4
2,7,41,1,5,4,4,4,4,4,4,4
2,7,41,1,6,4,4,4,4,4,4,4
2,7,41,1,7,4,4,4,4,4,4,4
2,7,41,1,8,4,4,4,4,4,4,4
2,7,41,2,0,4,4,4,4,4,4,4
2,7,41,2,1,4,4,4,4,4,4,4
2,7,41,2,2,4,4,4,4,4,4,4
2,7,41,2,3,4,4,4,4,4,4,4
2,7,41,2,4,4,4,4,4,4,4,4
2,7,41,2,5,4,4,4,4,4,4,4
2,7,41,2,6,4,4,4,4,4,4,4
2,7,41,2,7,4,4,4,4,4,4,4
2,7,41,2,8,4,4,4,4,4,4,4
2,7,41,3,0,4,4,4,4,4,4,4
2,7,41,3,1,4,4,4,4,4,4,4
2,7,41,3,2,4,4,4,4,4,4,4
2,7,41,3,3,4,4,4,4,4,4,4
2,7,41,3,4,4,4,4,4,4,4,4
2,7,41,3,5,4,4,4,4,4,4,4
2,7,41,3,6,4,4,4,4,4,4,4
2,7,41,3,7,4,4,4,4,4,4,4
2,7,41,3,8,4,4,4,4,4,4,4
2,7,42,0,0,4,4,4,4,4,4,4
2,7,42,0,1,4,4,4,4,4,4,4
2,7,42,0,2,4,4,4,4,4,4,4
2,7,42,0,3,4,4,4,4,4,4,4
2,7,42,0,4,4,4,4,4,4,4,4
2,7,42,0,5,4,4,4,4,4,4,4
2,7,42,0,6,4,4,4,4,4,4,4
2,7,42,0,7,4,4,4,4,4,4,4
2,7,42,0,8,4,4,4,4,4,4,4
2,7,42,1,0,4,4,4,4,4,4,4
2,7,42,1,1,4,4,4,4,4,4,4
2,7,42,1,2,4,4,4,4,4,4,4
2,7,42,1,3,4,4,4,4,4,4,4
2,7,42,1,4,4,4,4,4,4,4,4
2,7,42,1,5,4,4,4,4,4,4,4
2,7,42,1,6,4,4,4,4,4,4,4
2,7,42,1,7,4,4,4,4,4,4,4
2,7,42,1,8,4,4,4,4,4,4,4
2,7,42,2,0,4,4,4,4,4,4,4
2,7,42,2,1,4,4,4,4,4,4,4
2,7,42,2,2,4,4,4,4,4,4,4
2,7,42,2,3,4,4,4,4,4,4,4
2,7,42,2,4,4,4,4,4,4,4,4
2,7,42,2,5,4,4,4,4,4,4,4
2,7,42,2,6,4,4,4,4,4,4,4
2,7,42,2,7,4,4,4,4,4,4,4
2,7,42,2,8,4,4,4,4,4,4,4
2,7,42,3,0,4,4,4,4,4,4,4
2,7,42,3,1,4,4,4,4,4,4,4
2,7,42,3,2,4,4,4,4,4,4,4
2,7,42,3,3,4,4,4,4,4,4,4
2,7,42,3,4,4,4,4,4,4,4,4
2,7,42,3,5,4,4,4,4,4,4,4
2,7,42,3,6,4,4,4,4,4,4,4
2,7,42,3,7,4,4,4,4,4,4,4
2,7,42,3,8,4,4,4,4,4,4,4
2,7,43,0,0,4,4,4,4,4,4,4
2,7,43,0,1,4,4,4,4,4,4,4
2,7,43,0,2,4,4,4,4,4,4,4
2,7,43,0,3,4,4,4,4,4,4,4
2,7,43,0,4,4,4,4,4,4,4,4
2,7,43,0,5,4,4,4,4,4,4,4
2,7,43,0,6,4,4,4,4,4,4,4
2,7,43,0,7,4,4,4,4,4,4,4
2,7,43,0,8,4,4,4,4,4,4,4
2,7,43,1,0,4,4,4,4,4,4,4
2,7,43,1,1,4,4,4,4,4,4,4
2,7,43,1,2,4,4,4,4,4,4,4
2,7,43,1,3,4,4,4,4,4,4,4
2,7,43,1,4,4,4,4,4,4,4,4
2,7,43,1,5,4,4,4,4,4,4,4
2,7,43,1,6,4,4,4,4,4,4,4
2,7,43,1,7,4,4,4,4,4,4,4
2,7,43,1,8,4,4,4,4,4,4,4
2,7,43,2,0,4,4,4,4,4,4,4
2,7,43,2,1,4,4,4,4,4,4,4
2,7,43,2,2,4,4,4,4,4,4,4
2,7,43,2,3,4,4,4,4,4,4,4
2,7,43,2,4,4,4,4,4,4,4,4
2,7,43,2,5,4,4,4,4,4,4,4
2,7,43,2,6,4,4,4,4,4,4,4
2,7,43,2,7,4,4,4,4,4,4,4
2,7,43,2,8,4,4,4,4,4,4,4
2,7,43,3,0,4,4,4,4,4,4,4
2,7,43,3,1,4,4,4,4,4,4,4
2,7,43,3,2,4,4,4,4,4,4,4
2,7,43,3,3,4,4,4,4,4,4,4
2,7,43,3,4,4,4,4,4,4,4,4
2,7,43,3,5,4,4,4,4,4,4,4
2,7,43,3,6,4,4,4,4,4,4,4
2,7,43,3,7,4,4,4,4,4,4,4
2,7,43,3,8,4,4,4,4,4,4,4
2,7,44,0,0,4,4,4,4,4,4,4
2,7,44,0,1,4,4,4,4,4,4,4
2,7,44,0,2,4,4,4,4,4,4,4
2,7,44,0,3,4,4,4,4,4,4,4
2,7,44,0,4,4,4,4,4,4,4,4
2,7,44,0,5,4,4,4,4,4,4,4
2,7,44,0,6,4,4,4,4,4,4,4
2,7,44,0,7,4,4,4,4,4,4,4
2,7,44,0,8,4,4,4,4,4,4,4
2,7,44,1,0,4,4,4,4,4,4,4
2,7,44,1,1,4,4,4,4,4,4,4
2,7,44,1,2,4,4,4,4,4,4,4
2,7,44,1,3,4,4,4,4,4,4,4
2,7,44,1,4,4,4,4,4,4,4,4
2,7,44,1,5,4,4,4,4,4,4,4
2,7,44,1,6,4,4,4,4,4,4,4
2,7,44,1,7,4,4,4,4,4,4,4
2,7,44,1,8,4,4,4,4,4,4,4
2,7,44,2,0,4,4,4,4,4,4,4
2,7,44,2,1,4,4,4,4,4,4,4
2,7,44,2,2,4,4,4,4,4,4,4
2,7,44,2,3,4,4,4,4,4,4,4
2,7,44,2,4,4,4,4,4,4,4,4
2,7,44,2,5,4,4,4,4,4,4,4
2,7,44,2,6,4,4,4,4,4,4,4
2,7,44,2,7,4,4,4,4,4,4,4
2,7,44,2,8,4,4,4,4,4,4,4
2,7,44,3,0,4,4,4,4,4,4,4
2,7,44,3,1,4,4,4,4,4,4,4
2,7,44,3,2,4,4,4,4,4,4,4
2,7,44,3,3,4,4,4,4,4,4,4
2,7,44,3,4,4,4,4,4,4,4,4
2,7,44,3,5,4,4,4,4,4,4,4
2,7,44,3,6,4,4,4,4,4,4,4
2,7,44,3,7,4,4,4,4,4,4,4
2,7,44,3,8,4,4,4,4,4,4,4
2,7,45,0,0,4,4,4,4,4,4,4
2,7,45,0,1,4,4,4,4,4,4,4
2,7,45,0,2,4,4,4,4,4,4,4
2,7,45,0,3,4,4,4,4,4,4,4
2,7,45,0,4,4,4,4,4,4,4,4
2,7,45,0,5,4,4,4,4,4,4,4
2,7,45,0,6,4,4,4,4,4,4,4
2,7,45,0,7,4,4,4,4,4,4,4
2,7,45,0,8,4,4,4,4,4,4,4
2,7,45,1,0,4,4,4,4,4,4,4
2,7,45,1,1,4,4,4,4,4,4,4
2,7,45,1,2,4,4,4,4,4,4,4
2,7,45,1,3,4,4,4,4,4,4,4
2,7,45,1,4,4,4,4,4,4,4,4
2,7,45,1,5,4,4,4,4,4,4,4
2,7,45,1,6,4,4,4,4,4,4,4
2,7,45,1,7,4,4,4,4,4,4,4
2,7,45,1,8,4,4,4,4,4,4,4
2,7,45,2,0,4,4,4,4,4,4,4
2,7,45,2,1,4,4,4,4,4,4,4
2,7,45,2,2,4,4,4,4,4,4,4
2,7,45,2,3,4,4,4,4,4,4,4
2,7,45,2,4,4,4,4,4,4,4,4
2,7,45,2,5,4,4,4,4,4,4,4
2,7,45,2,6,4,4,4,4,4,4,4
2,7,45,2,7,4,4,4,4,4,4,4
2,7,45,2,8,4,4,4,4,4,4,4
2,7,45,3,0,4,4,4,4,4,4,4
2,7,45,3,1,4,4,4,4,4,4,4
2,7,45,3,2,4,4,4,4,4,4,4
2,7,45,3,3,4,4,4,4,4,4,4
2,7,45,3,4,4,4,4,4,4,4,4
2,7,45,3,5,4,4,4,4,4,4,4
2,7,45,3,6,4,4,4,4,4,4,4
2,7,45,3,7,4,4,4,4,4,4,4
2,7,45,3,8,4,4,4,4,4,4,4
2,7,46,0,0,4,4,4,4,4,4,4
2,7,46,0,1,4,4,4,4,4,4,4
2,7,46,0,2,4,4,4,4,4,4,4
2,7,46,0,3,4,4,4,4,4,4,4
2,7,46,0,4,4,4,4,4,4,4,4
2,7,46,0,5,4,4,4,4,4,4,4
2,7,46,0,6,4,4,4,4,4,4,4
2,7,46,0,7,4,4,4,4,4,4,4
2,7,46,0,8,4,4,4,4,4,4,4
2,7,46,1,0,4,4,4,4,4,4,4
2,7,46,1,1,4,4,4,4,4,4,4
2,7,46,1,2,4,4,4,4,4,4,4
2,7,46,1,3,4,4,4,4,4,4,4
2,7,46,1,4,4,4,4,4,4,4,4
2,7,46,1,5,4,4,4,4,4,4,4
2,7,46,1,6,4,4,4,4,4,4,4
2,7,46,1,7,4,4,4,4,4,4,4
2,7,46,1,8,4,4,4,4,4,4,4
2,7,46,2,0,4,4,4,4,4,4,4
2,7,46,2,1,4,4,4,4,4,4,4
2,7,46,2,2,4,4,4,4,4,4,4
2,7,46,2,3,4,4,4,4,4,4,4
2,7,46,2,4,4,4,4,4,4,4,4
2,7,46,2,5,4,4,4,4,4,4,4
2,7,46,2,6,4,4,4,4,4,4,4
2,7,46,2,7,4,4,4,4,4,4,4
2,7,46,2,8,4,4,4,4,4,4,4
2,7,46,3,0,4,4,4,4,4,4,4
2,7,46,3,1,4,4,4,4,4,4,4
2,7,46,3,2,4,4,4,4,4,4,4
2,7,46,3,3,4,4,4,4,4,4,4
2,7,46,3,4,4,4,4,4,4,4,4
2,7,46,3,5,4,4,4,4,4,4,4
2,7,46,3,6,4,4,4,4,4,4,4
2,7,46,3,7,4,4,4,4,4,4,4
2,7,46,3,8,4,4,4,4,4,4,4
2,7,47,0,0,4,4,4,4,4,4,4
2,7,47,0,1,4,4,4,4,4,4,4
2,7,47,0,2,4,4,4,4,4,4,4
2,7,47,0,3,4,4,4,4,4,4,4
2,7,47,0,4,4,4,4,4,4,4,4
2,7,47,0,5,4,4,4,4,4,4,4
2,7,47,0,6,4,4,4,4,4,4,4
2,7,47,0,7,4,4,4,4,4,4,4
2,7,47,0,8,4,4,4,4,4,4,4
2,7,47,1,0,4,4,4,4,4,4,4
2,7,47,1,1,4,4,4,4,4,4,4
2,7,47,1,2,4,4,4,4,4,4,4
2,7,47,1,3,4,4,4,4,4,4,4
2,7,47,1,4,4,4,4,4,4,4,4
2,7,47,1,5,4,4,4,4,4,4,4
2,7,47,1,6,4,4,4,4,4,4,4
2,7,47,1,7,4,4,4,4,4,4,4
2,7,47,1,8,4,4,4,4,4,4,4
2,7,47,2,0,4,4,4,4,4,4,4
2,7,47,2,1,4,4,4,4,4,4,4
2,7,47,2,2,4,4,4,4,4,4,4
2,7,47,2,3,4,4,4,4,4,4,4
2,7,47,2,4,4,4,4,4,4,4,4
2,7,47,2,5,4,4,4,4,4,4,4
2,7,47,2,6,4,4,4,4,4,4,4
2,7,47,2,7,4,4,4,4,4,4,4
2,7,47,2,8,4,4,4,4,4,4,4
2,7,47,3,0,4,4,4,4,4,4,4
2,7,47,3,1,4,4,4,4,4,4,4
2,7,47,3,2,4,4,4,4,4,4,4
2,7,47,3,3,4,4,4,4,4,4,4
2,7,47,3,4,4,4,4,4,4,4,4
2,7,47,3,5,4,4,4,4,4,4,4
2,7,47,3,6,4,4,4,4,4,4,4
2,7,47,3,7,4,4,4,4,4,4,4
2,7,47,3,8,4,4,4,4,4,4,4
2,7,48,0,0,4,4,4,4,4,4,4
2,7,48,0,1,4,4,4,4,4,4,4
2,7,48,0,2,4,4,4,4,4,4,4
2,7,48,0,3,4,4,4,4,4,4,4
2,7,48,0,4,4,4,4,4,4,4,4
2,7,48,0,5,4,4,4,4,4,4,4
2,7,48,0,6,4,4,4,4,4,4,4
2,7,48,0,7,4,4,4,4,4,4,4
2,7,48,0,8,4,4,4,4,4,4,4
2,7,48,1,0,4,4,4,4,4,4,4
2,7,48,1,1,4,4,4,4,4,4,4
2,7,48,1,2,4,4,4,4,4,4,4
2,7,48,1,3,4,4,4,4,4,4,4
2,7,48,1,4,4,4,4,4,4,4,4
2,7,48,1,5,4,4,4,4,4,4,4
2,7,48,1,6,4,4,4,4,4,4,4
2,7,48,1,7,4,4,4,4,4,4,4
2,7,48,1,8,4,4,4,4,4,4,4
2,7,48,2,0,4,4,4,4,4,4,4
2,7,48,2,1,4,4,4,4,4,4,4
2,7,48,2,2,4,4,4,4,4,4,4
2,7,48,2,3,4,4,4,4,4,4,4
2,7,48,2,4,4,4,4,4,4,4,4
2,7,48,2,5,4,4,4,4,4,4,4
2,7,48,2,6,4,4,4,4,4,4,4
2,7,48,2,7,4,4,4,4,4,4,4
2,7,48,2,8,4,4,4,4,4,4,4
2,7,48,3,0,4,4,4,4,4,4,4
2,7,48,3,1,4,4,4,4,4,4,4
2,7,48,3,2,4,4,4,4,4,4,4
2,7,48,3,3,4,4,4,4,4,4,4
2,7,48,3,4,4,4,4,4,4,4,4
2,7,48,3,5,4,4,4,4,4,4,4
2,7,48,3,6,4,4,4,4,4,4,4
2,7,48,3,7,4,4,4,4,4,4,4
2,7,48,3,8,4,4,4,4,4,4,4
2,7,49,0,0,4,4,4,4,4,4,4
2,7,49,0,1,4,4,4,4,4,4,4
2,7,49,0,2,4,4,4,4,4,4,4
2,7,49,0,3,4,4,4,4,4,4,4
2,7,49,0,4,4,4,4,4,4,4,4
2,7,49,0,5,4,4,4,4,4,4,4
2,7,49,0,6,4,4,4,4,4,4,4
2,7,49,0,7,4,4,4,4,4,4,4
2,7,49,0,8,4,4,4,4,4,4,4
2,7,49,1,0,4,4,4,4,4,4,4
2,7,49,1,1,4,4,4,4,4,4,4
2,7,49,1,2,4,4,4,4,4,4,4
2,7,49,1,3,4,4,4,4,4,4,4
2,7,49,1,4,4,4,4,4,4,4,4
2,7,49,1,5,4,4,4,4,4,4,4
2,7,49,1,6,4,4,4,4,4,4,4
2,7,49,1,7,4,4,4,4,4,4,4
2,7,49,1,8,4,4,4,4,4,4,4
2,7,49,2,0,4,4,4,4,4,4,4
2,7,49,2,1,4,4,4,4,4,4,4
2,7,49,2,2,4,4,4,4,4,4,4
2,7,49,2,3,4,4,4,4,4,4,4
2,7,49,2,4,4,4,4,4,4,4,4
2,7,49,2,5,4,4,4,4,4,4,4
2,7,49,2,6,4,4,4,4,4,4,4
2,7,49,2,7,4,4,4,4,4,4,4
2,7,49,2,8,4,4,4,4,4,4,4
2,7,49,3,0,4,4,4,4,4,4,4
2,7,49,3,1,4,4,4,4,4,4,4
2,7,49,3,2,4,4,4,4,4,4,4
2,7,49,3,3,4,4,4,4,4,4,4
2,7,49,3,4,4,4,4,4,4,4,4
2,7,49,3,5,4,4,4,4,4,4,4
2,7,49,3,6,4,4,4,4,4,4,4
2,7,49,3,7,4,4,4,4,4,4,4
2,7,49,3,8,4,4,4,4,4,4,4
2,7,50,0,0,4,4,4,4,4,4,4
2,7,50,0,1,4,4,4,4,4,4,4
2,7,50,0,2,4,4,4,4,4,4,4
2,7,50,0,3,4,4,4,4,4,4,4
2,7,50,0,4,4,4,4,4,4,4,4
2,7,50,0,5,4,4,4,4,4,4,4
2,7,50,0,6,4,4,4,4,4,4,4
2,7,50,0,7,4,4,4,4,4,4,4
2,7,50,0,8,4,4,4,4,4,4,4
2,7,50,1,0,4,4,4,4,4,4,4
2,7,50,1,1,4,4,4,4,4,4,4
2,7,50,1,2,4,4,4,4,4,4,4
2,7,50,1,3,4,4,4,4,4,4,4
2,7,50,1,4,4,4,4,4,4,4,4
2,7,50,1,5,4,4,4,4,4,4,4
2,7,50,1,6,4,4,4,4,4,4,4
2,7,50,1,7,4,4,4,4,4,4,4
2,7,50,1,8,4,4,4,4,4,4,4
2,7,50,2,0,4,4,4,4,4,4,4
2,7,50,2,1,4,4,4,4,4,4,4
2,7,50,2,2,4,4,4,4,4,4,4
2,7,50,2,3,4,4,4,4,4,4,4
2,7,50,2,4,4,4,4,4,4,4,4
2,7,50,2,5,4,4,4,4,4,4,4
2,7,50,2,6,4,4,4,4,4,4,4
2,7,50,2,7,4,4,4,4,4,4,4
2,7,50,2,8,4,4,4,4,4,4,4
2,7,50,3,0,4,4,4,4,4,4,4
2,7,50,3,1,4,4,4,4,4,4,4
2,7,50,3,2,4,4,4,4,4,4,4
2,7,50,3,3,4,4,4,4,4,4,4
2,7,50,3,4,4,4,4,4,4,4,4
2,7,50,3,5,4,4,4,4,4,4,4
2,7,50,3,6,4,4,4,4,4,4,4
2,7,50,3,7,4,4,4,4,4,4,4
2,7,50,3,8,4,4,4,4,4,4,4
2,7,51,0,0,4,4,4,4,4,4,4
2,7,51,0,1,4,4,4,4,4,4,4
2,7,51,0,2,4,4,4,4,4,4,4
2,7,51,0,3,4,4,4,4,4,4,4
2,7,51,0,4,4,4,4,4,4,4,4
2,7,51,0,5,4,4,4,4,4,4,4
2,7,51,0,6,4,4,4,4,4,4,4
2,7,51,0,7,4,4,4,4,4,4,4
2,7,51,0,8,4,4,4,4,4,4,4
2,7,51,1,0,4,4,4,4,4,4,4
2,7,51,1,1,4,4,4,4,4,4,4
2,7,51,1,2,4,4,4,4,4,4,4
2,7,51,1,3,4,4,4,4,4,4,4
2,7,51,1,4,4,4,4,4,4,4,4
2,7,51,1,5,4,4,4,4,4,4,4
2,7,51,1,6,4,4,4,4,4,4,4
2,7,51,1,7,4,4,4,4,4,4,4
2,7,51,1,8,4,4,4,4,4,4,4
2,7,51,2,0,4,4,4,4,4,4,4
2,7,51,2,1,4,4,4,4,4,4,4
2,7,51,2,2,4,4,4,4,4,4,4
2,7,51,2,3,4,4,4,4,4,4,4
2,7,51,2,4,4,4,4,4,4,4,4
2,7,51,2,5,4,4,4,4,4,4,4
2,7,51,2,6,4,4,4,4,4,4,4
2,7,51,2,7,4,4,4,4,4,4,4
2,7,51,2,8,4,4,4,4,4,4,4
2,7,51,3,0,4,4,4,4,4,4,4
2,7,51,3,1,4,4,4,4,4,4,4
2,7,51,3,2,4,4,4,4,4,4,4
2,7,51,3,3,4,4,4,4,4,4,4
2,7,51,3,4,4,4,4,4,4,4,4
2,7,51,3,5,4,4,4,4,4,4,4
2,7,51,3,6,4,4,4,4,4,4,4
2,7,51,3,7,4,4,4,4,4,4,4
2,7,51,3,8,4,4,4,4,4,4,4
2,7,52,0,0,4,4,4,4,4,4,4
2,7,52,0,1,4,4,4,4,4,4,4
2,7,52,0,2,4,4,4,4,4,4,4
2,7,52,0,3,4,4,4,4,4,4,4
2,7,52,0,4,4,4,4,4,4,4,4
2,7,52,0,5,4,4,4,4,4,4,4
2,7,52,0,6,4,4,4,4,4,4,4
2,7,52,0,7,4,4,4,4,4,4,4
2,7,52,0,8,4,4,4,4,4,4,4
2,7,52,1,0,4,4,4,4,4,4,4
2,7,52,1,1,4,4,4,4,4,4,4
2,7,52,1,2,4,4,4,4,4,4,4
2,7,52,1,3,4,4,4,4,4,4,4
2,7,52,1,4,4,4,4,4,4,4,4
2,7,52,1,5,4,4,4,4,4,4,4
2,7,52,1,6,4,4,4,4,4,4,4
2,7,52,1,7,4,4,4,4,4,4,4
2,7,52,1,8,4,4,4,4,4,4,4
2,7,52,2,0,4,4,4,4,4,4,4
2,7,52,2,1,4,4,4,4,4,4,4
2,7,52,2,2,4,4,4,4,4,4,4
2,7,52,2,3,4,4,4,4,4,4,4
2,7,52,2,4,4,4,4,4,4,4,4
2,7,52,2,5,4,4,4,4,4,4,4
2,7,52,2,6,4,4,4,4,4,4,4
2,7,52,2,7,4,4,4,4,4,4,4
2,7,52,2,8,4,4,4,4,4,4,4
2,7,52,3,0,4,4,4,4,4,4,4
2,7,52,3,1,4,4,4,4,4,4,4
2,7,52,3,2,4,4,4,4,4,4,4
2,7,52,3,3,4,4,4,4,4,4,4
2,7,52,3,4,4,4,4,4,4,4,4
2,7,52,3,5,4,4,4,4,4,4,4
2,7,52,3,6,4,4,4,4,4,4,4
2,7,52,3,7,4,4,4,4,4,4,4
2,7,52,3,8,4,4,4,4,4,4,4
2,7,53,0,0,4,4,4,4,4,4,4
2,7,53,0,1,4,4,4,4,4,4,4
2,7,53,0,2,4,4,4,4,4,4,4
2,7,53,0,3,4,4,4,4,4,4,4
2,7,53,0,4,4,4,4,4,4,4,4
