tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,3,136,1,1,4,4,4,4,4,4,4
3,3,136,1,2,4,4,4,4,4,4,4
3,3,136,1,3,4,4,4,4,4,4,4
3,3,136,1,4,4,4,4,4,4,4,4
3,3,136,1,5,4,4,4,4,4,4,4
3,3,136,1,6,4,4,4,4,4,4,4
3,3,136,1,7,4,4,4,4,4,4,4
3,3,136,1,8,4,4,4,4,4,4,4
3,3,136,2,0,4,4,4,4,4,4,4
3,3,136,2,1,4,4,4,4,4,4,4
3,3,136,2,2,4,4,4,4,4,4,4
3,3,136,2,3,4,4,4,4,4,4,4
3,3,136,2,4,4,4,4,4,4,4,4
3,3,136,2,5,4,4,4,4,4,4,4
3,3,136,2,6,4,4,4,4,4,4,4
3,3,136,2,7,4,4,4,4,4,4,4
3,3,136,2,8,4,4,4,4,4,4,4
3,3,136,3,0,4,4,4,4,4,4,4
3,3,136,3,1,4,4,4,4,4,4,4
3,3,136,3,2,4,4,4,4,4,4,4
3,3,136,3,3,4,4,4,4,4,4,4
3,3,136,3,4,4,4,4,4,4,4,4
3,3,136,3,5,4,4,4,4,4,4,4
3,3,136,3,6,4,4,4,4,4,4,4
3,3,136,3,7,4,4,4,4,4,4,4
3,3,136,3,8,4,4,4,4,4,4,4
3,3,137,0,0,4,4,4,4,4,4,4
3,3,137,0,1,4,4,4,4,4,4,4
3,3,137,0,2,4,4,4,4,4,4,4
3,3,137,0,3,4,4,4,4,4,4,4
3,3,137,0,4,4,4,4,4,4,4,4
3,3,137,0,5,4,4,4,4,4,4,4
3,3,137,0,6,4,4,4,4,4,4,4
3,3,137,0,7,4,4,4,4,4,4,4
3,3,137,0,8,4,4,4,4,4,4,4
3,3,137,1,0,4,4,4,4,4,4,4
3,3,137,1,1,4,4,4,4,4,4,4
3,3,137,1,2,4,4,4,4,4,4,4
3,3,137,1,3,4,4,4,4,4,4,4
3,3,137,1,4,4,4,4,4,4,4,4
3,3,137,1,5,4,4,4,4,4,4,4
3,3,137,1,6,4,4,4,4,4,4,4
3,3,137,1,7,4,4,4,4,4,4,4
3,3,137,1,8,4,4,4,4,4,4,4
3,3,137,2,0,4,4,4,4,4,4,4
3,3,137,2,1,4,4,4,4,4,4,4
3,3,137,2,2,4,4,4,4,4,4,4
3,3,137,2,3,4,4,4,4,4,4,4
3,3,137,2,4,4,4,4,4,4,4,4
3,3,137,2,5,4,4,4,4,4,4,4
3,3,137,2,6,4,4,4,4,4,4,4
3,3,137,2,7,4,4,4,4,4,4,4
3,3,137,2,8,4,4,4,4,4,4,4
3,3,137,3,0,4,4,4,4,4,4,4
3,3,137,3,1,4,4,4,4,4,4,4
3,3,137,3,2,4,4,4,4,4,4,4
3,3,137,3,3,4,4,4,4,4,4,4
3,3,137,3,4,4,4,4,4,4,4,4
3,3,137,3,5,4,4,4,4,4,4,4
3,3,137,3,6,4,4,4,4,4,4,4
3,3,137,3,7,4,4,4,4,4,4,4
3,3,137,3,8,4,4,4,4,4,4,4
3,3,138,0,0,4,4,4,4,4,4,4
3,3,138,0,1,4,4,4,4,4,4,4
3,3,138,0,2,4,4,4,4,4,4,4
3,3,138,0,3,4,4,4,4,4,4,4
3,3,138,0,4,4,4,4,4,4,4,4
3,3,138,0,5,4,4,4,4,4,4,4
3,3,138,0,6,4,4,4,4,4,4,4
3,3,138,0,7,4,4,4,4,4,4,4
3,3,138,0,8,4,4,4,4,4,4,4
3,3,138,1,0,4,4,4,4,4,4,4
3,3,138,1,1,4,4,4,4,4,4,4
3,3,138,1,2,4,4,4,4,4,4,4
3,3,138,1,3,4,4,4,4,4,4,4
3,3,138,1,4,4,4,4,4,4,4,4
3,3,138,1,5,4,4,4,4,4,4,4
3,3,138,1,6,4,4,4,4,4,4,4
3,3,138,1,7,4,4,4,4,4,4,4
3,3,138,1,8,4,4,4,4,4,4,4
3,3,138,2,0,4,4,4,4,4,4,4
3,3,138,2,1,4,4,4,4,4,4,4
3,3,138,2,2,4,4,4,4,4,4,4
3,3,138,2,3,4,4,4,4,4,4,4
3,3,138,2,4,4,4,4,4,4,4,4
3,3,138,2,5,4,4,4,4,4,4,4
3,3,138,2,6,4,4,4,4,4,4,4
3,3,138,2,7,4,4,4,4,4,4,4
3,3,138,2,8,4,4,4,4,4,4,4
3,3,138,3,0,4,4,4,4,4,4,4
3,3,138,3,1,4,4,4,4,4,4,4
3,3,138,3,2,4,4,4,4,4,4,4
3,3,138,3,3,4,4,4,4,4,4,4
3,3,138,3,4,4,4,4,4,4,4,4
3,3,138,3,5,4,4,4,4,4,4,4
3,3,138,3,6,4,4,4,4,4,4,4
3,3,138,3,7,4,4,4,4,4,4,4
3,3,138,3,8,4,4,4,4,4,4,4
3,3,139,0,0,4,4,4,4,4,4,4
3,3,139,0,1,4,4,4,4,4,4,4
3,3,139,0,2,4,4,4,4,4,4,4
3,3,139,0,3,4,4,4,4,4,4,4
3,3,139,0,4,4,4,4,4,4,4,4
3,3,139,0,5,4,4,4,4,4,4,4
3,3,139,0,6,4,4,4,4,4,4,4
3,3,139,0,7,4,4,4,4,4,4,4
3,3,139,0,8,4,4,4,4,4,4,4
3,3,139,1,0,4,4,4,4,4,4,4
3,3,139,1,1,4,4,4,4,4,4,4
3,3,139,1,2,4,4,4,4,4,4,4
3,3,139,1,3,4,4,4,4,4,4,4
3,3,139,1,4,4,4,4,4,4,4,4
3,3,139,1,5,4,4,4,4,4,4,4
3,3,139,1,6,4,4,4,4,4,4,4
3,3,139,1,7,4,4,4,4,4,4,4
3,3,139,1,8,4,4,4,4,4,4,4
3,3,139,2,0,4,4,4,4,4,4,4
3,3,139,2,1,4,4,4,4,4,4,4
3,3,139,2,2,4,4,4,4,4,4,4
3,3,139,2,3,4,4,4,4,4,4,4
3,3,139,2,4,4,4,4,4,4,4,4
3,3,139,2,5,4,4,4,4,4,4,4
3,3,139,2,6,4,4,4,4,4,4,4
3,3,139,2,7,4,4,4,4,4,4,4
3,3,139,2,8,4,4,4,4,4,4,4
3,3,139,3,0,4,4,4,4,4,4,4
3,3,139,3,1,4,4,4,4,4,4,4
3,3,139,3,2,4,4,4,4,4,4,4
3,3,139,3,3,4,4,4,4,4,4,4
3,3,139,3,4,4,4,4,4,4,4,4
3,3,139,3,5,4,4,4,4,4,4,4
3,3,139,3,6,4,4,4,4,4,4,4
3,3,139,3,7,4,4,4,4,4,4,4
3,3,139,3,8,4,4,4,4,4,4,4
3,3,140,0,0,4,4,4,4,4,4,4
3,3,140,0,1,4,4,4,4,4,4,4
3,3,140,0,2,4,4,4,4,4,4,4
3,3,140,0,3,4,4,4,4,4,4,4
3,3,140,0,4,4,4,4,4,4,4,4
3,3,140,0,5,4,4,4,4,4,4,4
3,3,140,0,6,4,4,4,4,4,4,4
3,3,140,0,7,4,4,4,4,4,4,4
3,3,140,0,8,4,4,4,4,4,4,4
3,3,140,1,0,4,4,4,4,4,4,4
3,3,140,1,1,4,4,4,4,4,4,4
3,3,140,1,2,4,4,4,4,4,4,4
3,3,140,1,3,4,4,4,4,4,4,4
3,3,140,1,4,4,4,4,4,4,4,4
3,3,140,1,5,4,4,4,4,4,4,4
3,3,140,1,6,4,4,4,4,4,4,4
3,3,140,1,7,4,4,4,4,4,4,4
3,3,140,1,8,4,4,4,4,4,4,4
3,3,140,2,0,4,4,4,4,4,4,4
3,3,140,2,1,4,4,4,4,4,4,4
3,3,140,2,2,4,4,4,4,4,4,4
3,3,140,2,3,4,4,4,4,4,4,4
3,3,140,2,4,4,4,4,4,4,4,4
3,3,140,2,5,4,4,4,4,4,4,4
3,3,140,2,6,4,4,4,4,4,4,4
3,3,140,2,7,4,4,4,4,4,4,4
3,3,140,2,8,4,4,4,4,4,4,4
3,3,140,3,0,4,4,4,4,4,4,4
3,3,140,3,1,4,4,4,4,4,4,4
3,3,140,3,2,4,4,4,4,4,4,4
3,3,140,3,3,4,4,4,4,4,4,4
3,3,140,3,4,4,4,4,4,4,4,4
3,3,140,3,5,4,4,4,4,4,4,4
3,3,140,3,6,4,4,4,4,4,4,4
3,3,140,3,7,4,4,4,4,4,4,4
3,3,140,3,8,4,4,4,4,4,4,4
3,3,141,0,0,4,4,4,4,4,4,4
3,3,141,0,1,4,4,4,4,4,4,4
3,3,141,0,2,4,4,4,4,4,4,4
3,3,141,0,3,4,4,4,4,4,4,4
3,3,141,0,4,4,4,4,4,4,4,4
3,3,141,0,5,4,4,4,4,4,4,4
3,3,141,0,6,4,4,4,4,4,4,4
3,3,141,0,7,4,4,4,4,4,4,4
3,3,141,0,8,4,4,4,4,4,4,4
3,3,141,1,0,4,4,4,4,4,4,4
3,3,141,1,1,4,4,4,4,4,4,4
3,3,141,1,2,4,4,4,4,4,4,4
3,3,141,1,3,4,4,4,4,4,4,4
3,3,141,1,4,4,4,4,4,4,4,4
3,3,141,1,5,4,4,4,4,4,4,4
3,3,141,1,6,4,4,4,4,4,4,4
3,3,141,1,7,4,4,4,4,4,4,4
3,3,141,1,8,4,4,4,4,4,4,4
3,3,141,2,0,4,4,4,4,4,4,4
3,3,141,2,1,4,4,4,4,4,4,4
3,3,141,2,2,4,4,4,4,4,4,4
3,3,141,2,3,4,4,4,4,4,4,4
3,3,141,2,4,4,4,4,4,4,4,4
3,3,141,2,5,4,4,4,4,4,4,4
3,3,141,2,6,4,4,4,4,4,4,4
3,3,141,2,7,4,4,4,4,4,4,4
3,3,141,2,8,4,4,4,4,4,4,4
3,3,141,3,0,4,4,4,4,4,4,4
3,3,141,3,1,4,4,4,4,4,4,4
3,3,141,3,2,4,4,4,4,4,4,4
3,3,141,3,3,4,4,4,4,4,4,4
3,3,141,3,4,4,4,4,4,4,4,4
3,3,141,3,5,4,4,4,4,4,4,4
3,3,141,3,6,4,4,4,4,4,4,4
3,3,141,3,7,4,4,4,4,4,4,4
3,3,141,3,8,4,4,4,4,4,4,4
3,3,142,0,0,4,4,4,4,4,4,4
3,3,142,0,1,4,4,4,4,4,4,4
3,3,142,0,2,4,4,4,4,4,4,4
3,3,142,0,3,4,4,4,4,4,4,4
3,3,142,0,4,4,4,4,4,4,4,4
3,3,142,0,5,4,4,4,4,4,4,4
3,3,142,0,6,4,4,4,4,4,4,4
3,3,142,0,7,4,4,4,4,4,4,4
3,3,142,0,8,4,4,4,4,4,4,4
3,3,142,1,0,4,4,4,4,4,4,4
3,3,142,1,1,4,4,4,4,4,4,4
3,3,142,1,2,4,4,4,4,4,4,4
3,3,142,1,3,4,4,4,4,4,4,4
3,3,142,1,4,4,4,4,4,4,4,4
3,3,142,1,5,4,4,4,4,4,4,4
3,3,142,1,6,4,4,4,4,4,4,4
3,3,142,1,7,4,4,4,4,4,4,4
3,3,142,1,8,4,4,4,4,4,4,4
3,3,142,2,0,4,4,4,4,4,4,4
3,3,142,2,1,4,4,4,4,4,4,4
3,3,142,2,2,4,4,4,4,4,4,4
3,3,142,2,3,4,4,4,4,4,4,4
3,3,142,2,4,4,4,4,4,4,4,4
3,3,142,2,5,4,4,4,4,4,4,4
3,3,142,2,6,4,4,4,4,4,4,4
3,3,142,2,7,4,4,4,4,4,4,4
3,3,142,2,8,4,4,4,4,4,4,4
3,3,142,3,0,4,4,4,4,4,4,4
3,3,142,3,1,4,4,4,4,4,4,4
3,3,142,3,2,4,4,4,4,4,4,4
3,3,142,3,3,4,4,4,4,4,4,4
3,3,142,3,4,4,4,4,4,4,4,4
3,3,142,3,5,4,4,4,4,4,4,4
3,3,142,3,6,4,4,4,4,4,4,4
3,3,142,3,7,4,4,4,4,4,4,4
3,3,142,3,8,4,4,4,4,4,4,4
3,3,143,0,0,4,4,4,4,4,4,4
3,3,143,0,1,4,4,4,4,4,4,4
3,3,143,0,2,4,4,4,4,4,4,4
3,3,143,0,3,4,4,4,4,4,4,4
3,3,143,0,4,4,4,4,4,4,4,4
3,3,143,0,5,4,4,4,4,4,4,4
3,3,143,0,6,4,4,4,4,4,4,4
3,3,143,0,7,4,4,4,4,4,4,4
3,3,143,0,8,4,4,4,4,4,4,4
3,3,143,1,0,4,4,4,4,4,4,4
3,3,143,1,1,4,4,4,4,4,4,4
3,3,143,1,2,4,4,4,4,4,4,4
3,3,143,1,3,4,4,4,4,4,4,4
3,3,143,1,4,4,4,4,4,4,4,4
3,3,143,1,5,4,4,4,4,4,4,4
3,3,143,1,6,4,4,4,4,4,4,4
3,3,143,1,7,4,4,4,4,4,4,4
3,3,143,1,8,4,4,4,4,4,4,4
3,3,143,2,0,4,4,4,4,4,4,4
3,3,143,2,1,4,4,4,4,4,4,4
3,3,143,2,2,4,4,4,4,4,4,4
3,3,143,2,3,4,4,4,4,4,4,4
3,3,143,2,4,4,4,4,4,4,4,4
3,3,143,2,5,4,4,4,4,4,4,4
3,3,143,2,6,4,4,4,4,4,4,4
3,3,143,2,7,4,4,4,4,4,4,4
3,3,143,2,8,4,4,4,4,4,4,4
3,3,143,3,0,4,4,4,4,4,4,4
3,3,143,3,1,4,4,4,4,4,4,4
3,3,143,3,2,4,4,4,4,4,4,4
3,3,143,3,3,4,4,4,4,4,4,4
3,3,143,3,4,4,4,4,4,4,4,4
3,3,143,3,5,4,4,4,4,4,4,4
3,3,143,3,6,4,4,4,4,4,4,4
3,3,143,3,7,4,4,4,4,4,4,4
3,3,143,3,8,4,4,4,4,4,4,4
3,3,144,0,0,4,4,4,4,4,4,4
3,3,144,0,1,4,4,4,4,4,4,4
3,3,144,0,2,4,4,4,4,4,4,4
3,3,144,0,3,4,4,4,4,4,4,4
3,3,144,0,4,4,4,4,4,4,4,4
3,3,144,0,5,4,4,4,4,4,4,4
3,3,144,0,6,4,4,4,4,4,4,4
3,3,144,0,7,4,4,4,4,4,4,4
3,3,144,0,8,4,4,4,4,4,4,4
3,3,144,1,0,4,4,4,4,4,4,4
3,3,144,1,1,4,4,4,4,4,4,4
3,3,144,1,2,4,4,4,4,4,4,4
3,3,144,1,3,4,4,4,4,4,4,4
3,3,144,1,4,4,4,4,4,4,4,4
3,3,144,1,5,4,4,4,4,4,4,4
3,3,144,1,6,4,4,4,4,4,4,4
3,3,144,1,7,4,4,4,4,4,4,4
3,3,144,1,8,4,4,4,4,4,4,4
3,3,144,2,0,4,4,4,4,4,4,4
3,3,144,2,1,4,4,4,4,4,4,4
3,3,144,2,2,4,4,4,4,4,4,4
3,3,144,2,3,4,4,4,4,4,4,4
3,3,144,2,4,4,4,4,4,4,4,4
3,3,144,2,5,4,4,4,4,4,4,4
3,3,144,2,6,4,4,4,4,4,4,4
3,3,144,2,7,4,4,4,4,4,4,4
3,3,144,2,8,4,4,4,4,4,4,4
3,3,144,3,0,4,4,4,4,4,4,4
3,3,144,3,1,4,4,4,4,4,4,4
3,3,144,3,2,4,4,4,4,4,4,4
3,3,144,3,3,4,4,4,4,4,4,4
3,3,144,3,4,4,4,4,4,4,4,4
3,3,144,3,5,4,4,4,4,4,4,4
3,3,144,3,6,4,4,4,4,4,4,4
3,3,144,3,7,4,4,4,4,4,4,4
3,3,144,3,8,4,4,4,4,4,4,4
3,3,145,0,0,4,4,4,4,4,4,4
3,3,145,0,1,4,4,4,4,4,4,4
3,3,145,0,2,4,4,4,4,4,4,4
3,3,145,0,3,4,4,4,4,4,4,4
3,3,145,0,4,4,4,4,4,4,4,4
3,3,145,0,5,4,4,4,4,4,4,4
3,3,145,0,6,4,4,4,4,4,4,4
3,3,145,0,7,4,4,4,4,4,4,4
3,3,145,0,8,4,4,4,4,4,4,4
3,3,145,1,0,4,4,4,4,4,4,4
3,3,145,1,1,4,4,4,4,4,4,4
3,3,145,1,2,4,4,4,4,4,4,4
3,3,145,1,3,4,4,4,4,4,4,4
3,3,145,1,4,4,4,4,4,4,4,4
3,3,145,1,5,4,4,4,4,4,4,4
3,3,145,1,6,4,4,4,4,4,4,4
3,3,145,1,7,4,4,4,4,4,4,4
3,3,145,1,8,4,4,4,4,4,4,4
3,3,145,2,0,4,4,4,4,4,4,4
3,3,145,2,1,4,4,4,4,4,4,4
3,3,145,2,2,4,4,4,4,4,4,4
3,3,145,2,3,4,4,4,4,4,4,4
3,3,145,2,4,4,4,4,4,4,4,4
3,3,145,2,5,4,4,4,4,4,4,4
3,3,145,2,6,4,4,4,4,4,4,4
3,3,145,2,7,4,4,4,4,4,4,4
3,3,145,2,8,4,4,4,4,4,4,4
3,3,145,3,0,4,4,4,4,4,4,4
3,3,145,3,1,4,4,4,4,4,4,4
3,3,145,3,2,4,4,4,4,4,4,4
3,3,145,3,3,4,4,4,4,4,4,4
3,3,145,3,4,4,4,4,4,4,4,4
3,3,145,3,5,4,4,4,4,4,4,4
3,3,145,3,6,4,4,4,4,4,4,4
3,3,145,3,7,4,4,4,4,4,4,4
3,3,145,3,8,4,4,4,4,4,4,4
3,3,146,0,0,4,4,4,4,4,4,4
3,3,146,0,1,4,4,4,4,4,4,4
3,3,146,0,2,4,4,4,4,4,4,4
3,3,146,0,3,4,4,4,4,4,4,4
3,3,146,0,4,4,4,4,4,4,4,4
3,3,146,0,5,4,4,4,4,4,4,4
3,3,146,0,6,4,4,4,4,4,4,4
3,3,146,0,7,4,4,4,4,4,4,4
3,3,146,0,8,4,4,4,4,4,4,4
3,3,146,1,0,4,4,4,4,4,4,4
3,3,146,1,1,4,4,4,4,4,4,4
3,3,146,1,2,4,4,4,4,4,4,4
3,3,146,1,3,4,4,4,4,4,4,4
3,3,146,1,4,4,4,4,4,4,4,4
3,3,146,1,5,4,4,4,4,4,4,4
3,3,146,1,6,4,4,4,4,4,4,4
3,3,146,1,7,4,4,4,4,4,4,4
3,3,146,1,8,4,4,4,4,4,4,4
3,3,146,2,0,4,4,4,4,4,4,4
3,3,146,2,1,4,4,4,4,4,4,4
3,3,146,2,2,4,4,4,4,4,4,4
3,3,146,2,3,4,4,4,4,4,4,4
3,3,146,2,4,4,4,4,4,4,4,4
3,3,146,2,5,4,4,4,4,4,4,4
3,3,146,2,6,4,4,4,4,4,4,4
3,3,146,2,7,4,4,4,4,4,4,4
3,3,146,2,8,4,4,4,4,4,4,4
3,3,146,3,0,4,4,4,4,4,4,4
3,3,146,3,1,4,4,4,4,4,4,4
3,3,146,3,2,4,4,4,4,4,4,4
3,3,146,3,3,4,4,4,4,4,4,4
3,3,146,3,4,4,4,4,4,4,4,4
3,3,146,3,5,4,4,4,4,4,4,4
3,3,146,3,6,4,4,4,4,4,4,4
3,3,146,3,7,4,4,4,4,4,4,4
3,3,146,3,8,4,4,4,4,4,4,4
3,3,147,0,0,4,4,4,4,4,4,4
3,3,147,0,1,4,4,4,4,4,4,4
3,3,147,0,2,4,4,4,4,4,4,4
3,3,147,0,3,4,4,4,4,4,4,4
3,3,147,0,4,4,4,4,4,4,4,4
3,3,147,0,5,4,4,4,4,4,4,4
3,3,147,0,6,4,4,4,4,4,4,4
3,3,147,0,7,4,4,4,4,4,4,4
3,3,147,0,8,4,4,4,4,4,4,4
3,3,147,1,0,4,4,4,4,4,4,4
3,3,147,1,1,4,4,4,4,4,4,4
3,3,147,1,2,4,4,4,4,4,4,4
3,3,147,1,3,4,4,4,4,4,4,4
3,3,147,1,4,4,4,4,4,4,4,4
3,3,147,1,5,4,4,4,4,4,4,4
3,3,147,1,6,4,4,4,4,4,4,4
3,3,147,1,7,4,4,4,4,4,4,4
3,3,147,1,8,4,4,4,4,4,4,4
3,3,147,2,0,4,4,4,4,4,4,4
3,3,147,2,1,4,4,4,4,4,4,4
3,3,147,2,2,4,4,4,4,4,4,4
3,3,147,2,3,4,4,4,4,4,4,4
3,3,147,2,4,4,4,4,4,4,4,4
3,3,147,2,5,4,4,4,4,4,4,4
3,3,147,2,6,4,4,4,4,4,4,4
3,3,147,2,7,4,4,4,4,4,4,4
3,3,147,2,8,4,4,4,4,4,4,4
3,3,147,3,0,4,4,4,4,4,4,4
3,3,147,3,1,4,4,4,4,4,4,4
3,3,147,3,2,4,4,4,4,4,4,4
3,3,147,3,3,4,4,4,4,4,4,4
3,3,147,3,4,4,4,4,4,4,4,4
3,3,147,3,5,4,4,4,4,4,4,4
3,3,147,3,6,4,4,4,4,4,4,4
3,3,147,3,7,4,4,4,4,4,4,4
3,3,147,3,8,4,4,4,4,4,4,4
3,3,148,0,0,4,4,4,4,4,4,4
3,3,148,0,1,4,4,4,4,4,4,4
3,3,148,0,2,4,4,4,4,4,4,4
3,3,148,0,3,4,4,4,4,4,4,4
3,3,148,0,4,4,4,4,4,4,4,4
3,3,148,0,5,4,4,4,4,4,4,4
3,3,148,0,6,4,4,4,4,4,4,4
3,3,148,0,7,4,4,4,4,4,4,4
3,3,148,0,8,4,4,4,4,4,4,4
3,3,148,1,0,4,4,4,4,4,4,4
3,3,148,1,1,4,4,4,4,4,4,4
3,3,148,1,2,4,4,4,4,4,4,4
3,3,148,1,3,4,4,4,4,4,4,4
3,3,148,1,4,4,4,4,4,4,4,4
3,3,148,1,5,4,4,4,4,4,4,4
3,3,148,1,6,4,4,4,4,4,4,4
3,3,148,1,7,4,4,4,4,4,4,4
3,3,148,1,8,4,4,4,4,4,4,4
3,3,148,2,0,4,4,4,4,4,4,4
3,3,148,2,1,4,4,4,4,4,4,4
3,3,148,2,2,4,4,4,4,4,4,4
3,3,148,2,3,4,4,4,4,4,4,4
3,3,148,2,4,4,4,4,4,4,4,4
3,3,148,2,5,4,4,4,4,4,4,4
3,3,148,2,6,4,4,4,4,4,4,4
3,3,148,2,7,4,4,4,4,4,4,4
3,3,148,2,8,4,4,4,4,4,4,4
3,3,148,3,0,4,4,4,4,4,4,4
3,3,148,3,1,4,4,4,4,4,4,4
3,3,148,3,2,4,4,4,4,4,4,4
3,3,148,3,3,4,4,4,4,4,4,4
3,3,148,3,4,4,4,4,4,4,4,4
3,3,148,3,5,4,4,4,4,4,4,4
3,3,148,3,6,4,4,4,4,4,4,4
3,3,148,3,7,4,4,4,4,4,4,4
3,3,148,3,8,4,4,4,4,4,4,4
3,3,149,0,0,4,4,4,4,4,4,4
3,3,149,0,1,4,4,4,4,4,4,4
3,3,149,0,2,4,4,4,4,4,4,4
3,3,149,0,3,4,4,4,4,4,4,4
3,3,149,0,4,4,4,4,4,4,4,4
3,3,149,0,5,4,4,4,4,4,4,4
3,3,149,0,6,4,4,4,4,4,4,4
3,3,149,0,7,4,4,4,4,4,4,4
3,3,149,0,8,4,4,4,4,4,4,4
3,3,149,1,0,4,4,4,4,4,4,4
3,3,149,1,1,4,4,4,4,4,4,4
3,3,149,1,2,4,4,4,4,4,4,4
3,3,149,1,3,4,4,4,4,4,4,4
3,3,149,1,4,4,4,4,4,4,4,4
3,3,149,1,5,4,4,4,4,4,4,4
3,3,149,1,6,4,4,4,4,4,4,4
3,3,149,1,7,4,4,4,4,4,4,4
3,3,149,1,8,4,4,4,4,4,4,4
3,3,149,2,0,4,4,4,4,4,4,4
3,3,149,2,1,4,4,4,4,4,4,4
3,3,149,2,2,4,4,4,4,4,4,4
3,3,149,2,3,4,4,4,4,4,4,4
3,3,149,2,4,4,4,4,4,4,4,4
3,3,149,2,5,4,4,4,4,4,4,4
3,3,149,2,6,4,4,4,4,4,4,4
3,3,149,2,7,4,4,4,4,4,4,4
3,3,149,2,8,4,4,4,4,4,4,4
3,3,149,3,0,4,4,4,4,4,4,4
3,3,149,3,1,4,4,4,4,4,4,4
3,3,149,3,2,4,4,4,4,4,4,4
3,3,149,3,3,4,4,4,4,4,4,4
3,3,149,3,4,4,4,4,4,4,4,4
3,3,149,3,5,4,4,4,4,4,4,4
3,3,149,3,6,4,4,4,4,4,4,4
3,3,149,3,7,4,4,4,4,4,4,4
3,3,149,3,8,4,4,4,4,4,4,4
3,3,150,0,0,4,4,4,4,4,4,4
3,3,150,0,1,4,4,4,4,4,4,4
3,3,150,0,2,4,4,4,4,4,4,4
3,3,150,0,3,4,4,4,4,4,4,4
3,3,150,0,4,4,4,4,4,4,4,4
3,3,150,0,5,4,4,4,4,4,4,4
3,3,150,0,6,4,4,4,4,4,4,4
3,3,150,0,7,4,4,4,4,4,4,4
3,3,150,0,8,4,4,4,4,4,4,4
3,3,150,1,0,4,4,4,4,4,4,4
3,3,150,1,1,4,4,4,4,4,4,4
3,3,150,1,2,4,4,4,4,4,4,4
3,3,150,1,3,4,4,4,4,4,4,4
3,3,150,1,4,4,4,4,4,4,4,4
3,3,150,1,5,4,4,4,4,4,4,4
3,3,150,1,6,4,4,4,4,4,4,4
3,3,150,1,7,4,4,4,4,4,4,4
3,3,150,1,8,4,4,4,4,4,4,4
3,3,150,2,0,4,4,4,4,4,4,4
3,3,150,2,1,4,4,4,4,4,4,4
3,3,150,2,2,4,4,4,4,4,4,4
3,3,150,2,3,4,4,4,4,4,4,4
3,3,150,2,4,4,4,4,4,4,4,4
3,3,150,2,5,4,4,4,4,4,4,4
3,3,150,2,6,4,4,4,4,4,4,4
3,3,150,2,7,4,4,4,4,4,4,4
3,3,150,2,8,4,4,4,4,4,4,4
3,3,150,3,0,4,4,4,4,4,4,4
3,3,150,3,1,4,4,4,4,4,4,4
3,3,150,3,2,4,4,4,4,4,4,4
3,3,150,3,3,4,4,4,4,4,4,4
3,3,150,3,4,4,4,4,4,4,4,4
3,3,150,3,5,4,4,4,4,4,4,4
3,3,150,3,6,4,4,4,4,4,4,4
3,3,150,3,7,4,4,4,4,4,4,4
3,3,150,3,8,4,4,4,4,4,4,4
3,3,151,0,0,4,4,4,4,4,4,4
3,3,151,0,1,4,4,4,4,4,4,4
3,3,151,0,2,4,4,4,4,4,4,4
3,3,151,0,3,4,4,4,4,4,4,4
3,3,151,0,4,4,4,4,4,4,4,4
3,3,151,0,5,4,4,4,4,4,4,4
3,3,151,0,6,4,4,4,4,4,4,4
3,3,151,0,7,4,4,4,4,4,4,4
3,3,151,0,8,4,4,4,4,4,4,4
3,3,151,1,0,4,4,4,4,4,4,4
3,3,151,1,1,4,4,4,4,4,4,4
3,3,151,1,2,4,4,4,4,4,4,4
3,3,151,1,3,4,4,4,4,4,4,4
3,3,151,1,4,4,4,4,4,4,4,4
3,3,151,1,5,4,4,4,4,4,4,4
3,3,151,1,6,4,4,4,4,4,4,4
3,3,151,1,7,4,4,4,4,4,4,4
3,3,151,1,8,4,4,4,4,4,4,4
3,3,151,2,0,4,4,4,4,4,4,4
3,3,151,2,1,4,4,4,4,4,4,4
3,3,151,2,2,4,4,4,4,4,4,4
3,3,151,2,3,4,4,4,4,4,4,4
3,3,151,2,4,4,4,4,4,4,4,4
3,3,151,2,5,4,4,4,4,4,4,4
3,3,151,2,6,4,4,4,4,4,4,4
3,3,151,2,7,4,4,4,4,4,4,4
3,3,151,2,8,4,4,4,4,4,4,4
3,3,151,3,0,4,4,4,4,4,4,4
3,3,151,3,1,4,4,4,4,4,4,4
3,3,151,3,2,4,4,4,4,4,4,4
3,3,151,3,3,4,4,4,4,4,4,4
3,3,151,3,4,4,4,4,4,4,4,4
3,3,151,3,5,4,4,4,4,4,4,4
3,3,151,3,6,4,4,4,4,4,4,4
3,3,151,3,7,4,4,4,4,4,4,4
3,3,151,3,8,4,4,4,4,4,4,4
3,3,152,0,0,4,4,4,4,4,4,4
3,3,152,0,1,4,4,4,4,4,4,4
3,3,152,0,2,4,4,4,4,4,4,4
3,3,152,0,3,4,4,4,4,4,4,4
3,3,152,0,4,4,4,4,4,4,4,4
3,3,152,0,5,4,4,4,4,4,4,4
3,3,152,0,6,4,4,4,4,4,4,4
3,3,152,0,7,4,4,4,4,4,4,4
3,3,152,0,8,4,4,4,4,4,4,4
3,3,152,1,0,4,4,4,4,4,4,4
3,3,152,1,1,4,4,4,4,4,4,4
3,3,152,1,2,4,4,4,4,4,4,4
3,3,152,1,3,4,4,4,4,4,4,4
3,3,152,1,4,4,4,4,4,4,4,4
