tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,51,120,5,7,2,2,2,2,2,2,2
2,51,120,5,8,2,2,2,2,2,2,2
2,51,121,0,3,2,2,2,2,2,2,2
2,51,121,0,4,2,2,2,2,2,2,2
2,51,121,0,5,2,2,2,2,2,2,2
2,51,121,0,6,2,2,2,2,2,2,2
2,51,121,0,7,2,2,2,2,2,2,2
2,51,121,0,8,2,2,2,2,2,2,2
2,51,121,1,3,2,2,2,2,2,2,2
2,51,121,1,4,2,2,2,2,2,2,2
2,51,121,1,5,2,2,2,2,2,2,2
2,51,121,1,6,2,2,2,2,2,2,2
2,51,121,1,7,2,2,2,2,2,2,2
2,51,121,1,8,2,2,2,2,2,2,2
2,51,121,2,3,2,2,2,2,2,2,2
2,51,121,2,4,2,2,2,2,2,2,2
2,51,121,2,5,2,2,2,2,2,2,2
2,51,121,2,6,2,2,2,2,2,2,2
2,51,121,2,7,2,2,2,2,2,2,2
2,51,121,2,8,2,2,2,2,2,2,2
2,51,121,3,3,2,2,2,2,2,2,2
2,51,121,3,4,2,2,2,2,2,2,2
2,51,121,3,5,2,2,2,2,2,2,2
2,51,121,3,6,2,2,2,2,2,2,2
2,51,121,3,7,2,2,2,2,2,2,2
2,51,121,3,8,2,2,2,2,2,2,2
2,51,121,4,3,2,2,2,2,2,2,2
2,51,121,4,4,2,2,2,2,2,2,2
2,51,121,4,5,2,2,2,2,2,2,2
2,51,121,4,6,2,2,2,2,2,2,2
2,51,121,4,7,2,2,2,2,2,2,2
2,51,121,4,8,2,2,2,2,2,2,2
2,51,121,5,3,2,2,2,2,2,2,2
2,51,121,5,4,2,2,2,2,2,2,2
2,51,121,5,5,2,2,2,2,2,2,2
2,51,121,5,6,2,2,2,2,2,2,2
2,51,121,5,7,2,2,2,2,2,2,2
2,51,121,5,8,2,2,2,2,2,2,2
2,51,122,0,3,2,2,2,2,2,2,2
2,51,122,0,4,2,2,2,2,2,2,2
2,51,122,0,5,2,2,2,2,2,2,2
2,51,122,0,6,2,2,2,2,2,2,2
2,51,122,0,7,2,2,2,2,2,2,2
2,51,122,0,8,2,2,2,2,2,2,2
2,51,122,1,3,2,2,2,2,2,2,2
2,51,122,1,4,2,2,2,2,2,2,2
2,51,122,1,5,2,2,2,2,2,2,2
2,51,122,1,6,2,2,2,2,2,2,2
2,51,122,1,7,2,2,2,2,2,2,2
2,51,122,1,8,2,2,2,2,2,2,2
2,51,122,2,3,2,2,2,2,2,2,2
2,51,122,2,4,2,2,2,2,2,2,2
2,51,122,2,5,2,2,2,2,2,2,2
2,51,122,2,6,2,2,2,2,2,2,2
2,51,122,2,7,2,2,2,2,2,2,2
2,51,122,2,8,2,2,2,2,2,2,2
2,51,122,3,3,2,2,2,2,2,2,2
2,51,122,3,4,2,2,2,2,2,2,2
2,51,122,3,5,2,2,2,2,2,2,2
2,51,122,3,6,2,2,2,2,2,2,2
2,51,122,3,7,2,2,2,2,2,2,2
2,51,122,3,8,2,2,2,2,2,2,2
2,51,122,4,3,2,2,2,2,2,2,2
2,51,122,4,4,2,2,2,2,2,2,2
2,51,122,4,5,2,2,2,2,2,2,2
2,51,122,4,6,2,2,2,2,2,2,2
2,51,122,4,7,2,2,2,2,2,2,2
2,51,122,4,8,2,2,2,2,2,2,2
2,51,122,5,3,2,2,2,2,2,2,2
2,51,122,5,4,2,2,2,2,2,2,2
2,51,122,5,5,2,2,2,2,2,2,2
2,51,122,5,6,2,2,2,2,2,2,2
2,51,122,5,7,2,2,2,2,2,2,2
2,51,122,5,8,2,2,2,2,2,2,2
2,51,123,0,3,2,2,2,2,2,2,2
2,51,123,0,4,2,2,2,2,2,2,2
2,51,123,0,5,2,2,2,2,2,2,2
2,51,123,0,6,2,2,2,2,2,2,2
2,51,123,0,7,2,2,2,2,2,2,2
2,51,123,0,8,2,2,2,2,2,2,2
2,51,123,1,3,2,2,2,2,2,2,2
2,51,123,1,4,2,2,2,2,2,2,2
2,51,123,1,5,2,2,2,2,2,2,2
2,51,123,1,6,2,2,2,2,2,2,2
2,51,123,1,7,2,2,2,2,2,2,2
2,51,123,1,8,2,2,2,2,2,2,2
2,51,123,2,3,2,2,2,2,2,2,2
2,51,123,2,4,2,2,2,2,2,2,2
2,51,123,2,5,2,2,2,2,2,2,2
2,51,123,2,6,2,2,2,2,2,2,2
2,51,123,2,7,2,2,2,2,2,2,2
2,51,123,2,8,2,2,2,2,2,2,2
2,51,123,3,3,2,2,2,2,2,2,2
2,51,123,3,4,2,2,2,2,2,2,2
2,51,123,3,5,2,2,2,2,2,2,2
2,51,123,3,6,2,2,2,2,2,2,2
2,51,123,3,7,2,2,2,2,2,2,2
2,51,123,3,8,2,2,2,2,2,2,2
2,51,123,4,3,2,2,2,2,2,2,2
2,51,123,4,4,2,2,2,2,2,2,2
2,51,123,4,5,2,2,2,2,2,2,2
2,51,123,4,6,2,2,2,2,2,2,2
2,51,123,4,7,2,2,2,2,2,2,2
2,51,123,4,8,2,2,2,2,2,2,2
2,51,123,5,3,2,2,2,2,2,2,2
2,51,123,5,4,2,2,2,2,2,2,2
2,51,123,5,5,2,2,2,2,2,2,2
2,51,123,5,6,2,2,2,2,2,2,2
2,51,123,5,7,2,2,2,2,2,2,2
2,51,123,5,8,2,2,2,2,2,2,2
2,51,124,0,3,2,2,2,2,2,2,2
2,51,124,0,4,2,2,2,2,2,2,2
2,51,124,0,5,2,2,2,2,2,2,2
2,51,124,0,6,2,2,2,2,2,2,2
2,51,124,0,7,2,2,2,2,2,2,2
2,51,124,0,8,2,2,2,2,2,2,2
2,51,124,1,3,2,2,2,2,2,2,2
2,51,124,1,4,2,2,2,2,2,2,2
2,51,124,1,5,2,2,2,2,2,2,2
2,51,124,1,6,2,2,2,2,2,2,2
2,51,124,1,7,2,2,2,2,2,2,2
2,51,124,1,8,2,2,2,2,2,2,2
2,51,124,2,3,2,2,2,2,2,2,2
2,51,124,2,4,2,2,2,2,2,2,2
2,51,124,2,5,2,2,2,2,2,2,2
2,51,124,2,6,2,2,2,2,2,2,2
2,51,124,2,7,2,2,2,2,2,2,2
2,51,124,2,8,2,2,2,2,2,2,2
2,51,124,3,3,2,2,2,2,2,2,2
2,51,124,3,4,2,2,2,2,2,2,2
2,51,124,3,5,2,2,2,2,2,2,2
2,51,124,3,6,2,2,2,2,2,2,2
2,51,124,3,7,2,2,2,2,2,2,2
2,51,124,3,8,2,2,2,2,2,2,2
2,51,124,4,3,2,2,2,2,2,2,2
2,51,124,4,4,2,2,2,2,2,2,2
2,51,124,4,5,2,2,2,2,2,2,2
2,51,124,4,6,2,2,2,2,2,2,2
2,51,124,4,7,2,2,2,2,2,2,2
2,51,124,4,8,2,2,2,2,2,2,2
2,51,124,5,3,2,2,2,2,2,2,2
2,51,124,5,4,2,2,2,2,2,2,2
2,51,124,5,5,2,2,2,2,2,2,2
2,51,124,5,6,2,2,2,2,2,2,2
2,51,124,5,7,2,2,2,2,2,2,2
2,51,124,5,8,2,2,2,2,2,2,2
2,51,125,0,3,2,2,2,2,2,2,2
2,51,125,0,4,2,2,2,2,2,2,2
2,51,125,0,5,2,2,2,2,2,2,2
2,51,125,0,6,2,2,2,2,2,2,2
2,51,125,0,7,2,2,2,2,2,2,2
2,51,125,0,8,2,2,2,2,2,2,2
2,51,125,1,3,2,2,2,2,2,2,2
2,51,125,1,4,2,2,2,2,2,2,2
2,51,125,1,5,2,2,2,2,2,2,2
2,51,125,1,6,2,2,2,2,2,2,2
2,51,125,1,7,2,2,2,2,2,2,2
2,51,125,1,8,2,2,2,2,2,2,2
2,51,125,2,3,2,2,2,2,2,2,2
2,51,125,2,4,2,2,2,2,2,2,2
2,51,125,2,5,2,2,2,2,2,2,2
2,51,125,2,6,2,2,2,2,2,2,2
2,51,125,2,7,2,2,2,2,2,2,2
2,51,125,2,8,2,2,2,2,2,2,2
2,51,125,3,3,2,2,2,2,2,2,2
2,51,125,3,4,2,2,2,2,2,2,2
2,51,125,3,5,2,2,2,2,2,2,2
2,51,125,3,6,2,2,2,2,2,2,2
2,51,125,3,7,2,2,2,2,2,2,2
2,51,125,3,8,2,2,2,2,2,2,2
2,51,125,4,3,2,2,2,2,2,2,2
2,51,125,4,4,2,2,2,2,2,2,2
2,51,125,4,5,2,2,2,2,2,2,2
2,51,125,4,6,2,2,2,2,2,2,2
2,51,125,4,7,2,2,2,2,2,2,2
2,51,125,4,8,2,2,2,2,2,2,2
2,51,125,5,3,2,2,2,2,2,2,2
2,51,125,5,4,2,2,2,2,2,2,2
2,51,125,5,5,2,2,2,2,2,2,2
2,51,125,5,6,2,2,2,2,2,2,2
2,51,125,5,7,2,2,2,2,2,2,2
2,51,125,5,8,2,2,2,2,2,2,2
2,51,126,0,3,2,2,2,2,2,2,2
2,51,126,0,4,2,2,2,2,2,2,2
2,51,126,0,5,2,2,2,2,2,2,2
2,51,126,0,6,2,2,2,2,2,2,2
2,51,126,0,7,2,2,2,2,2,2,2
2,51,126,0,8,2,2,2,2,2,2,2
2,51,126,1,3,2,2,2,2,2,2,2
2,51,126,1,4,2,2,2,2,2,2,2
2,51,126,1,5,2,2,2,2,2,2,2
2,51,126,1,6,2,2,2,2,2,2,2
2,51,126,1,7,2,2,2,2,2,2,2
2,51,126,1,8,2,2,2,2,2,2,2
2,51,126,2,3,2,2,2,2,2,2,2
2,51,126,2,4,2,2,2,2,2,2,2
2,51,126,2,5,2,2,2,2,2,2,2
2,51,126,2,6,2,2,2,2,2,2,2
2,51,126,2,7,2,2,2,2,2,2,2
2,51,126,2,8,2,2,2,2,2,2,2
2,51,126,3,3,2,2,2,2,2,2,2
2,51,126,3,4,2,2,2,2,2,2,2
2,51,126,3,5,2,2,2,2,2,2,2
2,51,126,3,6,2,2,2,2,2,2,2
2,51,126,3,7,2,2,2,2,2,2,2
2,51,126,3,8,2,2,2,2,2,2,2
2,51,126,4,3,2,2,2,2,2,2,2
2,51,126,4,4,2,2,2,2,2,2,2
2,51,126,4,5,2,2,2,2,2,2,2
2,51,126,4,6,2,2,2,2,2,2,2
2,51,126,4,7,2,2,2,2,2,2,2
2,51,126,4,8,2,2,2,2,2,2,2
2,51,126,5,3,2,2,2,2,2,2,2
2,51,126,5,4,2,2,2,2,2,2,2
2,51,126,5,5,2,2,2,2,2,2,2
2,51,126,5,6,2,2,2,2,2,2,2
2,51,126,5,7,2,2,2,2,2,2,2
2,51,126,5,8,2,2,2,2,2,2,2
2,51,127,0,3,2,2,2,2,2,2,2
2,51,127,0,4,2,2,2,2,2,2,2
2,51,127,0,5,2,2,2,2,2,2,2
2,51,127,0,6,2,2,2,2,2,2,2
2,51,127,0,7,2,2,2,2,2,2,2
2,51,127,0,8,2,2,2,2,2,2,2
2,51,127,1,3,2,2,2,2,2,2,2
2,51,127,1,4,2,2,2,2,2,2,2
2,51,127,1,5,2,2,2,2,2,2,2
2,51,127,1,6,2,2,2,2,2,2,2
2,51,127,1,7,2,2,2,2,2,2,2
2,51,127,1,8,2,2,2,2,2,2,2
2,51,127,2,3,2,2,2,2,2,2,2
2,51,127,2,4,2,2,2,2,2,2,2
2,51,127,2,5,2,2,2,2,2,2,2
2,51,127,2,6,2,2,2,2,2,2,2
2,51,127,2,7,2,2,2,2,2,2,2
2,51,127,2,8,2,2,2,2,2,2,2
2,51,127,3,3,2,2,2,2,2,2,2
2,51,127,3,4,2,2,2,2,2,2,2
2,51,127,3,5,2,2,2,2,2,2,2
2,51,127,3,6,2,2,2,2,2,2,2
2,51,127,3,7,2,2,2,2,2,2,2
2,51,127,3,8,2,2,2,2,2,2,2
2,51,127,4,3,2,2,2,2,2,2,2
2,51,127,4,4,2,2,2,2,2,2,2
2,51,127,4,5,2,2,2,2,2,2,2
2,51,127,4,6,2,2,2,2,2,2,2
2,51,127,4,7,2,2,2,2,2,2,2
2,51,127,4,8,2,2,2,2,2,2,2
2,51,127,5,3,2,2,2,2,2,2,2
2,51,127,5,4,2,2,2,2,2,2,2
2,51,127,5,5,2,2,2,2,2,2,2
2,51,127,5,6,2,2,2,2,2,2,2
2,51,127,5,7,2,2,2,2,2,2,2
2,51,127,5,8,2,2,2,2,2,2,2
2,51,128,0,3,2,2,2,2,2,2,2
2,51,128,0,4,2,2,2,2,2,2,2
2,51,128,0,5,2,2,2,2,2,2,2
2,51,128,0,6,2,2,2,2,2,2,2
2,51,128,0,7,2,2,2,2,2,2,2
2,51,128,0,8,2,2,2,2,2,2,2
2,51,128,1,3,2,2,2,2,2,2,2
2,51,128,1,4,2,2,2,2,2,2,2
2,51,128,1,5,2,2,2,2,2,2,2
2,51,128,1,6,2,2,2,2,2,2,2
2,51,128,1,7,2,2,2,2,2,2,2
2,51,128,1,8,2,2,2,2,2,2,2
2,51,128,2,3,2,2,2,2,2,2,2
2,51,128,2,4,2,2,2,2,2,2,2
2,51,128,2,5,2,2,2,2,2,2,2
2,51,128,2,6,2,2,2,2,2,2,2
2,51,128,2,7,2,2,2,2,2,2,2
2,51,128,2,8,2,2,2,2,2,2,2
2,51,128,3,3,2,2,2,2,2,2,2
2,51,128,3,4,2,2,2,2,2,2,2
2,51,128,3,5,2,2,2,2,2,2,2
2,51,128,3,6,2,2,2,2,2,2,2
2,51,128,3,7,2,2,2,2,2,2,2
2,51,128,3,8,2,2,2,2,2,2,2
2,51,128,4,3,2,2,2,2,2,2,2
2,51,128,4,4,2,2,2,2,2,2,2
2,51,128,4,5,2,2,2,2,2,2,2
2,51,128,4,6,2,2,2,2,2,2,2
2,51,128,4,7,2,2,2,2,2,2,2
2,51,128,4,8,2,2,2,2,2,2,2
2,51,128,5,3,2,2,2,2,2,2,2
2,51,128,5,4,2,2,2,2,2,2,2
2,51,128,5,5,2,2,2,2,2,2,2
2,51,128,5,6,2,2,2,2,2,2,2
2,51,128,5,7,2,2,2,2,2,2,2
2,51,128,5,8,2,2,2,2,2,2,2
2,51,129,0,3,2,2,2,2,2,2,2
2,51,129,0,4,2,2,2,2,2,2,2
2,51,129,0,5,2,2,2,2,2,2,2
2,51,129,0,6,2,2,2,2,2,2,2
2,51,129,0,7,2,2,2,2,2,2,2
2,51,129,0,8,2,2,2,2,2,2,2
2,51,129,1,3,2,2,2,2,2,2,2
2,51,129,1,4,2,2,2,2,2,2,2
2,51,129,1,5,2,2,2,2,2,2,2
2,51,129,1,6,2,2,2,2,2,2,2
2,51,129,1,7,2,2,2,2,2,2,2
2,51,129,1,8,2,2,2,2,2,2,2
2,51,129,2,3,2,2,2,2,2,2,2
2,51,129,2,4,2,2,2,2,2,2,2
2,51,129,2,5,2,2,2,2,2,2,2
2,51,129,2,6,2,2,2,2,2,2,2
2,51,129,2,7,2,2,2,2,2,2,2
2,51,129,2,8,2,2,2,2,2,2,2
2,51,129,3,3,2,2,2,2,2,2,2
2,51,129,3,4,2,2,2,2,2,2,2
2,51,129,3,5,2,2,2,2,2,2,2
2,51,129,3,6,2,2,2,2,2,2,2
2,51,129,3,7,2,2,2,2,2,2,2
2,51,129,3,8,2,2,2,2,2,2,2
2,51,129,4,3,2,2,2,2,2,2,2
2,51,129,4,4,2,2,2,2,2,2,2
2,51,129,4,5,2,2,2,2,2,2,2
2,51,129,4,6,2,2,2,2,2,2,2
2,51,129,4,7,2,2,2,2,2,2,2
2,51,129,4,8,2,2,2,2,2,2,2
2,51,129,5,3,2,2,2,2,2,2,2
2,51,129,5,4,2,2,2,2,2,2,2
2,51,129,5,5,2,2,2,2,2,2,2
2,51,129,5,6,2,2,2,2,2,2,2
2,51,129,5,7,2,2,2,2,2,2,2
2,51,129,5,8,2,2,2,2,2,2,2
2,51,130,0,3,2,2,2,2,2,2,2
2,51,130,0,4,2,2,2,2,2,2,2
2,51,130,0,5,2,2,2,2,2,2,2
2,51,130,0,6,2,2,2,2,2,2,2
2,51,130,0,7,2,2,2,2,2,2,2
2,51,130,0,8,2,2,2,2,2,2,2
2,51,130,1,3,2,2,2,2,2,2,2
2,51,130,1,4,2,2,2,2,2,2,2
2,51,130,1,5,2,2,2,2,2,2,2
2,51,130,1,6,2,2,2,2,2,2,2
2,51,130,1,7,2,2,2,2,2,2,2
2,51,130,1,8,2,2,2,2,2,2,2
2,51,130,2,3,2,2,2,2,2,2,2
2,51,130,2,4,2,2,2,2,2,2,2
2,51,130,2,5,2,2,2,2,2,2,2
2,51,130,2,6,2,2,2,2,2,2,2
2,51,130,2,7,2,2,2,2,2,2,2
2,51,130,2,8,2,2,2,2,2,2,2
2,51,130,3,3,2,2,2,2,2,2,2
2,51,130,3,4,2,2,2,2,2,2,2
2,51,130,3,5,2,2,2,2,2,2,2
2,51,130,3,6,2,2,2,2,2,2,2
2,51,130,3,7,2,2,2,2,2,2,2
2,51,130,3,8,2,2,2,2,2,2,2
2,51,130,4,3,2,2,2,2,2,2,2
2,51,130,4,4,2,2,2,2,2,2,2
2,51,130,4,5,2,2,2,2,2,2,2
2,51,130,4,6,2,2,2,2,2,2,2
2,51,130,4,7,2,2,2,2,2,2,2
2,51,130,4,8,2,2,2,2,2,2,2
2,51,130,5,3,2,2,2,2,2,2,2
2,51,130,5,4,2,2,2,2,2,2,2
2,51,130,5,5,2,2,2,2,2,2,2
2,51,130,5,6,2,2,2,2,2,2,2
2,51,130,5,7,2,2,2,2,2,2,2
2,51,130,5,8,2,2,2,2,2,2,2
2,51,131,0,3,2,2,2,2,2,2,2
2,51,131,0,4,2,2,2,2,2,2,2
2,51,131,0,5,2,2,2,2,2,2,2
2,51,131,0,6,2,2,2,2,2,2,2
2,51,131,0,7,2,2,2,2,2,2,2
2,51,131,0,8,2,2,2,2,2,2,2
2,51,131,1,3,2,2,2,2,2,2,2
2,51,131,1,4,2,2,2,2,2,2,2
2,51,131,1,5,2,2,2,2,2,2,2
2,51,131,1,6,2,2,2,2,2,2,2
2,51,131,1,7,2,2,2,2,2,2,2
2,51,131,1,8,2,2,2,2,2,2,2
2,51,131,2,3,2,2,2,2,2,2,2
2,51,131,2,4,2,2,2,2,2,2,2
2,51,131,2,5,2,2,2,2,2,2,2
2,51,131,2,6,2,2,2,2,2,2,2
2,51,131,2,7,2,2,2,2,2,2,2
2,51,131,2,8,2,2,2,2,2,2,2
2,51,131,3,3,2,2,2,2,2,2,2
2,51,131,3,4,2,2,2,2,2,2,2
2,51,131,3,5,2,2,2,2,2,2,2
2,51,131,3,6,2,2,2,2,2,2,2
2,51,131,3,7,2,2,2,2,2,2,2
2,51,131,3,8,2,2,2,2,2,2,2
2,51,131,4,3,2,2,2,2,2,2,2
2,51,131,4,4,2,2,2,2,2,2,2
2,51,131,4,5,2,2,2,2,2,2,2
2,51,131,4,6,2,2,2,2,2,2,2
2,51,131,4,7,2,2,2,2,2,2,2
2,51,131,4,8,2,2,2,2,2,2,2
2,51,131,5,3,2,2,2,2,2,2,2
2,51,131,5,4,2,2,2,2,2,2,2
2,51,131,5,5,2,2,2,2,2,2,2
2,51,131,5,6,2,2,2,2,2,2,2
2,51,131,5,7,2,2,2,2,2,2,2
2,51,131,5,8,2,2,2,2,2,2,2
2,51,132,0,3,2,2,2,2,2,2,2
2,51,132,0,4,2,2,2,2,2,2,2
2,51,132,0,5,2,2,2,2,2,2,2
2,51,132,0,6,2,2,2,2,2,2,2
2,51,132,0,7,2,2,2,2,2,2,2
2,51,132,0,8,2,2,2,2,2,2,2
2,51,132,1,3,2,2,2,2,2,2,2
2,51,132,1,4,2,2,2,2,2,2,2
2,51,132,1,5,2,2,2,2,2,2,2
2,51,132,1,6,2,2,2,2,2,2,2
2,51,132,1,7,2,2,2,2,2,2,2
2,51,132,1,8,2,2,2,2,2,2,2
2,51,132,2,3,2,2,2,2,2,2,2
2,51,132,2,4,2,2,2,2,2,2,2
2,51,132,2,5,2,2,2,2,2,2,2
2,51,132,2,6,2,2,2,2,2,2,2
2,51,132,2,7,2,2,2,2,2,2,2
2,51,132,2,8,2,2,2,2,2,2,2
2,51,132,3,3,2,2,2,2,2,2,2
2,51,132,3,4,2,2,2,2,2,2,2
2,51,132,3,5,2,2,2,2,2,2,2
2,51,132,3,6,2,2,2,2,2,2,2
2,51,132,3,7,2,2,2,2,2,2,2
2,51,132,3,8,2,2,2,2,2,2,2
2,51,132,4,3,2,2,2,2,2,2,2
2,51,132,4,4,2,2,2,2,2,2,2
2,51,132,4,5,2,2,2,2,2,2,2
2,51,132,4,6,2,2,2,2,2,2,2
2,51,132,4,7,2,2,2,2,2,2,2
2,51,132,4,8,2,2,2,2,2,2,2
2,51,132,5,3,2,2,2,2,2,2,2
2,51,132,5,4,2,2,2,2,2,2,2
2,51,132,5,5,2,2,2,2,2,2,2
2,51,132,5,6,2,2,2,2,2,2,2
2,51,132,5,7,2,2,2,2,2,2,2
2,51,132,5,8,2,2,2,2,2,2,2
2,51,133,0,3,2,2,2,2,2,2,2
2,51,133,0,4,2,2,2,2,2,2,2
2,51,133,0,5,2,2,2,2,2,2,2
2,51,133,0,6,2,2,2,2,2,2,2
2,51,133,0,7,2,2,2,2,2,2,2
2,51,133,0,8,2,2,2,2,2,2,2
2,51,133,1,3,2,2,2,2,2,2,2
2,51,133,1,4,2,2,2,2,2,2,2
2,51,133,1,5,2,2,2,2,2,2,2
2,51,133,1,6,2,2,2,2,2,2,2
2,51,133,1,7,2,2,2,2,2,2,2
2,51,133,1,8,2,2,2,2,2,2,2
2,51,133,2,3,2,2,2,2,2,2,2
2,51,133,2,4,2,2,2,2,2,2,2
2,51,133,2,5,2,2,2,2,2,2,2
2,51,133,2,6,2,2,2,2,2,2,2
2,51,133,2,7,2,2,2,2,2,2,2
2,51,133,2,8,2,2,2,2,2,2,2
2,51,133,3,3,2,2,2,2,2,2,2
2,51,133,3,4,2,2,2,2,2,2,2
2,51,133,3,5,2,2,2,2,2,2,2
2,51,133,3,6,2,2,2,2,2,2,2
2,51,133,3,7,2,2,2,2,2,2,2
2,51,133,3,8,2,2,2,2,2,2,2
2,51,133,4,3,2,2,2,2,2,2,2
2,51,133,4,4,2,2,2,2,2,2,2
2,51,133,4,5,2,2,2,2,2,2,2
2,51,133,4,6,2,2,2,2,2,2,2
2,51,133,4,7,2,2,2,2,2,2,2
2,51,133,4,8,2,2,2,2,2,2,2
2,51,133,5,3,2,2,2,2,2,2,2
2,51,133,5,4,2,2,2,2,2,2,2
2,51,133,5,5,2,2,2,2,2,2,2
2,51,133,5,6,2,2,2,2,2,2,2
2,51,133,5,7,2,2,2,2,2,2,2
2,51,133,5,8,2,2,2,2,2,2,2
2,51,134,0,3,2,2,2,2,2,2,2
2,51,134,0,4,2,2,2,2,2,2,2
2,51,134,0,5,2,2,2,2,2,2,2
2,51,134,0,6,2,2,2,2,2,2,2
2,51,134,0,7,2,2,2,2,2,2,2
2,51,134,0,8,2,2,2,2,2,2,2
2,51,134,1,3,2,2,2,2,2,2,2
2,51,134,1,4,2,2,2,2,2,2,2
2,51,134,1,5,2,2,2,2,2,2,2
2,51,134,1,6,2,2,2,2,2,2,2
2,51,134,1,7,2,2,2,2,2,2,2
2,51,134,1,8,2,2,2,2,2,2,2
2,51,134,2,3,2,2,2,2,2,2,2
2,51,134,2,4,2,2,2,2,2,2,2
2,51,134,2,5,2,2,2,2,2,2,2
2,51,134,2,6,2,2,2,2,2,2,2
2,51,134,2,7,2,2,2,2,2,2,2
2,51,134,2,8,2,2,2,2,2,2,2
2,51,134,3,3,2,2,2,2,2,2,2
2,51,134,3,4,2,2,2,2,2,2,2
2,51,134,3,5,2,2,2,2,2,2,2
2,51,134,3,6,2,2,2,2,2,2,2
2,51,134,3,7,2,2,2,2,2,2,2
2,51,134,3,8,2,2,2,2,2,2,2
2,51,134,4,3,2,2,2,2,2,2,2
2,51,134,4,4,2,2,2,2,2,2,2
2,51,134,4,5,2,2,2,2,2,2,2
2,51,134,4,6,2,2,2,2,2,2,2
2,51,134,4,7,2,2,2,2,2,2,2
2,51,134,4,8,2,2,2,2,2,2,2
2,51,134,5,3,2,2,2,2,2,2,2
2,51,134,5,4,2,2,2,2,2,2,2
2,51,134,5,5,2,2,2,2,2,2,2
2,51,134,5,6,2,2,2,2,2,2,2
2,51,134,5,7,2,2,2,2,2,2,2
2,51,134,5,8,2,2,2,2,2,2,2
2,51,135,0,3,2,2,2,2,2,2,2
2,51,135,0,4,2,2,2,2,2,2,2
2,51,135,0,5,2,2,2,2,2,2,2
2,51,135,0,6,2,2,2,2,2,2,2
2,51,135,0,7,2,2,2,2,2,2,2
2,51,135,0,8,2,2,2,2,2,2,2
2,51,135,1,3,2,2,2,2,2,2,2
2,51,135,1,4,2,2,2,2,2,2,2
2,51,135,1,5,2,2,2,2,2,2,2
2,51,135,1,6,2,2,2,2,2,2,2
2,51,135,1,7,2,2,2,2,2,2,2
2,51,135,1,8,2,2,2,2,2,2,2
2,51,135,2,3,2,2,2,2,2,2,2
2,51,135,2,4,2,2,2,2,2,2,2
2,51,135,2,5,2,2,2,2,2,2,2
2,51,135,2,6,2,2,2,2,2,2,2
2,51,135,2,7,2,2,2,2,2,2,2
2,51,135,2,8,2,2,2,2,2,2,2
2,51,135,3,3,2,2,2,2,2,2,2
2,51,135,3,4,2,2,2,2,2,2,2
2,51,135,3,5,2,2,2,2,2,2,2
2,51,135,3,6,2,2,2,2,2,2,2
2,51,135,3,7,2,2,2,2,2,2,2
2,51,135,3,8,2,2,2,2,2,2,2
2,51,135,4,3,2,2,2,2,2,2,2
2,51,135,4,4,2,2,2,2,2,2,2
2,51,135,4,5,2,2,2,2,2,2,2
2,51,135,4,6,2,2,2,2,2,2,2
2,51,135,4,7,2,2,2,2,2,2,2
2,51,135,4,8,2,2,2,2,2,2,2
2,51,135,5,3,2,2,2,2,2,2,2
2,51,135,5,4,2,2,2,2,2,2,2
2,51,135,5,5,2,2,2,2,2,2,2
2,51,135,5,6,2,2,2,2,2,2,2
2,51,135,5,7,2,2,2,2,2,2,2
2,51,135,5,8,2,2,2,2,2,2,2
2,51,136,0,3,2,2,2,2,2,2,2
2,51,136,0,4,2,2,2,2,2,2,2
2,51,136,0,5,2,2,2,2,2,2,2
2,51,136,0,6,2,2,2,2,2,2,2
2,51,136,0,7,2,2,2,2,2,2,2
2,51,136,0,8,2,2,2,2,2,2,2
2,51,136,1,3,2,2,2,2,2,2,2
2,51,136,1,4,2,2,2,2,2,2,2
2,51,136,1,5,2,2,2,2,2,2,2
2,51,136,1,6,2,2,2,2,2,2,2
2,51,136,1,7,2,2,2,2,2,2,2
2,51,136,1,8,2,2,2,2,2,2,2
2,51,136,2,3,2,2,2,2,2,2,2
2,51,136,2,4,2,2,2,2,2,2,2
2,51,136,2,5,2,2,2,2,2,2,2
2,51,136,2,6,2,2,2,2,2,2,2
2,51,136,2,7,2,2,2,2,2,2,2
2,51,136,2,8,2,2,2,2,2,2,2
2,51,136,3,3,2,2,2,2,2,2,2
2,51,136,3,4,2,2,2,2,2,2,2
2,51,136,3,5,2,2,2,2,2,2,2
2,51,136,3,6,2,2,2,2,2,2,2
2,51,136,3,7,2,2,2,2,2,2,2
2,51,136,3,8,2,2,2,2,2,2,2
2,51,136,4,3,2,2,2,2,2,2,2
2,51,136,4,4,2,2,2,2,2,2,2
2,51,136,4,5,2,2,2,2,2,2,2
2,51,136,4,6,2,2,2,2,2,2,2
2,51,136,4,7,2,2,2,2,2,2,2
2,51,136,4,8,2,2,2,2,2,2,2
2,51,136,5,3,2,2,2,2,2,2,2
2,51,136,5,4,2,2,2,2,2,2,2
2,51,136,5,5,2,2,2,2,2,2,2
2,51,136,5,6,2,2,2,2,2,2,2
2,51,136,5,7,2,2,2,2,2,2,2
2,51,136,5,8,2,2,2,2,2,2,2
2,51,137,0,3,2,2,2,2,2,2,2
2,51,137,0,4,2,2,2,2,2,2,2
