tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,46,168,0,8,4,2,2,2,2,2,2
1,46,168,1,6,4,2,2,2,2,2,2
1,46,168,1,7,4,2,2,2,2,2,2
1,46,168,1,8,4,2,2,2,2,2,2
1,46,168,2,6,4,2,2,2,2,2,2
1,46,168,2,7,4,2,2,2,2,2,2
1,46,168,2,8,4,2,2,2,2,2,2
1,46,168,3,6,4,2,2,2,2,2,2
1,46,168,3,7,4,2,2,2,2,2,2
1,46,168,3,8,4,2,2,2,2,2,2
1,46,168,4,6,4,2,2,2,2,2,2
1,46,168,4,7,4,2,2,2,2,2,2
1,46,168,4,8,4,2,2,2,2,2,2
1,46,168,5,6,4,2,2,2,2,2,2
1,46,168,5,7,4,2,2,2,2,2,2
1,46,168,5,8,4,2,2,2,2,2,2
1,46,169,0,6,4,2,2,2,2,2,2
1,46,169,0,7,4,2,2,2,2,2,2
1,46,169,0,8,4,2,2,2,2,2,2
1,46,169,1,6,4,2,2,2,2,2,2
1,46,169,1,7,4,2,2,2,2,2,2
1,46,169,1,8,4,2,2,2,2,2,2
1,46,169,2,6,4,2,2,2,2,2,2
1,46,169,2,7,4,2,2,2,2,2,2
1,46,169,2,8,4,2,2,2,2,2,2
1,46,169,3,6,4,2,2,2,2,2,2
1,46,169,3,7,4,2,2,2,2,2,2
1,46,169,3,8,4,2,2,2,2,2,2
1,46,169,4,6,4,2,2,2,2,2,2
1,46,169,4,7,4,2,2,2,2,2,2
1,46,169,4,8,4,2,2,2,2,2,2
1,46,169,5,6,4,2,2,2,2,2,2
1,46,169,5,7,4,2,2,2,2,2,2
1,46,169,5,8,4,2,2,2,2,2,2
1,46,170,0,6,4,2,2,2,2,2,2
1,46,170,0,7,4,2,2,2,2,2,2
1,46,170,0,8,4,2,2,2,2,2,2
1,46,170,1,6,4,2,2,2,2,2,2
1,46,170,1,7,4,2,2,2,2,2,2
1,46,170,1,8,4,2,2,2,2,2,2
1,46,170,2,6,4,2,2,2,2,2,2
1,46,170,2,7,4,2,2,2,2,2,2
1,46,170,2,8,4,2,2,2,2,2,2
1,46,170,3,6,4,2,2,2,2,2,2
1,46,170,3,7,4,2,2,2,2,2,2
1,46,170,3,8,4,2,2,2,2,2,2
1,46,170,4,6,4,2,2,2,2,2,2
1,46,170,4,7,4,2,2,2,2,2,2
1,46,170,4,8,4,2,2,2,2,2,2
1,46,170,5,6,4,2,2,2,2,2,2
1,46,170,5,7,4,2,2,2,2,2,2
1,46,170,5,8,4,2,2,2,2,2,2
1,46,171,0,6,4,2,2,2,2,2,2
1,46,171,0,7,4,2,2,2,2,2,2
1,46,171,0,8,4,2,2,2,2,2,2
1,46,171,1,6,4,2,2,2,2,2,2
1,46,171,1,7,4,2,2,2,2,2,2
1,46,171,1,8,4,2,2,2,2,2,2
1,46,171,2,6,4,2,2,2,2,2,2
1,46,171,2,7,4,2,2,2,2,2,2
1,46,171,2,8,4,2,2,2,2,2,2
1,46,171,3,6,4,2,2,2,2,2,2
1,46,171,3,7,4,2,2,2,2,2,2
1,46,171,3,8,4,2,2,2,2,2,2
1,46,171,4,6,4,2,2,2,2,2,2
1,46,171,4,7,4,2,2,2,2,2,2
1,46,171,4,8,4,2,2,2,2,2,2
1,46,171,5,6,4,2,2,2,2,2,2
1,46,171,5,7,4,2,2,2,2,2,2
1,46,171,5,8,4,2,2,2,2,2,2
1,46,172,0,6,4,2,2,2,2,2,2
1,46,172,0,7,4,2,2,2,2,2,2
1,46,172,0,8,4,2,2,2,2,2,2
1,46,172,1,6,4,2,2,2,2,2,2
1,46,172,1,7,4,2,2,2,2,2,2
1,46,172,1,8,4,2,2,2,2,2,2
1,46,172,2,6,4,2,2,2,2,2,2
1,46,172,2,7,4,2,2,2,2,2,2
1,46,172,2,8,4,2,2,2,2,2,2
1,46,172,3,6,4,2,2,2,2,2,2
1,46,172,3,7,4,2,2,2,2,2,2
1,46,172,3,8,4,2,2,2,2,2,2
1,46,172,4,6,4,2,2,2,2,2,2
1,46,172,4,7,4,2,2,2,2,2,2
1,46,172,4,8,4,2,2,2,2,2,2
1,46,172,5,6,4,2,2,2,2,2,2
1,46,172,5,7,4,2,2,2,2,2,2
1,46,172,5,8,4,2,2,2,2,2,2
1,46,173,0,6,4,2,2,2,2,2,2
1,46,173,0,7,4,2,2,2,2,2,2
1,46,173,0,8,4,2,2,2,2,2,2
1,46,173,1,6,4,2,2,2,2,2,2
1,46,173,1,7,4,2,2,2,2,2,2
1,46,173,1,8,4,2,2,2,2,2,2
1,46,173,2,6,4,2,2,2,2,2,2
1,46,173,2,7,4,2,2,2,2,2,2
1,46,173,2,8,4,2,2,2,2,2,2
1,46,173,3,6,4,2,2,2,2,2,2
1,46,173,3,7,4,2,2,2,2,2,2
1,46,173,3,8,4,2,2,2,2,2,2
1,46,173,4,6,4,2,2,2,2,2,2
1,46,173,4,7,4,2,2,2,2,2,2
1,46,173,4,8,4,2,2,2,2,2,2
1,46,173,5,6,4,2,2,2,2,2,2
1,46,173,5,7,4,2,2,2,2,2,2
1,46,173,5,8,4,2,2,2,2,2,2
1,47,0,0,6,4,2,2,2,2,2,2
1,47,0,0,7,4,2,2,2,2,2,2
1,47,0,0,8,4,2,2,2,2,2,2
1,47,0,1,6,4,2,2,2,2,2,2
1,47,0,1,7,4,2,2,2,2,2,2
1,47,0,1,8,4,2,2,2,2,2,2
1,47,0,2,6,4,2,2,2,2,2,2
1,47,0,2,7,4,2,2,2,2,2,2
1,47,0,2,8,4,2,2,2,2,2,2
1,47,0,3,6,4,2,2,2,2,2,2
1,47,0,3,7,4,2,2,2,2,2,2
1,47,0,3,8,4,2,2,2,2,2,2
1,47,0,4,6,4,2,2,2,2,2,2
1,47,0,4,7,4,2,2,2,2,2,2
1,47,0,4,8,4,2,2,2,2,2,2
1,47,0,5,6,4,2,2,2,2,2,2
1,47,0,5,7,4,2,2,2,2,2,2
1,47,0,5,8,4,2,2,2,2,2,2
1,47,1,0,6,4,2,2,2,2,2,2
1,47,1,0,7,4,2,2,2,2,2,2
1,47,1,0,8,4,2,2,2,2,2,2
1,47,1,1,6,4,2,2,2,2,2,2
1,47,1,1,7,4,2,2,2,2,2,2
1,47,1,1,8,4,2,2,2,2,2,2
1,47,1,2,6,4,2,2,2,2,2,2
1,47,1,2,7,4,2,2,2,2,2,2
1,47,1,2,8,4,2,2,2,2,2,2
1,47,1,3,6,4,2,2,2,2,2,2
1,47,1,3,7,4,2,2,2,2,2,2
1,47,1,3,8,4,2,2,2,2,2,2
1,47,1,4,6,4,2,2,2,2,2,2
1,47,1,4,7,4,2,2,2,2,2,2
1,47,1,4,8,4,2,2,2,2,2,2
1,47,1,5,6,4,2,2,2,2,2,2
1,47,1,5,7,4,2,2,2,2,2,2
1,47,1,5,8,4,2,2,2,2,2,2
1,47,2,0,6,4,2,2,2,2,2,2
1,47,2,0,7,4,2,2,2,2,2,2
1,47,2,0,8,4,2,2,2,2,2,2
1,47,2,1,6,4,2,2,2,2,2,2
1,47,2,1,7,4,2,2,2,2,2,2
1,47,2,1,8,4,2,2,2,2,2,2
1,47,2,2,6,4,2,2,2,2,2,2
1,47,2,2,7,4,2,2,2,2,2,2
1,47,2,2,8,4,2,2,2,2,2,2
1,47,2,3,6,4,2,2,2,2,2,2
1,47,2,3,7,4,2,2,2,2,2,2
1,47,2,3,8,4,2,2,2,2,2,2
1,47,2,4,6,4,2,2,2,2,2,2
1,47,2,4,7,4,2,2,2,2,2,2
1,47,2,4,8,4,2,2,2,2,2,2
1,47,2,5,6,4,2,2,2,2,2,2
1,47,2,5,7,4,2,2,2,2,2,2
1,47,2,5,8,4,2,2,2,2,2,2
1,47,3,0,6,4,2,2,2,2,2,2
1,47,3,0,7,4,2,2,2,2,2,2
1,47,3,0,8,4,2,2,2,2,2,2
1,47,3,1,6,4,2,2,2,2,2,2
1,47,3,1,7,4,2,2,2,2,2,2
1,47,3,1,8,4,2,2,2,2,2,2
1,47,3,2,6,4,2,2,2,2,2,2
1,47,3,2,7,4,2,2,2,2,2,2
1,47,3,2,8,4,2,2,2,2,2,2
1,47,3,3,6,4,2,2,2,2,2,2
1,47,3,3,7,4,2,2,2,2,2,2
1,47,3,3,8,4,2,2,2,2,2,2
1,47,3,4,6,4,2,2,2,2,2,2
1,47,3,4,7,4,2,2,2,2,2,2
1,47,3,4,8,4,2,2,2,2,2,2
1,47,3,5,6,4,2,2,2,2,2,2
1,47,3,5,7,4,2,2,2,2,2,2
1,47,3,5,8,4,2,2,2,2,2,2
1,47,4,0,6,4,2,2,2,2,2,2
1,47,4,0,7,4,2,2,2,2,2,2
1,47,4,0,8,4,2,2,2,2,2,2
1,47,4,1,6,4,2,2,2,2,2,2
1,47,4,1,7,4,2,2,2,2,2,2
1,47,4,1,8,4,2,2,2,2,2,2
1,47,4,2,6,4,2,2,2,2,2,2
1,47,4,2,7,4,2,2,2,2,2,2
1,47,4,2,8,4,2,2,2,2,2,2
1,47,4,3,6,4,2,2,2,2,2,2
1,47,4,3,7,4,2,2,2,2,2,2
1,47,4,3,8,4,2,2,2,2,2,2
1,47,4,4,6,4,2,2,2,2,2,2
1,47,4,4,7,4,2,2,2,2,2,2
1,47,4,4,8,4,2,2,2,2,2,2
1,47,4,5,6,4,2,2,2,2,2,2
1,47,4,5,7,4,2,2,2,2,2,2
1,47,4,5,8,4,2,2,2,2,2,2
1,47,5,0,6,4,2,2,2,2,2,2
1,47,5,0,7,4,2,2,2,2,2,2
1,47,5,0,8,4,2,2,2,2,2,2
1,47,5,1,6,4,2,2,2,2,2,2
1,47,5,1,7,4,2,2,2,2,2,2
1,47,5,1,8,4,2,2,2,2,2,2
1,47,5,2,6,4,2,2,2,2,2,2
1,47,5,2,7,4,2,2,2,2,2,2
1,47,5,2,8,4,2,2,2,2,2,2
1,47,5,3,6,4,2,2,2,2,2,2
1,47,5,3,7,4,2,2,2,2,2,2
1,47,5,3,8,4,2,2,2,2,2,2
1,47,5,4,6,4,2,2,2,2,2,2
1,47,5,4,7,4,2,2,2,2,2,2
1,47,5,4,8,4,2,2,2,2,2,2
1,47,5,5,6,4,2,2,2,2,2,2
1,47,5,5,7,4,2,2,2,2,2,2
1,47,5,5,8,4,2,2,2,2,2,2
1,47,6,0,6,4,2,2,2,2,2,2
1,47,6,0,7,4,2,2,2,2,2,2
1,47,6,0,8,4,2,2,2,2,2,2
1,47,6,1,6,4,2,2,2,2,2,2
1,47,6,1,7,4,2,2,2,2,2,2
1,47,6,1,8,4,2,2,2,2,2,2
1,47,6,2,6,4,2,2,2,2,2,2
1,47,6,2,7,4,2,2,2,2,2,2
1,47,6,2,8,4,2,2,2,2,2,2
1,47,6,3,6,4,2,2,2,2,2,2
1,47,6,3,7,4,2,2,2,2,2,2
1,47,6,3,8,4,2,2,2,2,2,2
1,47,6,4,6,4,2,2,2,2,2,2
1,47,6,4,7,4,2,2,2,2,2,2
1,47,6,4,8,4,2,2,2,2,2,2
1,47,6,5,6,4,2,2,2,2,2,2
1,47,6,5,7,4,2,2,2,2,2,2
1,47,6,5,8,4,2,2,2,2,2,2
1,47,7,0,6,4,2,2,2,2,2,2
1,47,7,0,7,4,2,2,2,2,2,2
1,47,7,0,8,4,2,2,2,2,2,2
1,47,7,1,6,4,2,2,2,2,2,2
1,47,7,1,7,4,2,2,2,2,2,2
1,47,7,1,8,4,2,2,2,2,2,2
1,47,7,2,6,4,2,2,2,2,2,2
1,47,7,2,7,4,2,2,2,2,2,2
1,47,7,2,8,4,2,2,2,2,2,2
1,47,7,3,6,4,2,2,2,2,2,2
1,47,7,3,7,4,2,2,2,2,2,2
1,47,7,3,8,4,2,2,2,2,2,2
1,47,7,4,6,4,2,2,2,2,2,2
1,47,7,4,7,4,2,2,2,2,2,2
1,47,7,4,8,4,2,2,2,2,2,2
1,47,7,5,6,4,2,2,2,2,2,2
1,47,7,5,7,4,2,2,2,2,2,2
1,47,7,5,8,4,2,2,2,2,2,2
1,47,8,0,6,4,2,2,2,2,2,2
1,47,8,0,7,4,2,2,2,2,2,2
1,47,8,0,8,4,2,2,2,2,2,2
1,47,8,1,6,4,2,2,2,2,2,2
1,47,8,1,7,4,2,2,2,2,2,2
1,47,8,1,8,4,2,2,2,2,2,2
1,47,8,2,6,4,2,2,2,2,2,2
1,47,8,2,7,4,2,2,2,2,2,2
1,47,8,2,8,4,2,2,2,2,2,2
1,47,8,3,6,4,2,2,2,2,2,2
1,47,8,3,7,4,2,2,2,2,2,2
1,47,8,3,8,4,2,2,2,2,2,2
1,47,8,4,6,4,2,2,2,2,2,2
1,47,8,4,7,4,2,2,2,2,2,2
1,47,8,4,8,4,2,2,2,2,2,2
1,47,8,5,6,4,2,2,2,2,2,2
1,47,8,5,7,4,2,2,2,2,2,2
1,47,8,5,8,4,2,2,2,2,2,2
1,47,9,0,6,4,2,2,2,2,2,2
1,47,9,0,7,4,2,2,2,2,2,2
1,47,9,0,8,4,2,2,2,2,2,2
1,47,9,1,6,4,2,2,2,2,2,2
1,47,9,1,7,4,2,2,2,2,2,2
1,47,9,1,8,4,2,2,2,2,2,2
1,47,9,2,6,4,2,2,2,2,2,2
1,47,9,2,7,4,2,2,2,2,2,2
1,47,9,2,8,4,2,2,2,2,2,2
1,47,9,3,6,4,2,2,2,2,2,2
1,47,9,3,7,4,2,2,2,2,2,2
1,47,9,3,8,4,2,2,2,2,2,2
1,47,9,4,6,4,2,2,2,2,2,2
1,47,9,4,7,4,2,2,2,2,2,2
1,47,9,4,8,4,2,2,2,2,2,2
1,47,9,5,6,4,2,2,2,2,2,2
1,47,9,5,7,4,2,2,2,2,2,2
1,47,9,5,8,4,2,2,2,2,2,2
1,47,10,0,6,4,2,2,2,2,2,2
1,47,10,0,7,4,2,2,2,2,2,2
1,47,10,0,8,4,2,2,2,2,2,2
1,47,10,1,6,4,2,2,2,2,2,2
1,47,10,1,7,4,2,2,2,2,2,2
1,47,10,1,8,4,2,2,2,2,2,2
1,47,10,2,6,4,2,2,2,2,2,2
1,47,10,2,7,4,2,2,2,2,2,2
1,47,10,2,8,4,2,2,2,2,2,2
1,47,10,3,6,4,2,2,2,2,2,2
1,47,10,3,7,4,2,2,2,2,2,2
1,47,10,3,8,4,2,2,2,2,2,2
1,47,10,4,6,4,2,2,2,2,2,2
1,47,10,4,7,4,2,2,2,2,2,2
1,47,10,4,8,4,2,2,2,2,2,2
1,47,10,5,6,4,2,2,2,2,2,2
1,47,10,5,7,4,2,2,2,2,2,2
1,47,10,5,8,4,2,2,2,2,2,2
1,47,11,0,6,4,2,2,2,2,2,2
1,47,11,0,7,4,2,2,2,2,2,2
1,47,11,0,8,4,2,2,2,2,2,2
1,47,11,1,6,4,2,2,2,2,2,2
1,47,11,1,7,4,2,2,2,2,2,2
1,47,11,1,8,4,2,2,2,2,2,2
1,47,11,2,6,4,2,2,2,2,2,2
1,47,11,2,7,4,2,2,2,2,2,2
1,47,11,2,8,4,2,2,2,2,2,2
1,47,11,3,6,4,2,2,2,2,2,2
1,47,11,3,7,4,2,2,2,2,2,2
1,47,11,3,8,4,2,2,2,2,2,2
1,47,11,4,6,4,2,2,2,2,2,2
1,47,11,4,7,4,2,2,2,2,2,2
1,47,11,4,8,4,2,2,2,2,2,2
1,47,11,5,6,4,2,2,2,2,2,2
1,47,11,5,7,4,2,2,2,2,2,2
1,47,11,5,8,4,2,2,2,2,2,2
1,47,12,0,6,4,2,2,2,2,2,2
1,47,12,0,7,4,2,2,2,2,2,2
1,47,12,0,8,4,2,2,2,2,2,2
1,47,12,1,6,4,2,2,2,2,2,2
1,47,12,1,7,4,2,2,2,2,2,2
1,47,12,1,8,4,2,2,2,2,2,2
1,47,12,2,6,4,2,2,2,2,2,2
1,47,12,2,7,4,2,2,2,2,2,2
1,47,12,2,8,4,2,2,2,2,2,2
1,47,12,3,6,4,2,2,2,2,2,2
1,47,12,3,7,4,2,2,2,2,2,2
1,47,12,3,8,4,2,2,2,2,2,2
1,47,12,4,6,4,2,2,2,2,2,2
1,47,12,4,7,4,2,2,2,2,2,2
1,47,12,4,8,4,2,2,2,2,2,2
1,47,12,5,6,4,2,2,2,2,2,2
1,47,12,5,7,4,2,2,2,2,2,2
1,47,12,5,8,4,2,2,2,2,2,2
1,47,13,0,6,4,2,2,2,2,2,2
1,47,13,0,7,4,2,2,2,2,2,2
1,47,13,0,8,4,2,2,2,2,2,2
1,47,13,1,6,4,2,2,2,2,2,2
1,47,13,1,7,4,2,2,2,2,2,2
1,47,13,1,8,4,2,2,2,2,2,2
1,47,13,2,6,4,2,2,2,2,2,2
1,47,13,2,7,4,2,2,2,2,2,2
1,47,13,2,8,4,2,2,2,2,2,2
1,47,13,3,6,4,2,2,2,2,2,2
1,47,13,3,7,4,2,2,2,2,2,2
1,47,13,3,8,4,2,2,2,2,2,2
1,47,13,4,6,4,2,2,2,2,2,2
1,47,13,4,7,4,2,2,2,2,2,2
1,47,13,4,8,4,2,2,2,2,2,2
1,47,13,5,6,4,2,2,2,2,2,2
1,47,13,5,7,4,2,2,2,2,2,2
1,47,13,5,8,4,2,2,2,2,2,2
1,47,14,0,6,4,2,2,2,2,2,2
1,47,14,0,7,4,2,2,2,2,2,2
1,47,14,0,8,4,2,2,2,2,2,2
1,47,14,1,6,4,2,2,2,2,2,2
1,47,14,1,7,4,2,2,2,2,2,2
1,47,14,1,8,4,2,2,2,2,2,2
1,47,14,2,6,4,2,2,2,2,2,2
1,47,14,2,7,4,2,2,2,2,2,2
1,47,14,2,8,4,2,2,2,2,2,2
1,47,14,3,6,4,2,2,2,2,2,2
1,47,14,3,7,4,2,2,2,2,2,2
1,47,14,3,8,4,2,2,2,2,2,2
1,47,14,4,6,4,2,2,2,2,2,2
1,47,14,4,7,4,2,2,2,2,2,2
1,47,14,4,8,4,2,2,2,2,2,2
1,47,14,5,6,4,2,2,2,2,2,2
1,47,14,5,7,4,2,2,2,2,2,2
1,47,14,5,8,4,2,2,2,2,2,2
1,47,15,0,6,4,2,2,2,2,2,2
1,47,15,0,7,4,2,2,2,2,2,2
1,47,15,0,8,4,2,2,2,2,2,2
1,47,15,1,6,4,2,2,2,2,2,2
1,47,15,1,7,4,2,2,2,2,2,2
1,47,15,1,8,4,2,2,2,2,2,2
1,47,15,2,6,4,2,2,2,2,2,2
1,47,15,2,7,4,2,2,2,2,2,2
1,47,15,2,8,4,2,2,2,2,2,2
1,47,15,3,6,4,2,2,2,2,2,2
1,47,15,3,7,4,2,2,2,2,2,2
1,47,15,3,8,4,2,2,2,2,2,2
1,47,15,4,6,4,2,2,2,2,2,2
1,47,15,4,7,4,2,2,2,2,2,2
1,47,15,4,8,4,2,2,2,2,2,2
1,47,15,5,6,4,2,2,2,2,2,2
1,47,15,5,7,4,2,2,2,2,2,2
1,47,15,5,8,4,2,2,2,2,2,2
1,47,16,0,6,4,2,2,2,2,2,2
1,47,16,0,7,4,2,2,2,2,2,2
1,47,16,0,8,4,2,2,2,2,2,2
1,47,16,1,6,4,2,2,2,2,2,2
1,47,16,1,7,4,2,2,2,2,2,2
1,47,16,1,8,4,2,2,2,2,2,2
1,47,16,2,6,4,2,2,2,2,2,2
1,47,16,2,7,4,2,2,2,2,2,2
1,47,16,2,8,4,2,2,2,2,2,2
1,47,16,3,6,4,2,2,2,2,2,2
1,47,16,3,7,4,2,2,2,2,2,2
1,47,16,3,8,4,2,2,2,2,2,2
1,47,16,4,6,4,2,2,2,2,2,2
1,47,16,4,7,4,2,2,2,2,2,2
1,47,16,4,8,4,2,2,2,2,2,2
1,47,16,5,6,4,2,2,2,2,2,2
1,47,16,5,7,4,2,2,2,2,2,2
1,47,16,5,8,4,2,2,2,2,2,2
1,47,17,0,6,4,2,2,2,2,2,2
1,47,17,0,7,4,2,2,2,2,2,2
1,47,17,0,8,4,2,2,2,2,2,2
1,47,17,1,6,4,2,2,2,2,2,2
1,47,17,1,7,4,2,2,2,2,2,2
1,47,17,1,8,4,2,2,2,2,2,2
1,47,17,2,6,4,2,2,2,2,2,2
1,47,17,2,7,4,2,2,2,2,2,2
1,47,17,2,8,4,2,2,2,2,2,2
1,47,17,3,6,4,2,2,2,2,2,2
1,47,17,3,7,4,2,2,2,2,2,2
1,47,17,3,8,4,2,2,2,2,2,2
1,47,17,4,6,4,2,2,2,2,2,2
1,47,17,4,7,4,2,2,2,2,2,2
1,47,17,4,8,4,2,2,2,2,2,2
1,47,17,5,6,4,2,2,2,2,2,2
1,47,17,5,7,4,2,2,2,2,2,2
1,47,17,5,8,4,2,2,2,2,2,2
1,47,18,0,6,4,2,2,2,2,2,2
1,47,18,0,7,4,2,2,2,2,2,2
1,47,18,0,8,4,2,2,2,2,2,2
1,47,18,1,6,4,2,2,2,2,2,2
1,47,18,1,7,4,2,2,2,2,2,2
1,47,18,1,8,4,2,2,2,2,2,2
1,47,18,2,6,4,2,2,2,2,2,2
1,47,18,2,7,4,2,2,2,2,2,2
1,47,18,2,8,4,2,2,2,2,2,2
1,47,18,3,6,4,2,2,2,2,2,2
1,47,18,3,7,4,2,2,2,2,2,2
1,47,18,3,8,4,2,2,2,2,2,2
1,47,18,4,6,4,2,2,2,2,2,2
1,47,18,4,7,4,2,2,2,2,2,2
1,47,18,4,8,4,2,2,2,2,2,2
1,47,18,5,6,4,2,2,2,2,2,2
1,47,18,5,7,4,2,2,2,2,2,2
1,47,18,5,8,4,2,2,2,2,2,2
1,47,19,0,6,4,2,2,2,2,2,2
1,47,19,0,7,4,2,2,2,2,2,2
1,47,19,0,8,4,2,2,2,2,2,2
1,47,19,1,6,4,2,2,2,2,2,2
1,47,19,1,7,4,2,2,2,2,2,2
1,47,19,1,8,4,2,2,2,2,2,2
1,47,19,2,6,4,2,2,2,2,2,2
1,47,19,2,7,4,2,2,2,2,2,2
1,47,19,2,8,4,2,2,2,2,2,2
1,47,19,3,6,4,2,2,2,2,2,2
1,47,19,3,7,4,2,2,2,2,2,2
1,47,19,3,8,4,2,2,2,2,2,2
1,47,19,4,6,4,2,2,2,2,2,2
1,47,19,4,7,4,2,2,2,2,2,2
1,47,19,4,8,4,2,2,2,2,2,2
1,47,19,5,6,4,2,2,2,2,2,2
1,47,19,5,7,4,2,2,2,2,2,2
1,47,19,5,8,4,2,2,2,2,2,2
1,47,20,0,6,4,2,2,2,2,2,2
1,47,20,0,7,4,2,2,2,2,2,2
1,47,20,0,8,4,2,2,2,2,2,2
1,47,20,1,6,4,2,2,2,2,2,2
1,47,20,1,7,4,2,2,2,2,2,2
1,47,20,1,8,4,2,2,2,2,2,2
1,47,20,2,6,4,2,2,2,2,2,2
1,47,20,2,7,4,2,2,2,2,2,2
1,47,20,2,8,4,2,2,2,2,2,2
1,47,20,3,6,4,2,2,2,2,2,2
1,47,20,3,7,4,2,2,2,2,2,2
1,47,20,3,8,4,2,2,2,2,2,2
1,47,20,4,6,4,2,2,2,2,2,2
1,47,20,4,7,4,2,2,2,2,2,2
1,47,20,4,8,4,2,2,2,2,2,2
1,47,20,5,6,4,2,2,2,2,2,2
1,47,20,5,7,4,2,2,2,2,2,2
1,47,20,5,8,4,2,2,2,2,2,2
1,47,21,0,6,4,2,2,2,2,2,2
1,47,21,0,7,4,2,2,2,2,2,2
1,47,21,0,8,4,2,2,2,2,2,2
1,47,21,1,6,4,2,2,2,2,2,2
1,47,21,1,7,4,2,2,2,2,2,2
1,47,21,1,8,4,2,2,2,2,2,2
1,47,21,2,6,4,2,2,2,2,2,2
1,47,21,2,7,4,2,2,2,2,2,2
1,47,21,2,8,4,2,2,2,2,2,2
1,47,21,3,6,4,2,2,2,2,2,2
1,47,21,3,7,4,2,2,2,2,2,2
1,47,21,3,8,4,2,2,2,2,2,2
1,47,21,4,6,4,2,2,2,2,2,2
1,47,21,4,7,4,2,2,2,2,2,2
1,47,21,4,8,4,2,2,2,2,2,2
1,47,21,5,6,4,2,2,2,2,2,2
1,47,21,5,7,4,2,2,2,2,2,2
1,47,21,5,8,4,2,2,2,2,2,2
1,47,22,0,6,4,2,2,2,2,2,2
1,47,22,0,7,4,2,2,2,2,2,2
1,47,22,0,8,4,2,2,2,2,2,2
1,47,22,1,6,4,2,2,2,2,2,2
1,47,22,1,7,4,2,2,2,2,2,2
1,47,22,1,8,4,2,2,2,2,2,2
1,47,22,2,6,4,2,2,2,2,2,2
1,47,22,2,7,4,2,2,2,2,2,2
1,47,22,2,8,4,2,2,2,2,2,2
1,47,22,3,6,4,2,2,2,2,2,2
1,47,22,3,7,4,2,2,2,2,2,2
1,47,22,3,8,4,2,2,2,2,2,2
1,47,22,4,6,4,2,2,2,2,2,2
1,47,22,4,7,4,2,2,2,2,2,2
1,47,22,4,8,4,2,2,2,2,2,2
1,47,22,5,6,4,2,2,2,2,2,2
1,47,22,5,7,4,2,2,2,2,2,2
1,47,22,5,8,4,2,2,2,2,2,2
1,47,23,0,6,4,2,2,2,2,2,2
1,47,23,0,7,4,2,2,2,2,2,2
1,47,23,0,8,4,2,2,2,2,2,2
1,47,23,1,6,4,2,2,2,2,2,2
1,47,23,1,7,4,2,2,2,2,2,2
1,47,23,1,8,4,2,2,2,2,2,2
1,47,23,2,6,4,2,2,2,2,2,2
1,47,23,2,7,4,2,2,2,2,2,2
1,47,23,2,8,4,2,2,2,2,2,2
1,47,23,3,6,4,2,2,2,2,2,2
1,47,23,3,7,4,2,2,2,2,2,2
1,47,23,3,8,4,2,2,2,2,2,2
1,47,23,4,6,4,2,2,2,2,2,2
1,47,23,4,7,4,2,2,2,2,2,2
1,47,23,4,8,4,2,2,2,2,2,2
1,47,23,5,6,4,2,2,2,2,2,2
1,47,23,5,7,4,2,2,2,2,2,2
1,47,23,5,8,4,2,2,2,2,2,2
1,47,24,0,6,4,2,2,2,2,2,2
1,47,24,0,7,4,2,2,2,2,2,2
1,47,24,0,8,4,2,2,2,2,2,2
1,47,24,1,6,4,2,2,2,2,2,2
1,47,24,1,7,4,2,2,2,2,2,2
1,47,24,1,8,4,2,2,2,2,2,2
1,47,24,2,6,4,2,2,2,2,2,2
1,47,24,2,7,4,2,2,2,2,2,2
1,47,24,2,8,4,2,2,2,2,2,2
1,47,24,3,6,4,2,2,2,2,2,2
1,47,24,3,7,4,2,2,2,2,2,2
1,47,24,3,8,4,2,2,2,2,2,2
1,47,24,4,6,4,2,2,2,2,2,2
1,47,24,4,7,4,2,2,2,2,2,2
1,47,24,4,8,4,2,2,2,2,2,2
1,47,24,5,6,4,2,2,2,2,2,2
1,47,24,5,7,4,2,2,2,2,2,2
1,47,24,5,8,4,2,2,2,2,2,2
1,47,25,0,6,4,2,2,2,2,2,2
1,47,25,0,7,4,2,2,2,2,2,2
1,47,25,0,8,4,2,2,2,2,2,2
1,47,25,1,6,4,2,2,2,2,2,2
1,47,25,1,7,4,2,2,2,2,2,2
1,47,25,1,8,4,2,2,2,2,2,2
1,47,25,2,6,4,2,2,2,2,2,2
1,47,25,2,7,4,2,2,2,2,2,2
1,47,25,2,8,4,2,2,2,2,2,2
1,47,25,3,6,4,2,2,2,2,2,2
1,47,25,3,7,4,2,2,2,2,2,2
1,47,25,3,8,4,2,2,2,2,2,2
1,47,25,4,6,4,2,2,2,2,2,2
1,47,25,4,7,4,2,2,2,2,2,2
1,47,25,4,8,4,2,2,2,2,2,2
1,47,25,5,6,4,2,2,2,2,2,2
1,47,25,5,7,4,2,2,2,2,2,2
1,47,25,5,8,4,2,2,2,2,2,2
1,47,26,0,6,4,2,2,2,2,2,2
1,47,26,0,7,4,2,2,2,2,2,2
1,47,26,0,8,4,2,2,2,2,2,2
1,47,26,1,6,4,2,2,2,2,2,2
1,47,26,1,7,4,2,2,2,2,2,2
1,47,26,1,8,4,2,2,2,2,2,2
