tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,67,72,4,2,2,4,4,4,4,2,4
0,67,72,4,3,2,4,4,4,4,2,4
0,67,72,4,4,2,4,4,4,4,2,4
0,67,72,4,5,2,4,4,4,4,2,4
0,67,72,5,0,2,4,4,4,4,2,4
0,67,72,5,1,2,4,4,4,4,2,4
0,67,72,5,2,2,4,4,4,4,2,4
0,67,72,5,3,2,4,4,4,4,2,4
0,67,72,5,4,2,4,4,4,4,2,4
0,67,72,5,5,2,4,4,4,4,2,4
0,67,73,0,0,2,4,4,4,4,2,4
0,67,73,0,1,2,4,4,4,4,2,4
0,67,73,0,2,2,4,4,4,4,2,4
0,67,73,0,3,2,4,4,4,4,2,4
0,67,73,0,4,2,4,4,4,4,2,4
0,67,73,0,5,2,4,4,4,4,2,4
0,67,73,1,0,2,4,4,4,4,2,4
0,67,73,1,1,2,4,4,4,4,2,4
0,67,73,1,2,2,4,4,4,4,2,4
0,67,73,1,3,2,4,4,4,4,2,4
0,67,73,1,4,2,4,4,4,4,2,4
0,67,73,1,5,2,4,4,4,4,2,4
0,67,73,2,0,2,4,4,4,4,2,4
0,67,73,2,1,2,4,4,4,4,2,4
0,67,73,2,2,2,4,4,4,4,2,4
0,67,73,2,3,2,4,4,4,4,2,4
0,67,73,2,4,2,4,4,4,4,2,4
0,67,73,2,5,2,4,4,4,4,2,4
0,67,73,3,0,2,4,4,4,4,2,4
0,67,73,3,1,2,4,4,4,4,2,4
0,67,73,3,2,2,4,4,4,4,2,4
0,67,73,3,3,2,4,4,4,4,2,4
0,67,73,3,4,2,4,4,4,4,2,4
0,67,73,3,5,2,4,4,4,4,2,4
0,67,73,4,0,2,4,4,4,4,2,4
0,67,73,4,1,2,4,4,4,4,2,4
0,67,73,4,2,2,4,4,4,4,2,4
0,67,73,4,3,2,4,4,4,4,2,4
0,67,73,4,4,2,4,4,4,4,2,4
0,67,73,4,5,2,4,4,4,4,2,4
0,67,73,5,0,2,4,4,4,4,2,4
0,67,73,5,1,2,4,4,4,4,2,4
0,67,73,5,2,2,4,4,4,4,2,4
0,67,73,5,3,2,4,4,4,4,2,4
0,67,73,5,4,2,4,4,4,4,2,4
0,67,73,5,5,2,4,4,4,4,2,4
0,67,74,0,0,2,4,4,4,4,2,4
0,67,74,0,1,2,4,4,4,4,2,4
0,67,74,0,2,2,4,4,4,4,2,4
0,67,74,0,3,2,4,4,4,4,2,4
0,67,74,0,4,2,4,4,4,4,2,4
0,67,74,0,5,2,4,4,4,4,2,4
0,67,74,1,0,2,4,4,4,4,2,4
0,67,74,1,1,2,4,4,4,4,2,4
0,67,74,1,2,2,4,4,4,4,2,4
0,67,74,1,3,2,4,4,4,4,2,4
0,67,74,1,4,2,4,4,4,4,2,4
0,67,74,1,5,2,4,4,4,4,2,4
0,67,74,2,0,2,4,4,4,4,2,4
0,67,74,2,1,2,4,4,4,4,2,4
0,67,74,2,2,2,4,4,4,4,2,4
0,67,74,2,3,2,4,4,4,4,2,4
0,67,74,2,4,2,4,4,4,4,2,4
0,67,74,2,5,2,4,4,4,4,2,4
0,67,74,3,0,2,4,4,4,4,2,4
0,67,74,3,1,2,4,4,4,4,2,4
0,67,74,3,2,2,4,4,4,4,2,4
0,67,74,3,3,2,4,4,4,4,2,4
0,67,74,3,4,2,4,4,4,4,2,4
0,67,74,3,5,2,4,4,4,4,2,4
0,67,74,4,0,2,4,4,4,4,2,4
0,67,74,4,1,2,4,4,4,4,2,4
0,67,74,4,2,2,4,4,4,4,2,4
0,67,74,4,3,2,4,4,4,4,2,4
0,67,74,4,4,2,4,4,4,4,2,4
0,67,74,4,5,2,4,4,4,4,2,4
0,67,74,5,0,2,4,4,4,4,2,4
0,67,74,5,1,2,4,4,4,4,2,4
0,67,74,5,2,2,4,4,4,4,2,4
0,67,74,5,3,2,4,4,4,4,2,4
0,67,74,5,4,2,4,4,4,4,2,4
0,67,74,5,5,2,4,4,4,4,2,4
0,67,75,0,0,2,4,4,4,4,2,4
0,67,75,0,1,2,4,4,4,4,2,4
0,67,75,0,2,2,4,4,4,4,2,4
0,67,75,0,3,2,4,4,4,4,2,4
0,67,75,0,4,2,4,4,4,4,2,4
0,67,75,0,5,2,4,4,4,4,2,4
0,67,75,1,0,2,4,4,4,4,2,4
0,67,75,1,1,2,4,4,4,4,2,4
0,67,75,1,2,2,4,4,4,4,2,4
0,67,75,1,3,2,4,4,4,4,2,4
0,67,75,1,4,2,4,4,4,4,2,4
0,67,75,1,5,2,4,4,4,4,2,4
0,67,75,2,0,2,4,4,4,4,2,4
0,67,75,2,1,2,4,4,4,4,2,4
0,67,75,2,2,2,4,4,4,4,2,4
0,67,75,2,3,2,4,4,4,4,2,4
0,67,75,2,4,2,4,4,4,4,2,4
0,67,75,2,5,2,4,4,4,4,2,4
0,67,75,3,0,2,4,4,4,4,2,4
0,67,75,3,1,2,4,4,4,4,2,4
0,67,75,3,2,2,4,4,4,4,2,4
0,67,75,3,3,2,4,4,4,4,2,4
0,67,75,3,4,2,4,4,4,4,2,4
0,67,75,3,5,2,4,4,4,4,2,4
0,67,75,4,0,2,4,4,4,4,2,4
0,67,75,4,1,2,4,4,4,4,2,4
0,67,75,4,2,2,4,4,4,4,2,4
0,67,75,4,3,2,4,4,4,4,2,4
0,67,75,4,4,2,4,4,4,4,2,4
0,67,75,4,5,2,4,4,4,4,2,4
0,67,75,5,0,2,4,4,4,4,2,4
0,67,75,5,1,2,4,4,4,4,2,4
0,67,75,5,2,2,4,4,4,4,2,4
0,67,75,5,3,2,4,4,4,4,2,4
0,67,75,5,4,2,4,4,4,4,2,4
0,67,75,5,5,2,4,4,4,4,2,4
0,67,76,0,0,2,4,4,4,4,2,4
0,67,76,0,1,2,4,4,4,4,2,4
0,67,76,0,2,2,4,4,4,4,2,4
0,67,76,0,3,2,4,4,4,4,2,4
0,67,76,0,4,2,4,4,4,4,2,4
0,67,76,0,5,2,4,4,4,4,2,4
0,67,76,1,0,2,4,4,4,4,2,4
0,67,76,1,1,2,4,4,4,4,2,4
0,67,76,1,2,2,4,4,4,4,2,4
0,67,76,1,3,2,4,4,4,4,2,4
0,67,76,1,4,2,4,4,4,4,2,4
0,67,76,1,5,2,4,4,4,4,2,4
0,67,76,2,0,2,4,4,4,4,2,4
0,67,76,2,1,2,4,4,4,4,2,4
0,67,76,2,2,2,4,4,4,4,2,4
0,67,76,2,3,2,4,4,4,4,2,4
0,67,76,2,4,2,4,4,4,4,2,4
0,67,76,2,5,2,4,4,4,4,2,4
0,67,76,3,0,2,4,4,4,4,2,4
0,67,76,3,1,2,4,4,4,4,2,4
0,67,76,3,2,2,4,4,4,4,2,4
0,67,76,3,3,2,4,4,4,4,2,4
0,67,76,3,4,2,4,4,4,4,2,4
0,67,76,3,5,2,4,4,4,4,2,4
0,67,76,4,0,2,4,4,4,4,2,4
0,67,76,4,1,2,4,4,4,4,2,4
0,67,76,4,2,2,4,4,4,4,2,4
0,67,76,4,3,2,4,4,4,4,2,4
0,67,76,4,4,2,4,4,4,4,2,4
0,67,76,4,5,2,4,4,4,4,2,4
0,67,76,5,0,2,4,4,4,4,2,4
0,67,76,5,1,2,4,4,4,4,2,4
0,67,76,5,2,2,4,4,4,4,2,4
0,67,76,5,3,2,4,4,4,4,2,4
0,67,76,5,4,2,4,4,4,4,2,4
0,67,76,5,5,2,4,4,4,4,2,4
0,67,77,0,0,2,4,4,4,4,2,4
0,67,77,0,1,2,4,4,4,4,2,4
0,67,77,0,2,2,4,4,4,4,2,4
0,67,77,0,3,2,4,4,4,4,2,4
0,67,77,0,4,2,4,4,4,4,2,4
0,67,77,0,5,2,4,4,4,4,2,4
0,67,77,1,0,2,4,4,4,4,2,4
0,67,77,1,1,2,4,4,4,4,2,4
0,67,77,1,2,2,4,4,4,4,2,4
0,67,77,1,3,2,4,4,4,4,2,4
0,67,77,1,4,2,4,4,4,4,2,4
0,67,77,1,5,2,4,4,4,4,2,4
0,67,77,2,0,2,4,4,4,4,2,4
0,67,77,2,1,2,4,4,4,4,2,4
0,67,77,2,2,2,4,4,4,4,2,4
0,67,77,2,3,2,4,4,4,4,2,4
0,67,77,2,4,2,4,4,4,4,2,4
0,67,77,2,5,2,4,4,4,4,2,4
0,67,77,3,0,2,4,4,4,4,2,4
0,67,77,3,1,2,4,4,4,4,2,4
0,67,77,3,2,2,4,4,4,4,2,4
0,67,77,3,3,2,4,4,4,4,2,4
0,67,77,3,4,2,4,4,4,4,2,4
0,67,77,3,5,2,4,4,4,4,2,4
0,67,77,4,0,2,4,4,4,4,2,4
0,67,77,4,1,2,4,4,4,4,2,4
0,67,77,4,2,2,4,4,4,4,2,4
0,67,77,4,3,2,4,4,4,4,2,4
0,67,77,4,4,2,4,4,4,4,2,4
0,67,77,4,5,2,4,4,4,4,2,4
0,67,77,5,0,2,4,4,4,4,2,4
0,67,77,5,1,2,4,4,4,4,2,4
0,67,77,5,2,2,4,4,4,4,2,4
0,67,77,5,3,2,4,4,4,4,2,4
0,67,77,5,4,2,4,4,4,4,2,4
0,67,77,5,5,2,4,4,4,4,2,4
0,67,78,0,0,2,4,4,4,4,2,4
0,67,78,0,1,2,4,4,4,4,2,4
0,67,78,0,2,2,4,4,4,4,2,4
0,67,78,0,3,2,4,4,4,4,2,4
0,67,78,0,4,2,4,4,4,4,2,4
0,67,78,0,5,2,4,4,4,4,2,4
0,67,78,1,0,2,4,4,4,4,2,4
0,67,78,1,1,2,4,4,4,4,2,4
0,67,78,1,2,2,4,4,4,4,2,4
0,67,78,1,3,2,4,4,4,4,2,4
0,67,78,1,4,2,4,4,4,4,2,4
0,67,78,1,5,2,4,4,4,4,2,4
0,67,78,2,0,2,4,4,4,4,2,4
0,67,78,2,1,2,4,4,4,4,2,4
0,67,78,2,2,2,4,4,4,4,2,4
0,67,78,2,3,2,4,4,4,4,2,4
0,67,78,2,4,2,4,4,4,4,2,4
0,67,78,2,5,2,4,4,4,4,2,4
0,67,78,3,0,2,4,4,4,4,2,4
0,67,78,3,1,2,4,4,4,4,2,4
0,67,78,3,2,2,4,4,4,4,2,4
0,67,78,3,3,2,4,4,4,4,2,4
0,67,78,3,4,2,4,4,4,4,2,4
0,67,78,3,5,2,4,4,4,4,2,4
0,67,78,4,0,2,4,4,4,4,2,4
0,67,78,4,1,2,4,4,4,4,2,4
0,67,78,4,2,2,4,4,4,4,2,4
0,67,78,4,3,2,4,4,4,4,2,4
0,67,78,4,4,2,4,4,4,4,2,4
0,67,78,4,5,2,4,4,4,4,2,4
0,67,78,5,0,2,4,4,4,4,2,4
0,67,78,5,1,2,4,4,4,4,2,4
0,67,78,5,2,2,4,4,4,4,2,4
0,67,78,5,3,2,4,4,4,4,2,4
0,67,78,5,4,2,4,4,4,4,2,4
0,67,78,5,5,2,4,4,4,4,2,4
0,67,79,0,0,2,4,4,4,4,2,4
0,67,79,0,1,2,4,4,4,4,2,4
0,67,79,0,2,2,4,4,4,4,2,4
0,67,79,0,3,2,4,4,4,4,2,4
0,67,79,0,4,2,4,4,4,4,2,4
0,67,79,0,5,2,4,4,4,4,2,4
0,67,79,1,0,2,4,4,4,4,2,4
0,67,79,1,1,2,4,4,4,4,2,4
0,67,79,1,2,2,4,4,4,4,2,4
0,67,79,1,3,2,4,4,4,4,2,4
0,67,79,1,4,2,4,4,4,4,2,4
0,67,79,1,5,2,4,4,4,4,2,4
0,67,79,2,0,2,4,4,4,4,2,4
0,67,79,2,1,2,4,4,4,4,2,4
0,67,79,2,2,2,4,4,4,4,2,4
0,67,79,2,3,2,4,4,4,4,2,4
0,67,79,2,4,2,4,4,4,4,2,4
0,67,79,2,5,2,4,4,4,4,2,4
0,67,79,3,0,2,4,4,4,4,2,4
0,67,79,3,1,2,4,4,4,4,2,4
0,67,79,3,2,2,4,4,4,4,2,4
0,67,79,3,3,2,4,4,4,4,2,4
0,67,79,3,4,2,4,4,4,4,2,4
0,67,79,3,5,2,4,4,4,4,2,4
0,67,79,4,0,2,4,4,4,4,2,4
0,67,79,4,1,2,4,4,4,4,2,4
0,67,79,4,2,2,4,4,4,4,2,4
0,67,79,4,3,2,4,4,4,4,2,4
0,67,79,4,4,2,4,4,4,4,2,4
0,67,79,4,5,2,4,4,4,4,2,4
0,67,79,5,0,2,4,4,4,4,2,4
0,67,79,5,1,2,4,4,4,4,2,4
0,67,79,5,2,2,4,4,4,4,2,4
0,67,79,5,3,2,4,4,4,4,2,4
0,67,79,5,4,2,4,4,4,4,2,4
0,67,79,5,5,2,4,4,4,4,2,4
0,67,80,0,0,2,4,4,4,4,2,4
0,67,80,0,1,2,4,4,4,4,2,4
0,67,80,0,2,2,4,4,4,4,2,4
0,67,80,0,3,2,4,4,4,4,2,4
0,67,80,0,4,2,4,4,4,4,2,4
0,67,80,0,5,2,4,4,4,4,2,4
0,67,80,1,0,2,4,4,4,4,2,4
0,67,80,1,1,2,4,4,4,4,2,4
0,67,80,1,2,2,4,4,4,4,2,4
0,67,80,1,3,2,4,4,4,4,2,4
0,67,80,1,4,2,4,4,4,4,2,4
0,67,80,1,5,2,4,4,4,4,2,4
0,67,80,2,0,2,4,4,4,4,2,4
0,67,80,2,1,2,4,4,4,4,2,4
0,67,80,2,2,2,4,4,4,4,2,4
0,67,80,2,3,2,4,4,4,4,2,4
0,67,80,2,4,2,4,4,4,4,2,4
0,67,80,2,5,2,4,4,4,4,2,4
0,67,80,3,0,2,4,4,4,4,2,4
0,67,80,3,1,2,4,4,4,4,2,4
0,67,80,3,2,2,4,4,4,4,2,4
0,67,80,3,3,2,4,4,4,4,2,4
0,67,80,3,4,2,4,4,4,4,2,4
0,67,80,3,5,2,4,4,4,4,2,4
0,67,80,4,0,2,4,4,4,4,2,4
0,67,80,4,1,2,4,4,4,4,2,4
0,67,80,4,2,2,4,4,4,4,2,4
0,67,80,4,3,2,4,4,4,4,2,4
0,67,80,4,4,2,4,4,4,4,2,4
0,67,80,4,5,2,4,4,4,4,2,4
0,67,80,5,0,2,4,4,4,4,2,4
0,67,80,5,1,2,4,4,4,4,2,4
0,67,80,5,2,2,4,4,4,4,2,4
0,67,80,5,3,2,4,4,4,4,2,4
0,67,80,5,4,2,4,4,4,4,2,4
0,67,80,5,5,2,4,4,4,4,2,4
0,67,81,0,0,2,4,4,4,4,2,4
0,67,81,0,1,2,4,4,4,4,2,4
0,67,81,0,2,2,4,4,4,4,2,4
0,67,81,0,3,2,4,4,4,4,2,4
0,67,81,0,4,2,4,4,4,4,2,4
0,67,81,0,5,2,4,4,4,4,2,4
0,67,81,1,0,2,4,4,4,4,2,4
0,67,81,1,1,2,4,4,4,4,2,4
0,67,81,1,2,2,4,4,4,4,2,4
0,67,81,1,3,2,4,4,4,4,2,4
0,67,81,1,4,2,4,4,4,4,2,4
0,67,81,1,5,2,4,4,4,4,2,4
0,67,81,2,0,2,4,4,4,4,2,4
0,67,81,2,1,2,4,4,4,4,2,4
0,67,81,2,2,2,4,4,4,4,2,4
0,67,81,2,3,2,4,4,4,4,2,4
0,67,81,2,4,2,4,4,4,4,2,4
0,67,81,2,5,2,4,4,4,4,2,4
0,67,81,3,0,2,4,4,4,4,2,4
0,67,81,3,1,2,4,4,4,4,2,4
0,67,81,3,2,2,4,4,4,4,2,4
0,67,81,3,3,2,4,4,4,4,2,4
0,67,81,3,4,2,4,4,4,4,2,4
0,67,81,3,5,2,4,4,4,4,2,4
0,67,81,4,0,2,4,4,4,4,2,4
0,67,81,4,1,2,4,4,4,4,2,4
0,67,81,4,2,2,4,4,4,4,2,4
0,67,81,4,3,2,4,4,4,4,2,4
0,67,81,4,4,2,4,4,4,4,2,4
0,67,81,4,5,2,4,4,4,4,2,4
0,67,81,5,0,2,4,4,4,4,2,4
0,67,81,5,1,2,4,4,4,4,2,4
0,67,81,5,2,2,4,4,4,4,2,4
0,67,81,5,3,2,4,4,4,4,2,4
0,67,81,5,4,2,4,4,4,4,2,4
0,67,81,5,5,2,4,4,4,4,2,4
0,67,82,0,0,2,4,4,4,4,2,4
0,67,82,0,1,2,4,4,4,4,2,4
0,67,82,0,2,2,4,4,4,4,2,4
0,67,82,0,3,2,4,4,4,4,2,4
0,67,82,0,4,2,4,4,4,4,2,4
0,67,82,0,5,2,4,4,4,4,2,4
0,67,82,1,0,2,4,4,4,4,2,4
0,67,82,1,1,2,4,4,4,4,2,4
0,67,82,1,2,2,4,4,4,4,2,4
0,67,82,1,3,2,4,4,4,4,2,4
0,67,82,1,4,2,4,4,4,4,2,4
0,67,82,1,5,2,4,4,4,4,2,4
0,67,82,2,0,2,4,4,4,4,2,4
0,67,82,2,1,2,4,4,4,4,2,4
0,67,82,2,2,2,4,4,4,4,2,4
0,67,82,2,3,2,4,4,4,4,2,4
0,67,82,2,4,2,4,4,4,4,2,4
0,67,82,2,5,2,4,4,4,4,2,4
0,67,82,3,0,2,4,4,4,4,2,4
0,67,82,3,1,2,4,4,4,4,2,4
0,67,82,3,2,2,4,4,4,4,2,4
0,67,82,3,3,2,4,4,4,4,2,4
0,67,82,3,4,2,4,4,4,4,2,4
0,67,82,3,5,2,4,4,4,4,2,4
0,67,82,4,0,2,4,4,4,4,2,4
0,67,82,4,1,2,4,4,4,4,2,4
0,67,82,4,2,2,4,4,4,4,2,4
0,67,82,4,3,2,4,4,4,4,2,4
0,67,82,4,4,2,4,4,4,4,2,4
0,67,82,4,5,2,4,4,4,4,2,4
0,67,82,5,0,2,4,4,4,4,2,4
0,67,82,5,1,2,4,4,4,4,2,4
0,67,82,5,2,2,4,4,4,4,2,4
0,67,82,5,3,2,4,4,4,4,2,4
0,67,82,5,4,2,4,4,4,4,2,4
0,67,82,5,5,2,4,4,4,4,2,4
0,67,83,0,0,2,4,4,4,4,2,4
0,67,83,0,1,2,4,4,4,4,2,4
0,67,83,0,2,2,4,4,4,4,2,4
0,67,83,0,3,2,4,4,4,4,2,4
0,67,83,0,4,2,4,4,4,4,2,4
0,67,83,0,5,2,4,4,4,4,2,4
0,67,83,1,0,2,4,4,4,4,2,4
0,67,83,1,1,2,4,4,4,4,2,4
0,67,83,1,2,2,4,4,4,4,2,4
0,67,83,1,3,2,4,4,4,4,2,4
0,67,83,1,4,2,4,4,4,4,2,4
0,67,83,1,5,2,4,4,4,4,2,4
0,67,83,2,0,2,4,4,4,4,2,4
0,67,83,2,1,2,4,4,4,4,2,4
0,67,83,2,2,2,4,4,4,4,2,4
0,67,83,2,3,2,4,4,4,4,2,4
0,67,83,2,4,2,4,4,4,4,2,4
0,67,83,2,5,2,4,4,4,4,2,4
0,67,83,3,0,2,4,4,4,4,2,4
0,67,83,3,1,2,4,4,4,4,2,4
0,67,83,3,2,2,4,4,4,4,2,4
0,67,83,3,3,2,4,4,4,4,2,4
0,67,83,3,4,2,4,4,4,4,2,4
0,67,83,3,5,2,4,4,4,4,2,4
0,67,83,4,0,2,4,4,4,4,2,4
0,67,83,4,1,2,4,4,4,4,2,4
0,67,83,4,2,2,4,4,4,4,2,4
0,67,83,4,3,2,4,4,4,4,2,4
0,67,83,4,4,2,4,4,4,4,2,4
0,67,83,4,5,2,4,4,4,4,2,4
0,67,83,5,0,2,4,4,4,4,2,4
0,67,83,5,1,2,4,4,4,4,2,4
0,67,83,5,2,2,4,4,4,4,2,4
0,67,83,5,3,2,4,4,4,4,2,4
0,67,83,5,4,2,4,4,4,4,2,4
0,67,83,5,5,2,4,4,4,4,2,4
0,67,84,0,0,2,4,4,4,4,2,4
0,67,84,0,1,2,4,4,4,4,2,4
0,67,84,0,2,2,4,4,4,4,2,4
0,67,84,0,3,2,4,4,4,4,2,4
0,67,84,0,4,2,4,4,4,4,2,4
0,67,84,0,5,2,4,4,4,4,2,4
0,67,84,1,0,2,4,4,4,4,2,4
0,67,84,1,1,2,4,4,4,4,2,4
0,67,84,1,2,2,4,4,4,4,2,4
0,67,84,1,3,2,4,4,4,4,2,4
0,67,84,1,4,2,4,4,4,4,2,4
0,67,84,1,5,2,4,4,4,4,2,4
0,67,84,2,0,2,4,4,4,4,2,4
0,67,84,2,1,2,4,4,4,4,2,4
0,67,84,2,2,2,4,4,4,4,2,4
0,67,84,2,3,2,4,4,4,4,2,4
0,67,84,2,4,2,4,4,4,4,2,4
0,67,84,2,5,2,4,4,4,4,2,4
0,67,84,3,0,2,4,4,4,4,2,4
0,67,84,3,1,2,4,4,4,4,2,4
0,67,84,3,2,2,4,4,4,4,2,4
0,67,84,3,3,2,4,4,4,4,2,4
0,67,84,3,4,2,4,4,4,4,2,4
0,67,84,3,5,2,4,4,4,4,2,4
0,67,84,4,0,2,4,4,4,4,2,4
0,67,84,4,1,2,4,4,4,4,2,4
0,67,84,4,2,2,4,4,4,4,2,4
0,67,84,4,3,2,4,4,4,4,2,4
0,67,84,4,4,2,4,4,4,4,2,4
0,67,84,4,5,2,4,4,4,4,2,4
0,67,84,5,0,2,4,4,4,4,2,4
0,67,84,5,1,2,4,4,4,4,2,4
0,67,84,5,2,2,4,4,4,4,2,4
0,67,84,5,3,2,4,4,4,4,2,4
0,67,84,5,4,2,4,4,4,4,2,4
0,67,84,5,5,2,4,4,4,4,2,4
0,67,85,0,0,2,4,4,4,4,2,4
0,67,85,0,1,2,4,4,4,4,2,4
0,67,85,0,2,2,4,4,4,4,2,4
0,67,85,0,3,2,4,4,4,4,2,4
0,67,85,0,4,2,4,4,4,4,2,4
0,67,85,0,5,2,4,4,4,4,2,4
0,67,85,1,0,2,4,4,4,4,2,4
0,67,85,1,1,2,4,4,4,4,2,4
0,67,85,1,2,2,4,4,4,4,2,4
0,67,85,1,3,2,4,4,4,4,2,4
0,67,85,1,4,2,4,4,4,4,2,4
0,67,85,1,5,2,4,4,4,4,2,4
0,67,85,2,0,2,4,4,4,4,2,4
0,67,85,2,1,2,4,4,4,4,2,4
0,67,85,2,2,2,4,4,4,4,2,4
0,67,85,2,3,2,4,4,4,4,2,4
0,67,85,2,4,2,4,4,4,4,2,4
0,67,85,2,5,2,4,4,4,4,2,4
0,67,85,3,0,2,4,4,4,4,2,4
0,67,85,3,1,2,4,4,4,4,2,4
0,67,85,3,2,2,4,4,4,4,2,4
0,67,85,3,3,2,4,4,4,4,2,4
0,67,85,3,4,2,4,4,4,4,2,4
0,67,85,3,5,2,4,4,4,4,2,4
0,67,85,4,0,2,4,4,4,4,2,4
0,67,85,4,1,2,4,4,4,4,2,4
0,67,85,4,2,2,4,4,4,4,2,4
0,67,85,4,3,2,4,4,4,4,2,4
0,67,85,4,4,2,4,4,4,4,2,4
0,67,85,4,5,2,4,4,4,4,2,4
0,67,85,5,0,2,4,4,4,4,2,4
0,67,85,5,1,2,4,4,4,4,2,4
0,67,85,5,2,2,4,4,4,4,2,4
0,67,85,5,3,2,4,4,4,4,2,4
0,67,85,5,4,2,4,4,4,4,2,4
0,67,85,5,5,2,4,4,4,4,2,4
0,67,86,0,0,2,4,4,4,4,2,4
0,67,86,0,1,2,4,4,4,4,2,4
0,67,86,0,2,2,4,4,4,4,2,4
0,67,86,0,3,2,4,4,4,4,2,4
0,67,86,0,4,2,4,4,4,4,2,4
0,67,86,0,5,2,4,4,4,4,2,4
0,67,86,1,0,2,4,4,4,4,2,4
0,67,86,1,1,2,4,4,4,4,2,4
0,67,86,1,2,2,4,4,4,4,2,4
0,67,86,1,3,2,4,4,4,4,2,4
0,67,86,1,4,2,4,4,4,4,2,4
0,67,86,1,5,2,4,4,4,4,2,4
0,67,86,2,0,2,4,4,4,4,2,4
0,67,86,2,1,2,4,4,4,4,2,4
0,67,86,2,2,2,4,4,4,4,2,4
0,67,86,2,3,2,4,4,4,4,2,4
0,67,86,2,4,2,4,4,4,4,2,4
0,67,86,2,5,2,4,4,4,4,2,4
0,67,86,3,0,2,4,4,4,4,2,4
0,67,86,3,1,2,4,4,4,4,2,4
0,67,86,3,2,2,4,4,4,4,2,4
0,67,86,3,3,2,4,4,4,4,2,4
0,67,86,3,4,2,4,4,4,4,2,4
0,67,86,3,5,2,4,4,4,4,2,4
0,67,86,4,0,2,4,4,4,4,2,4
0,67,86,4,1,2,4,4,4,4,2,4
0,67,86,4,2,2,4,4,4,4,2,4
0,67,86,4,3,2,4,4,4,4,2,4
0,67,86,4,4,2,4,4,4,4,2,4
0,67,86,4,5,2,4,4,4,4,2,4
0,67,86,5,0,2,4,4,4,4,2,4
0,67,86,5,1,2,4,4,4,4,2,4
0,67,86,5,2,2,4,4,4,4,2,4
0,67,86,5,3,2,4,4,4,4,2,4
0,67,86,5,4,2,4,4,4,4,2,4
0,67,86,5,5,2,4,4,4,4,2,4
0,67,87,0,0,2,4,4,4,4,2,4
0,67,87,0,1,2,4,4,4,4,2,4
0,67,87,0,2,2,4,4,4,4,2,4
0,67,87,0,3,2,4,4,4,4,2,4
0,67,87,0,4,2,4,4,4,4,2,4
0,67,87,0,5,2,4,4,4,4,2,4
0,67,87,1,0,2,4,4,4,4,2,4
0,67,87,1,1,2,4,4,4,4,2,4
0,67,87,1,2,2,4,4,4,4,2,4
0,67,87,1,3,2,4,4,4,4,2,4
0,67,87,1,4,2,4,4,4,4,2,4
0,67,87,1,5,2,4,4,4,4,2,4
0,67,87,2,0,2,4,4,4,4,2,4
0,67,87,2,1,2,4,4,4,4,2,4
0,67,87,2,2,2,4,4,4,4,2,4
0,67,87,2,3,2,4,4,4,4,2,4
0,67,87,2,4,2,4,4,4,4,2,4
0,67,87,2,5,2,4,4,4,4,2,4
0,67,87,3,0,2,4,4,4,4,2,4
0,67,87,3,1,2,4,4,4,4,2,4
0,67,87,3,2,2,4,4,4,4,2,4
0,67,87,3,3,2,4,4,4,4,2,4
0,67,87,3,4,2,4,4,4,4,2,4
0,67,87,3,5,2,4,4,4,4,2,4
0,67,87,4,0,2,4,4,4,4,2,4
0,67,87,4,1,2,4,4,4,4,2,4
0,67,87,4,2,2,4,4,4,4,2,4
0,67,87,4,3,2,4,4,4,4,2,4
0,67,87,4,4,2,4,4,4,4,2,4
0,67,87,4,5,2,4,4,4,4,2,4
0,67,87,5,0,2,4,4,4,4,2,4
0,67,87,5,1,2,4,4,4,4,2,4
0,67,87,5,2,2,4,4,4,4,2,4
0,67,87,5,3,2,4,4,4,4,2,4
0,67,87,5,4,2,4,4,4,4,2,4
0,67,87,5,5,2,4,4,4,4,2,4
0,67,88,0,0,2,4,4,4,4,2,4
0,67,88,0,1,2,4,4,4,4,2,4
0,67,88,0,2,2,4,4,4,4,2,4
0,67,88,0,3,2,4,4,4,4,2,4
0,67,88,0,4,2,4,4,4,4,2,4
0,67,88,0,5,2,4,4,4,4,2,4
0,67,88,1,0,2,4,4,4,4,2,4
0,67,88,1,1,2,4,4,4,4,2,4
0,67,88,1,2,2,4,4,4,4,2,4
0,67,88,1,3,2,4,4,4,4,2,4
0,67,88,1,4,2,4,4,4,4,2,4
0,67,88,1,5,2,4,4,4,4,2,4
0,67,88,2,0,2,4,4,4,4,2,4
0,67,88,2,1,2,4,4,4,4,2,4
0,67,88,2,2,2,4,4,4,4,2,4
0,67,88,2,3,2,4,4,4,4,2,4
0,67,88,2,4,2,4,4,4,4,2,4
0,67,88,2,5,2,4,4,4,4,2,4
0,67,88,3,0,2,4,4,4,4,2,4
0,67,88,3,1,2,4,4,4,4,2,4
0,67,88,3,2,2,4,4,4,4,2,4
0,67,88,3,3,2,4,4,4,4,2,4
0,67,88,3,4,2,4,4,4,4,2,4
0,67,88,3,5,2,4,4,4,4,2,4
0,67,88,4,0,2,4,4,4,4,2,4
0,67,88,4,1,2,4,4,4,4,2,4
0,67,88,4,2,2,4,4,4,4,2,4
0,67,88,4,3,2,4,4,4,4,2,4
0,67,88,4,4,2,4,4,4,4,2,4
0,67,88,4,5,2,4,4,4,4,2,4
