tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,147,104,0,6,2,4,4,4,4,4,4
15,147,104,0,7,2,4,4,4,4,4,4
15,147,104,0,8,2,4,4,4,4,4,4
15,147,104,1,0,2,4,4,4,4,4,4
15,147,104,1,1,2,4,4,4,4,4,4
15,147,104,1,2,2,4,4,4,4,4,4
15,147,104,1,3,2,4,4,4,4,4,4
15,147,104,1,4,2,4,4,4,4,4,4
15,147,104,1,5,2,4,4,4,4,4,4
15,147,104,1,6,2,4,4,4,4,4,4
15,147,104,1,7,2,4,4,4,4,4,4
15,147,104,1,8,2,4,4,4,4,4,4
15,147,104,2,0,2,4,4,4,4,4,4
15,147,104,2,1,2,4,4,4,4,4,4
15,147,104,2,2,2,4,4,4,4,4,4
15,147,104,2,3,2,4,4,4,4,4,4
15,147,104,2,4,2,4,4,4,4,4,4
15,147,104,2,5,2,4,4,4,4,4,4
15,147,104,2,6,2,4,4,4,4,4,4
15,147,104,2,7,2,4,4,4,4,4,4
15,147,104,2,8,2,4,4,4,4,4,4
15,147,104,3,0,2,4,4,4,4,4,4
15,147,104,3,1,2,4,4,4,4,4,4
15,147,104,3,2,2,4,4,4,4,4,4
15,147,104,3,3,2,4,4,4,4,4,4
15,147,104,3,4,2,4,4,4,4,4,4
15,147,104,3,5,2,4,4,4,4,4,4
15,147,104,3,6,2,4,4,4,4,4,4
15,147,104,3,7,2,4,4,4,4,4,4
15,147,104,3,8,2,4,4,4,4,4,4
15,147,104,4,0,2,4,4,4,4,4,4
15,147,104,4,1,2,4,4,4,4,4,4
15,147,104,4,2,2,4,4,4,4,4,4
15,147,104,4,3,2,4,4,4,4,4,4
15,147,104,4,4,2,4,4,4,4,4,4
15,147,104,4,5,2,4,4,4,4,4,4
15,147,104,4,6,2,4,4,4,4,4,4
15,147,104,4,7,2,4,4,4,4,4,4
15,147,104,4,8,2,4,4,4,4,4,4
15,147,104,5,0,2,4,4,4,4,4,4
15,147,104,5,1,2,4,4,4,4,4,4
15,147,104,5,2,2,4,4,4,4,4,4
15,147,104,5,3,2,4,4,4,4,4,4
15,147,104,5,4,2,4,4,4,4,4,4
15,147,104,5,5,2,4,4,4,4,4,4
15,147,104,5,6,2,4,4,4,4,4,4
15,147,104,5,7,2,4,4,4,4,4,4
15,147,104,5,8,2,4,4,4,4,4,4
15,147,105,0,0,2,4,4,4,4,4,4
15,147,105,0,1,2,4,4,4,4,4,4
15,147,105,0,2,2,4,4,4,4,4,4
15,147,105,0,3,2,4,4,4,4,4,4
15,147,105,0,4,2,4,4,4,4,4,4
15,147,105,0,5,2,4,4,4,4,4,4
15,147,105,0,6,2,4,4,4,4,4,4
15,147,105,0,7,2,4,4,4,4,4,4
15,147,105,0,8,2,4,4,4,4,4,4
15,147,105,1,0,2,4,4,4,4,4,4
15,147,105,1,1,2,4,4,4,4,4,4
15,147,105,1,2,2,4,4,4,4,4,4
15,147,105,1,3,2,4,4,4,4,4,4
15,147,105,1,4,2,4,4,4,4,4,4
15,147,105,1,5,2,4,4,4,4,4,4
15,147,105,1,6,2,4,4,4,4,4,4
15,147,105,1,7,2,4,4,4,4,4,4
15,147,105,1,8,2,4,4,4,4,4,4
15,147,105,2,0,2,4,4,4,4,4,4
15,147,105,2,1,2,4,4,4,4,4,4
15,147,105,2,2,2,4,4,4,4,4,4
15,147,105,2,3,2,4,4,4,4,4,4
15,147,105,2,4,2,4,4,4,4,4,4
15,147,105,2,5,2,4,4,4,4,4,4
15,147,105,2,6,2,4,4,4,4,4,4
15,147,105,2,7,2,4,4,4,4,4,4
15,147,105,2,8,2,4,4,4,4,4,4
15,147,105,3,0,2,4,4,4,4,4,4
15,147,105,3,1,2,4,4,4,4,4,4
15,147,105,3,2,2,4,4,4,4,4,4
15,147,105,3,3,2,4,4,4,4,4,4
15,147,105,3,4,2,4,4,4,4,4,4
15,147,105,3,5,2,4,4,4,4,4,4
15,147,105,3,6,2,4,4,4,4,4,4
15,147,105,3,7,2,4,4,4,4,4,4
15,147,105,3,8,2,4,4,4,4,4,4
15,147,105,4,0,2,4,4,4,4,4,4
15,147,105,4,1,2,4,4,4,4,4,4
15,147,105,4,2,2,4,4,4,4,4,4
15,147,105,4,3,2,4,4,4,4,4,4
15,147,105,4,4,2,4,4,4,4,4,4
15,147,105,4,5,2,4,4,4,4,4,4
15,147,105,4,6,2,4,4,4,4,4,4
15,147,105,4,7,2,4,4,4,4,4,4
15,147,105,4,8,2,4,4,4,4,4,4
15,147,105,5,0,2,4,4,4,4,4,4
15,147,105,5,1,2,4,4,4,4,4,4
15,147,105,5,2,2,4,4,4,4,4,4
15,147,105,5,3,2,4,4,4,4,4,4
15,147,105,5,4,2,4,4,4,4,4,4
15,147,105,5,5,2,4,4,4,4,4,4
15,147,105,5,6,2,4,4,4,4,4,4
15,147,105,5,7,2,4,4,4,4,4,4
15,147,105,5,8,2,4,4,4,4,4,4
15,147,106,0,0,2,4,4,4,4,4,4
15,147,106,0,1,2,4,4,4,4,4,4
15,147,106,0,2,2,4,4,4,4,4,4
15,147,106,0,3,2,4,4,4,4,4,4
15,147,106,0,4,2,4,4,4,4,4,4
15,147,106,0,5,2,4,4,4,4,4,4
15,147,106,0,6,2,4,4,4,4,4,4
15,147,106,0,7,2,4,4,4,4,4,4
15,147,106,0,8,2,4,4,4,4,4,4
15,147,106,1,0,2,4,4,4,4,4,4
15,147,106,1,1,2,4,4,4,4,4,4
15,147,106,1,2,2,4,4,4,4,4,4
15,147,106,1,3,2,4,4,4,4,4,4
15,147,106,1,4,2,4,4,4,4,4,4
15,147,106,1,5,2,4,4,4,4,4,4
15,147,106,1,6,2,4,4,4,4,4,4
15,147,106,1,7,2,4,4,4,4,4,4
15,147,106,1,8,2,4,4,4,4,4,4
15,147,106,2,0,2,4,4,4,4,4,4
15,147,106,2,1,2,4,4,4,4,4,4
15,147,106,2,2,2,4,4,4,4,4,4
15,147,106,2,3,2,4,4,4,4,4,4
15,147,106,2,4,2,4,4,4,4,4,4
15,147,106,2,5,2,4,4,4,4,4,4
15,147,106,2,6,2,4,4,4,4,4,4
15,147,106,2,7,2,4,4,4,4,4,4
15,147,106,2,8,2,4,4,4,4,4,4
15,147,106,3,0,2,4,4,4,4,4,4
15,147,106,3,1,2,4,4,4,4,4,4
15,147,106,3,2,2,4,4,4,4,4,4
15,147,106,3,3,2,4,4,4,4,4,4
15,147,106,3,4,2,4,4,4,4,4,4
15,147,106,3,5,2,4,4,4,4,4,4
15,147,106,3,6,2,4,4,4,4,4,4
15,147,106,3,7,2,4,4,4,4,4,4
15,147,106,3,8,2,4,4,4,4,4,4
15,147,106,4,0,2,4,4,4,4,4,4
15,147,106,4,1,2,4,4,4,4,4,4
15,147,106,4,2,2,4,4,4,4,4,4
15,147,106,4,3,2,4,4,4,4,4,4
15,147,106,4,4,2,4,4,4,4,4,4
15,147,106,4,5,2,4,4,4,4,4,4
15,147,106,4,6,2,4,4,4,4,4,4
15,147,106,4,7,2,4,4,4,4,4,4
15,147,106,4,8,2,4,4,4,4,4,4
15,147,106,5,0,2,4,4,4,4,4,4
15,147,106,5,1,2,4,4,4,4,4,4
15,147,106,5,2,2,4,4,4,4,4,4
15,147,106,5,3,2,4,4,4,4,4,4
15,147,106,5,4,2,4,4,4,4,4,4
15,147,106,5,5,2,4,4,4,4,4,4
15,147,106,5,6,2,4,4,4,4,4,4
15,147,106,5,7,2,4,4,4,4,4,4
15,147,106,5,8,2,4,4,4,4,4,4
15,147,107,0,0,2,4,4,4,4,4,4
15,147,107,0,1,2,4,4,4,4,4,4
15,147,107,0,2,2,4,4,4,4,4,4
15,147,107,0,3,2,4,4,4,4,4,4
15,147,107,0,4,2,4,4,4,4,4,4
15,147,107,0,5,2,4,4,4,4,4,4
15,147,107,0,6,2,4,4,4,4,4,4
15,147,107,0,7,2,4,4,4,4,4,4
15,147,107,0,8,2,4,4,4,4,4,4
15,147,107,1,0,2,4,4,4,4,4,4
15,147,107,1,1,2,4,4,4,4,4,4
15,147,107,1,2,2,4,4,4,4,4,4
15,147,107,1,3,2,4,4,4,4,4,4
15,147,107,1,4,2,4,4,4,4,4,4
15,147,107,1,5,2,4,4,4,4,4,4
15,147,107,1,6,2,4,4,4,4,4,4
15,147,107,1,7,2,4,4,4,4,4,4
15,147,107,1,8,2,4,4,4,4,4,4
15,147,107,2,0,2,4,4,4,4,4,4
15,147,107,2,1,2,4,4,4,4,4,4
15,147,107,2,2,2,4,4,4,4,4,4
15,147,107,2,3,2,4,4,4,4,4,4
15,147,107,2,4,2,4,4,4,4,4,4
15,147,107,2,5,2,4,4,4,4,4,4
15,147,107,2,6,2,4,4,4,4,4,4
15,147,107,2,7,2,4,4,4,4,4,4
15,147,107,2,8,2,4,4,4,4,4,4
15,147,107,3,0,2,4,4,4,4,4,4
15,147,107,3,1,2,4,4,4,4,4,4
15,147,107,3,2,2,4,4,4,4,4,4
15,147,107,3,3,2,4,4,4,4,4,4
15,147,107,3,4,2,4,4,4,4,4,4
15,147,107,3,5,2,4,4,4,4,4,4
15,147,107,3,6,2,4,4,4,4,4,4
15,147,107,3,7,2,4,4,4,4,4,4
15,147,107,3,8,2,4,4,4,4,4,4
15,147,107,4,0,2,4,4,4,4,4,4
15,147,107,4,1,2,4,4,4,4,4,4
15,147,107,4,2,2,4,4,4,4,4,4
15,147,107,4,3,2,4,4,4,4,4,4
15,147,107,4,4,2,4,4,4,4,4,4
15,147,107,4,5,2,4,4,4,4,4,4
15,147,107,4,6,2,4,4,4,4,4,4
15,147,107,4,7,2,4,4,4,4,4,4
15,147,107,4,8,2,4,4,4,4,4,4
15,147,107,5,0,2,4,4,4,4,4,4
15,147,107,5,1,2,4,4,4,4,4,4
15,147,107,5,2,2,4,4,4,4,4,4
15,147,107,5,3,2,4,4,4,4,4,4
15,147,107,5,4,2,4,4,4,4,4,4
15,147,107,5,5,2,4,4,4,4,4,4
15,147,107,5,6,2,4,4,4,4,4,4
15,147,107,5,7,2,4,4,4,4,4,4
15,147,107,5,8,2,4,4,4,4,4,4
15,147,108,0,0,2,4,4,4,4,4,4
15,147,108,0,1,2,4,4,4,4,4,4
15,147,108,0,2,2,4,4,4,4,4,4
15,147,108,0,3,2,4,4,4,4,4,4
15,147,108,0,4,2,4,4,4,4,4,4
15,147,108,0,5,2,4,4,4,4,4,4
15,147,108,0,6,2,4,4,4,4,4,4
15,147,108,0,7,2,4,4,4,4,4,4
15,147,108,0,8,2,4,4,4,4,4,4
15,147,108,1,0,2,4,4,4,4,4,4
15,147,108,1,1,2,4,4,4,4,4,4
15,147,108,1,2,2,4,4,4,4,4,4
15,147,108,1,3,2,4,4,4,4,4,4
15,147,108,1,4,2,4,4,4,4,4,4
15,147,108,1,5,2,4,4,4,4,4,4
15,147,108,1,6,2,4,4,4,4,4,4
15,147,108,1,7,2,4,4,4,4,4,4
15,147,108,1,8,2,4,4,4,4,4,4
15,147,108,2,0,2,4,4,4,4,4,4
15,147,108,2,1,2,4,4,4,4,4,4
15,147,108,2,2,2,4,4,4,4,4,4
15,147,108,2,3,2,4,4,4,4,4,4
15,147,108,2,4,2,4,4,4,4,4,4
15,147,108,2,5,2,4,4,4,4,4,4
15,147,108,2,6,2,4,4,4,4,4,4
15,147,108,2,7,2,4,4,4,4,4,4
15,147,108,2,8,2,4,4,4,4,4,4
15,147,108,3,0,2,4,4,4,4,4,4
15,147,108,3,1,2,4,4,4,4,4,4
15,147,108,3,2,2,4,4,4,4,4,4
15,147,108,3,3,2,4,4,4,4,4,4
15,147,108,3,4,2,4,4,4,4,4,4
15,147,108,3,5,2,4,4,4,4,4,4
15,147,108,3,6,2,4,4,4,4,4,4
15,147,108,3,7,2,4,4,4,4,4,4
15,147,108,3,8,2,4,4,4,4,4,4
15,147,108,4,0,2,4,4,4,4,4,4
15,147,108,4,1,2,4,4,4,4,4,4
15,147,108,4,2,2,4,4,4,4,4,4
15,147,108,4,3,2,4,4,4,4,4,4
15,147,108,4,4,2,4,4,4,4,4,4
15,147,108,4,5,2,4,4,4,4,4,4
15,147,108,4,6,2,4,4,4,4,4,4
15,147,108,4,7,2,4,4,4,4,4,4
15,147,108,4,8,2,4,4,4,4,4,4
15,147,108,5,0,2,4,4,4,4,4,4
15,147,108,5,1,2,4,4,4,4,4,4
15,147,108,5,2,2,4,4,4,4,4,4
15,147,108,5,3,2,4,4,4,4,4,4
15,147,108,5,4,2,4,4,4,4,4,4
15,147,108,5,5,2,4,4,4,4,4,4
15,147,108,5,6,2,4,4,4,4,4,4
15,147,108,5,7,2,4,4,4,4,4,4
15,147,108,5,8,2,4,4,4,4,4,4
15,147,109,0,0,2,4,4,4,4,4,4
15,147,109,0,1,2,4,4,4,4,4,4
15,147,109,0,2,2,4,4,4,4,4,4
15,147,109,0,3,2,4,4,4,4,4,4
15,147,109,0,4,2,4,4,4,4,4,4
15,147,109,0,5,2,4,4,4,4,4,4
15,147,109,0,6,2,4,4,4,4,4,4
15,147,109,0,7,2,4,4,4,4,4,4
15,147,109,0,8,2,4,4,4,4,4,4
15,147,109,1,0,2,4,4,4,4,4,4
15,147,109,1,1,2,4,4,4,4,4,4
15,147,109,1,2,2,4,4,4,4,4,4
15,147,109,1,3,2,4,4,4,4,4,4
15,147,109,1,4,2,4,4,4,4,4,4
15,147,109,1,5,2,4,4,4,4,4,4
15,147,109,1,6,2,4,4,4,4,4,4
15,147,109,1,7,2,4,4,4,4,4,4
15,147,109,1,8,2,4,4,4,4,4,4
15,147,109,2,0,2,4,4,4,4,4,4
15,147,109,2,1,2,4,4,4,4,4,4
15,147,109,2,2,2,4,4,4,4,4,4
15,147,109,2,3,2,4,4,4,4,4,4
15,147,109,2,4,2,4,4,4,4,4,4
15,147,109,2,5,2,4,4,4,4,4,4
15,147,109,2,6,2,4,4,4,4,4,4
15,147,109,2,7,2,4,4,4,4,4,4
15,147,109,2,8,2,4,4,4,4,4,4
15,147,109,3,0,2,4,4,4,4,4,4
15,147,109,3,1,2,4,4,4,4,4,4
15,147,109,3,2,2,4,4,4,4,4,4
15,147,109,3,3,2,4,4,4,4,4,4
15,147,109,3,4,2,4,4,4,4,4,4
15,147,109,3,5,2,4,4,4,4,4,4
15,147,109,3,6,2,4,4,4,4,4,4
15,147,109,3,7,2,4,4,4,4,4,4
15,147,109,3,8,2,4,4,4,4,4,4
15,147,109,4,0,2,4,4,4,4,4,4
15,147,109,4,1,2,4,4,4,4,4,4
15,147,109,4,2,2,4,4,4,4,4,4
15,147,109,4,3,2,4,4,4,4,4,4
15,147,109,4,4,2,4,4,4,4,4,4
15,147,109,4,5,2,4,4,4,4,4,4
15,147,109,4,6,2,4,4,4,4,4,4
15,147,109,4,7,2,4,4,4,4,4,4
15,147,109,4,8,2,4,4,4,4,4,4
15,147,109,5,0,2,4,4,4,4,4,4
15,147,109,5,1,2,4,4,4,4,4,4
15,147,109,5,2,2,4,4,4,4,4,4
15,147,109,5,3,2,4,4,4,4,4,4
15,147,109,5,4,2,4,4,4,4,4,4
15,147,109,5,5,2,4,4,4,4,4,4
15,147,109,5,6,2,4,4,4,4,4,4
15,147,109,5,7,2,4,4,4,4,4,4
15,147,109,5,8,2,4,4,4,4,4,4
15,147,110,0,0,2,4,4,4,4,4,4
15,147,110,0,1,2,4,4,4,4,4,4
15,147,110,0,2,2,4,4,4,4,4,4
15,147,110,0,3,2,4,4,4,4,4,4
15,147,110,0,4,2,4,4,4,4,4,4
15,147,110,0,5,2,4,4,4,4,4,4
15,147,110,0,6,2,4,4,4,4,4,4
15,147,110,0,7,2,4,4,4,4,4,4
15,147,110,0,8,2,4,4,4,4,4,4
15,147,110,1,0,2,4,4,4,4,4,4
15,147,110,1,1,2,4,4,4,4,4,4
15,147,110,1,2,2,4,4,4,4,4,4
15,147,110,1,3,2,4,4,4,4,4,4
15,147,110,1,4,2,4,4,4,4,4,4
15,147,110,1,5,2,4,4,4,4,4,4
15,147,110,1,6,2,4,4,4,4,4,4
15,147,110,1,7,2,4,4,4,4,4,4
15,147,110,1,8,2,4,4,4,4,4,4
15,147,110,2,0,2,4,4,4,4,4,4
15,147,110,2,1,2,4,4,4,4,4,4
15,147,110,2,2,2,4,4,4,4,4,4
15,147,110,2,3,2,4,4,4,4,4,4
15,147,110,2,4,2,4,4,4,4,4,4
15,147,110,2,5,2,4,4,4,4,4,4
15,147,110,2,6,2,4,4,4,4,4,4
15,147,110,2,7,2,4,4,4,4,4,4
15,147,110,2,8,2,4,4,4,4,4,4
15,147,110,3,0,2,4,4,4,4,4,4
15,147,110,3,1,2,4,4,4,4,4,4
15,147,110,3,2,2,4,4,4,4,4,4
15,147,110,3,3,2,4,4,4,4,4,4
15,147,110,3,4,2,4,4,4,4,4,4
15,147,110,3,5,2,4,4,4,4,4,4
15,147,110,3,6,2,4,4,4,4,4,4
15,147,110,3,7,2,4,4,4,4,4,4
15,147,110,3,8,2,4,4,4,4,4,4
15,147,110,4,0,2,4,4,4,4,4,4
15,147,110,4,1,2,4,4,4,4,4,4
15,147,110,4,2,2,4,4,4,4,4,4
15,147,110,4,3,2,4,4,4,4,4,4
15,147,110,4,4,2,4,4,4,4,4,4
15,147,110,4,5,2,4,4,4,4,4,4
15,147,110,4,6,2,4,4,4,4,4,4
15,147,110,4,7,2,4,4,4,4,4,4
15,147,110,4,8,2,4,4,4,4,4,4
15,147,110,5,0,2,4,4,4,4,4,4
15,147,110,5,1,2,4,4,4,4,4,4
15,147,110,5,2,2,4,4,4,4,4,4
15,147,110,5,3,2,4,4,4,4,4,4
15,147,110,5,4,2,4,4,4,4,4,4
15,147,110,5,5,2,4,4,4,4,4,4
15,147,110,5,6,2,4,4,4,4,4,4
15,147,110,5,7,2,4,4,4,4,4,4
15,147,110,5,8,2,4,4,4,4,4,4
15,147,111,0,0,2,4,4,4,4,4,4
15,147,111,0,1,2,4,4,4,4,4,4
15,147,111,0,2,2,4,4,4,4,4,4
15,147,111,0,3,2,4,4,4,4,4,4
15,147,111,0,4,2,4,4,4,4,4,4
15,147,111,0,5,2,4,4,4,4,4,4
15,147,111,0,6,2,4,4,4,4,4,4
15,147,111,0,7,2,4,4,4,4,4,4
15,147,111,0,8,2,4,4,4,4,4,4
15,147,111,1,0,2,4,4,4,4,4,4
15,147,111,1,1,2,4,4,4,4,4,4
15,147,111,1,2,2,4,4,4,4,4,4
15,147,111,1,3,2,4,4,4,4,4,4
15,147,111,1,4,2,4,4,4,4,4,4
15,147,111,1,5,2,4,4,4,4,4,4
15,147,111,1,6,2,4,4,4,4,4,4
15,147,111,1,7,2,4,4,4,4,4,4
15,147,111,1,8,2,4,4,4,4,4,4
15,147,111,2,0,2,4,4,4,4,4,4
15,147,111,2,1,2,4,4,4,4,4,4
15,147,111,2,2,2,4,4,4,4,4,4
15,147,111,2,3,2,4,4,4,4,4,4
15,147,111,2,4,2,4,4,4,4,4,4
15,147,111,2,5,2,4,4,4,4,4,4
15,147,111,2,6,2,4,4,4,4,4,4
15,147,111,2,7,2,4,4,4,4,4,4
15,147,111,2,8,2,4,4,4,4,4,4
15,147,111,3,0,2,4,4,4,4,4,4
15,147,111,3,1,2,4,4,4,4,4,4
15,147,111,3,2,2,4,4,4,4,4,4
15,147,111,3,3,2,4,4,4,4,4,4
15,147,111,3,4,2,4,4,4,4,4,4
15,147,111,3,5,2,4,4,4,4,4,4
15,147,111,3,6,2,4,4,4,4,4,4
15,147,111,3,7,2,4,4,4,4,4,4
15,147,111,3,8,2,4,4,4,4,4,4
15,147,111,4,0,2,4,4,4,4,4,4
15,147,111,4,1,2,4,4,4,4,4,4
15,147,111,4,2,2,4,4,4,4,4,4
15,147,111,4,3,2,4,4,4,4,4,4
15,147,111,4,4,2,4,4,4,4,4,4
15,147,111,4,5,2,4,4,4,4,4,4
15,147,111,4,6,2,4,4,4,4,4,4
15,147,111,4,7,2,4,4,4,4,4,4
15,147,111,4,8,2,4,4,4,4,4,4
15,147,111,5,0,2,4,4,4,4,4,4
15,147,111,5,1,2,4,4,4,4,4,4
15,147,111,5,2,2,4,4,4,4,4,4
15,147,111,5,3,2,4,4,4,4,4,4
15,147,111,5,4,2,4,4,4,4,4,4
15,147,111,5,5,2,4,4,4,4,4,4
15,147,111,5,6,2,4,4,4,4,4,4
15,147,111,5,7,2,4,4,4,4,4,4
15,147,111,5,8,2,4,4,4,4,4,4
15,147,112,0,0,2,4,4,4,4,4,4
15,147,112,0,1,2,4,4,4,4,4,4
15,147,112,0,2,2,4,4,4,4,4,4
15,147,112,0,3,2,4,4,4,4,4,4
15,147,112,0,4,2,4,4,4,4,4,4
15,147,112,0,5,2,4,4,4,4,4,4
15,147,112,0,6,2,4,4,4,4,4,4
15,147,112,0,7,2,4,4,4,4,4,4
15,147,112,0,8,2,4,4,4,4,4,4
15,147,112,1,0,2,4,4,4,4,4,4
15,147,112,1,1,2,4,4,4,4,4,4
15,147,112,1,2,2,4,4,4,4,4,4
15,147,112,1,3,2,4,4,4,4,4,4
15,147,112,1,4,2,4,4,4,4,4,4
15,147,112,1,5,2,4,4,4,4,4,4
15,147,112,1,6,2,4,4,4,4,4,4
15,147,112,1,7,2,4,4,4,4,4,4
15,147,112,1,8,2,4,4,4,4,4,4
15,147,112,2,0,2,4,4,4,4,4,4
15,147,112,2,1,2,4,4,4,4,4,4
15,147,112,2,2,2,4,4,4,4,4,4
15,147,112,2,3,2,4,4,4,4,4,4
15,147,112,2,4,2,4,4,4,4,4,4
15,147,112,2,5,2,4,4,4,4,4,4
15,147,112,2,6,2,4,4,4,4,4,4
15,147,112,2,7,2,4,4,4,4,4,4
15,147,112,2,8,2,4,4,4,4,4,4
15,147,112,3,0,2,4,4,4,4,4,4
15,147,112,3,1,2,4,4,4,4,4,4
15,147,112,3,2,2,4,4,4,4,4,4
15,147,112,3,3,2,4,4,4,4,4,4
15,147,112,3,4,2,4,4,4,4,4,4
15,147,112,3,5,2,4,4,4,4,4,4
15,147,112,3,6,2,4,4,4,4,4,4
15,147,112,3,7,2,4,4,4,4,4,4
15,147,112,3,8,2,4,4,4,4,4,4
15,147,112,4,0,2,4,4,4,4,4,4
15,147,112,4,1,2,4,4,4,4,4,4
15,147,112,4,2,2,4,4,4,4,4,4
15,147,112,4,3,2,4,4,4,4,4,4
15,147,112,4,4,2,4,4,4,4,4,4
15,147,112,4,5,2,4,4,4,4,4,4
15,147,112,4,6,2,4,4,4,4,4,4
15,147,112,4,7,2,4,4,4,4,4,4
15,147,112,4,8,2,4,4,4,4,4,4
15,147,112,5,0,2,4,4,4,4,4,4
15,147,112,5,1,2,4,4,4,4,4,4
15,147,112,5,2,2,4,4,4,4,4,4
15,147,112,5,3,2,4,4,4,4,4,4
15,147,112,5,4,2,4,4,4,4,4,4
15,147,112,5,5,2,4,4,4,4,4,4
15,147,112,5,6,2,4,4,4,4,4,4
15,147,112,5,7,2,4,4,4,4,4,4
15,147,112,5,8,2,4,4,4,4,4,4
15,147,113,0,0,2,4,4,4,4,4,4
15,147,113,0,1,2,4,4,4,4,4,4
15,147,113,0,2,2,4,4,4,4,4,4
15,147,113,0,3,2,4,4,4,4,4,4
15,147,113,0,4,2,4,4,4,4,4,4
15,147,113,0,5,2,4,4,4,4,4,4
15,147,113,0,6,2,4,4,4,4,4,4
15,147,113,0,7,2,4,4,4,4,4,4
15,147,113,0,8,2,4,4,4,4,4,4
15,147,113,1,0,2,4,4,4,4,4,4
15,147,113,1,1,2,4,4,4,4,4,4
15,147,113,1,2,2,4,4,4,4,4,4
15,147,113,1,3,2,4,4,4,4,4,4
15,147,113,1,4,2,4,4,4,4,4,4
15,147,113,1,5,2,4,4,4,4,4,4
15,147,113,1,6,2,4,4,4,4,4,4
15,147,113,1,7,2,4,4,4,4,4,4
15,147,113,1,8,2,4,4,4,4,4,4
15,147,113,2,0,2,4,4,4,4,4,4
15,147,113,2,1,2,4,4,4,4,4,4
15,147,113,2,2,2,4,4,4,4,4,4
15,147,113,2,3,2,4,4,4,4,4,4
15,147,113,2,4,2,4,4,4,4,4,4
15,147,113,2,5,2,4,4,4,4,4,4
15,147,113,2,6,2,4,4,4,4,4,4
15,147,113,2,7,2,4,4,4,4,4,4
15,147,113,2,8,2,4,4,4,4,4,4
15,147,113,3,0,2,4,4,4,4,4,4
15,147,113,3,1,2,4,4,4,4,4,4
15,147,113,3,2,2,4,4,4,4,4,4
15,147,113,3,3,2,4,4,4,4,4,4
15,147,113,3,4,2,4,4,4,4,4,4
15,147,113,3,5,2,4,4,4,4,4,4
15,147,113,3,6,2,4,4,4,4,4,4
15,147,113,3,7,2,4,4,4,4,4,4
15,147,113,3,8,2,4,4,4,4,4,4
15,147,113,4,0,2,4,4,4,4,4,4
15,147,113,4,1,2,4,4,4,4,4,4
15,147,113,4,2,2,4,4,4,4,4,4
15,147,113,4,3,2,4,4,4,4,4,4
15,147,113,4,4,2,4,4,4,4,4,4
15,147,113,4,5,2,4,4,4,4,4,4
15,147,113,4,6,2,4,4,4,4,4,4
15,147,113,4,7,2,4,4,4,4,4,4
15,147,113,4,8,2,4,4,4,4,4,4
15,147,113,5,0,2,4,4,4,4,4,4
15,147,113,5,1,2,4,4,4,4,4,4
15,147,113,5,2,2,4,4,4,4,4,4
15,147,113,5,3,2,4,4,4,4,4,4
15,147,113,5,4,2,4,4,4,4,4,4
15,147,113,5,5,2,4,4,4,4,4,4
15,147,113,5,6,2,4,4,4,4,4,4
15,147,113,5,7,2,4,4,4,4,4,4
15,147,113,5,8,2,4,4,4,4,4,4
15,147,114,0,0,2,4,4,4,4,4,4
15,147,114,0,1,2,4,4,4,4,4,4
15,147,114,0,2,2,4,4,4,4,4,4
15,147,114,0,3,2,4,4,4,4,4,4
15,147,114,0,4,2,4,4,4,4,4,4
15,147,114,0,5,2,4,4,4,4,4,4
15,147,114,0,6,2,4,4,4,4,4,4
15,147,114,0,7,2,4,4,4,4,4,4
15,147,114,0,8,2,4,4,4,4,4,4
15,147,114,1,0,2,4,4,4,4,4,4
15,147,114,1,1,2,4,4,4,4,4,4
15,147,114,1,2,2,4,4,4,4,4,4
15,147,114,1,3,2,4,4,4,4,4,4
15,147,114,1,4,2,4,4,4,4,4,4
15,147,114,1,5,2,4,4,4,4,4,4
15,147,114,1,6,2,4,4,4,4,4,4
15,147,114,1,7,2,4,4,4,4,4,4
15,147,114,1,8,2,4,4,4,4,4,4
15,147,114,2,0,2,4,4,4,4,4,4
15,147,114,2,1,2,4,4,4,4,4,4
15,147,114,2,2,2,4,4,4,4,4,4
15,147,114,2,3,2,4,4,4,4,4,4
15,147,114,2,4,2,4,4,4,4,4,4
15,147,114,2,5,2,4,4,4,4,4,4
15,147,114,2,6,2,4,4,4,4,4,4
15,147,114,2,7,2,4,4,4,4,4,4
15,147,114,2,8,2,4,4,4,4,4,4
15,147,114,3,0,2,4,4,4,4,4,4
15,147,114,3,1,2,4,4,4,4,4,4
15,147,114,3,2,2,4,4,4,4,4,4
15,147,114,3,3,2,4,4,4,4,4,4
15,147,114,3,4,2,4,4,4,4,4,4
15,147,114,3,5,2,4,4,4,4,4,4
15,147,114,3,6,2,4,4,4,4,4,4
15,147,114,3,7,2,4,4,4,4,4,4
15,147,114,3,8,2,4,4,4,4,4,4
15,147,114,4,0,2,4,4,4,4,4,4
15,147,114,4,1,2,4,4,4,4,4,4
15,147,114,4,2,2,4,4,4,4,4,4
15,147,114,4,3,2,4,4,4,4,4,4
15,147,114,4,4,2,4,4,4,4,4,4
15,147,114,4,5,2,4,4,4,4,4,4
15,147,114,4,6,2,4,4,4,4,4,4
15,147,114,4,7,2,4,4,4,4,4,4
15,147,114,4,8,2,4,4,4,4,4,4
15,147,114,5,0,2,4,4,4,4,4,4
