tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
12,17,156,4,2,4,3,3,3,3,4,3
12,17,156,4,3,4,3,3,3,3,4,3
12,17,156,4,4,4,3,3,3,3,4,3
12,17,156,4,5,4,3,3,3,3,4,3
12,17,156,4,6,4,3,3,3,3,4,3
12,17,156,4,7,4,3,3,3,3,4,3
12,17,156,4,8,4,3,3,3,3,4,3
12,17,156,5,0,4,3,3,3,3,4,3
12,17,156,5,1,4,3,3,3,3,4,3
12,17,156,5,2,4,3,3,3,3,4,3
12,17,156,5,3,4,3,3,3,3,4,3
12,17,156,5,4,4,3,3,3,3,4,3
12,17,156,5,5,4,3,3,3,3,4,3
12,17,156,5,6,4,3,3,3,3,4,3
12,17,156,5,7,4,3,3,3,3,4,3
12,17,156,5,8,4,3,3,3,3,4,3
12,17,157,4,0,4,4,4,3,4,4,4
12,17,157,4,1,4,4,4,3,4,4,4
12,17,157,4,2,4,4,4,3,4,4,4
12,17,157,4,3,4,4,4,3,4,4,4
12,17,157,4,4,4,4,4,3,4,4,4
12,17,157,4,5,4,4,4,3,4,4,4
12,17,157,4,6,4,4,4,3,4,4,4
12,17,157,4,7,4,4,4,3,4,4,4
12,17,157,4,8,4,4,4,3,4,4,4
12,17,157,5,0,4,4,4,3,4,4,4
12,17,157,5,1,4,4,4,3,4,4,4
12,17,157,5,2,4,4,4,3,4,4,4
12,17,157,5,3,4,4,4,3,4,4,4
12,17,157,5,4,4,4,4,3,4,4,4
12,17,157,5,5,4,4,4,3,4,4,4
12,17,157,5,6,4,4,4,3,4,4,4
12,17,157,5,7,4,4,4,3,4,4,4
12,17,157,5,8,4,4,4,3,4,4,4
12,18,155,4,0,4,3,3,3,3,3,3
12,18,155,4,1,4,3,3,3,3,3,3
12,18,155,4,2,4,3,3,3,3,3,3
12,18,155,4,3,4,3,3,3,3,3,3
12,18,155,4,4,4,3,3,3,3,3,3
12,18,155,4,5,4,3,3,3,3,3,3
12,18,155,4,6,4,3,3,3,3,3,3
12,18,155,4,7,4,3,3,3,3,3,3
12,18,155,4,8,4,3,3,3,3,3,3
12,18,155,5,0,4,3,3,3,3,3,3
12,18,155,5,1,4,3,3,3,3,3,3
12,18,155,5,2,4,3,3,3,3,3,3
12,18,155,5,3,4,3,3,3,3,3,3
12,18,155,5,4,4,3,3,3,3,3,3
12,18,155,5,5,4,3,3,3,3,3,3
12,18,155,5,6,4,3,3,3,3,3,3
12,18,155,5,7,4,3,3,3,3,3,3
12,18,155,5,8,4,3,3,3,3,3,3
12,18,156,4,0,4,3,3,3,3,4,3
12,18,156,4,1,4,3,3,3,3,4,3
12,18,156,4,2,4,3,3,3,3,4,3
12,18,156,4,3,4,3,3,3,3,4,3
12,18,156,4,4,4,3,3,3,3,4,3
12,18,156,4,5,4,3,3,3,3,4,3
12,18,156,4,6,4,3,3,3,3,4,3
12,18,156,4,7,4,3,3,3,3,4,3
12,18,156,4,8,4,3,3,3,3,4,3
12,18,156,5,0,4,3,3,3,3,4,3
12,18,156,5,1,4,3,3,3,3,4,3
12,18,156,5,2,4,3,3,3,3,4,3
12,18,156,5,3,4,3,3,3,3,4,3
12,18,156,5,4,4,3,3,3,3,4,3
12,18,156,5,5,4,3,3,3,3,4,3
12,18,156,5,6,4,3,3,3,3,4,3
12,18,156,5,7,4,3,3,3,3,4,3
12,18,156,5,8,4,3,3,3,3,4,3
12,18,157,4,0,4,4,4,3,4,4,4
12,18,157,4,1,4,4,4,3,4,4,4
12,18,157,4,2,4,4,4,3,4,4,4
12,18,157,4,3,4,4,4,3,4,4,4
12,18,157,4,4,4,4,4,3,4,4,4
12,18,157,4,5,4,4,4,3,4,4,4
12,18,157,4,6,4,4,4,3,4,4,4
12,18,157,4,7,4,4,4,3,4,4,4
12,18,157,4,8,4,4,4,3,4,4,4
12,18,157,5,0,4,4,4,3,4,4,4
12,18,157,5,1,4,4,4,3,4,4,4
12,18,157,5,2,4,4,4,3,4,4,4
12,18,157,5,3,4,4,4,3,4,4,4
12,18,157,5,4,4,4,4,3,4,4,4
12,18,157,5,5,4,4,4,3,4,4,4
12,18,157,5,6,4,4,4,3,4,4,4
12,18,157,5,7,4,4,4,3,4,4,4
12,18,157,5,8,4,4,4,3,4,4,4
12,19,155,4,0,4,3,3,3,3,3,3
12,19,155,4,1,4,3,3,3,3,3,3
12,19,155,4,2,4,3,3,3,3,3,3
12,19,155,4,3,4,3,3,3,3,3,3
12,19,155,4,4,4,3,3,3,3,3,3
12,19,155,4,5,4,3,3,3,3,3,3
12,19,155,4,6,4,3,3,3,3,3,3
12,19,155,4,7,4,3,3,3,3,3,3
12,19,155,4,8,4,3,3,3,3,3,3
12,19,155,5,0,4,3,3,3,3,3,3
12,19,155,5,1,4,3,3,3,3,3,3
12,19,155,5,2,4,3,3,3,3,3,3
12,19,155,5,3,4,3,3,3,3,3,3
12,19,155,5,4,4,3,3,3,3,3,3
12,19,155,5,5,4,3,3,3,3,3,3
12,19,155,5,6,4,3,3,3,3,3,3
12,19,155,5,7,4,3,3,3,3,3,3
12,19,155,5,8,4,3,3,3,3,3,3
12,19,156,4,0,4,3,3,3,3,4,3
12,19,156,4,1,4,3,3,3,3,4,3
12,19,156,4,2,4,3,3,3,3,4,3
12,19,156,4,3,4,3,3,3,3,4,3
12,19,156,4,4,4,3,3,3,3,4,3
12,19,156,4,5,4,3,3,3,3,4,3
12,19,156,4,6,4,3,3,3,3,4,3
12,19,156,4,7,4,3,3,3,3,4,3
12,19,156,4,8,4,3,3,3,3,4,3
12,19,156,5,0,4,3,3,3,3,4,3
12,19,156,5,1,4,3,3,3,3,4,3
12,19,156,5,2,4,3,3,3,3,4,3
12,19,156,5,3,4,3,3,3,3,4,3
12,19,156,5,4,4,3,3,3,3,4,3
12,19,156,5,5,4,3,3,3,3,4,3
12,19,156,5,6,4,3,3,3,3,4,3
12,19,156,5,7,4,3,3,3,3,4,3
12,19,156,5,8,4,3,3,3,3,4,3
12,19,157,4,0,4,4,4,3,4,4,4
12,19,157,4,1,4,4,4,3,4,4,4
12,19,157,4,2,4,4,4,3,4,4,4
12,19,157,4,3,4,4,4,3,4,4,4
12,19,157,4,4,4,4,4,3,4,4,4
12,19,157,4,5,4,4,4,3,4,4,4
12,19,157,4,6,4,4,4,3,4,4,4
12,19,157,4,7,4,4,4,3,4,4,4
12,19,157,4,8,4,4,4,3,4,4,4
12,19,157,5,0,4,4,4,3,4,4,4
12,19,157,5,1,4,4,4,3,4,4,4
12,19,157,5,2,4,4,4,3,4,4,4
12,19,157,5,3,4,4,4,3,4,4,4
12,19,157,5,4,4,4,4,3,4,4,4
12,19,157,5,5,4,4,4,3,4,4,4
12,19,157,5,6,4,4,4,3,4,4,4
12,19,157,5,7,4,4,4,3,4,4,4
12,19,157,5,8,4,4,4,3,4,4,4
12,20,155,4,0,4,3,3,3,3,3,3
12,20,155,4,1,4,3,3,3,3,3,3
12,20,155,4,2,4,3,3,3,3,3,3
12,20,155,4,3,4,3,3,3,3,3,3
12,20,155,4,4,4,3,3,3,3,3,3
12,20,155,4,5,4,3,3,3,3,3,3
12,20,155,4,6,4,3,3,3,3,3,3
12,20,155,4,7,4,3,3,3,3,3,3
12,20,155,4,8,4,3,3,3,3,3,3
12,20,155,5,0,4,3,3,3,3,3,3
12,20,155,5,1,4,3,3,3,3,3,3
12,20,155,5,2,4,3,3,3,3,3,3
12,20,155,5,3,4,3,3,3,3,3,3
12,20,155,5,4,4,3,3,3,3,3,3
12,20,155,5,5,4,3,3,3,3,3,3
12,20,155,5,6,4,3,3,3,3,3,3
12,20,155,5,7,4,3,3,3,3,3,3
12,20,155,5,8,4,3,3,3,3,3,3
12,20,156,4,0,4,3,3,3,3,4,3
12,20,156,4,1,4,3,3,3,3,4,3
12,20,156,4,2,4,3,3,3,3,4,3
12,20,156,4,3,4,3,3,3,3,4,3
12,20,156,4,4,4,3,3,3,3,4,3
12,20,156,4,5,4,3,3,3,3,4,3
12,20,156,4,6,4,3,3,3,3,4,3
12,20,156,4,7,4,3,3,3,3,4,3
12,20,156,4,8,4,3,3,3,3,4,3
12,20,156,5,0,4,3,3,3,3,4,3
12,20,156,5,1,4,3,3,3,3,4,3
12,20,156,5,2,4,3,3,3,3,4,3
12,20,156,5,3,4,3,3,3,3,4,3
12,20,156,5,4,4,3,3,3,3,4,3
12,20,156,5,5,4,3,3,3,3,4,3
12,20,156,5,6,4,3,3,3,3,4,3
12,20,156,5,7,4,3,3,3,3,4,3
12,20,156,5,8,4,3,3,3,3,4,3
12,20,157,4,0,4,4,4,3,4,4,4
12,20,157,4,1,4,4,4,3,4,4,4
12,20,157,4,2,4,4,4,3,4,4,4
12,20,157,4,3,4,4,4,3,4,4,4
12,20,157,4,4,4,4,4,3,4,4,4
12,20,157,4,5,4,4,4,3,4,4,4
12,20,157,4,6,4,4,4,3,4,4,4
12,20,157,4,7,4,4,4,3,4,4,4
12,20,157,4,8,4,4,4,3,4,4,4
12,20,157,5,0,4,4,4,3,4,4,4
12,20,157,5,1,4,4,4,3,4,4,4
12,20,157,5,2,4,4,4,3,4,4,4
12,20,157,5,3,4,4,4,3,4,4,4
12,20,157,5,4,4,4,4,3,4,4,4
12,20,157,5,5,4,4,4,3,4,4,4
12,20,157,5,6,4,4,4,3,4,4,4
12,20,157,5,7,4,4,4,3,4,4,4
12,20,157,5,8,4,4,4,3,4,4,4
12,21,155,4,0,4,4,3,3,4,4,4
12,21,155,4,1,4,4,3,3,4,4,4
12,21,155,4,2,4,4,3,3,4,4,4
12,21,155,4,3,4,4,3,3,4,4,4
12,21,155,4,4,4,4,3,3,4,4,4
12,21,155,4,5,4,4,3,3,4,4,4
12,21,155,4,6,4,4,3,3,4,4,4
12,21,155,4,7,4,4,3,3,4,4,4
12,21,155,4,8,4,4,3,3,4,4,4
12,21,155,5,0,4,4,3,3,4,4,4
12,21,155,5,1,4,4,3,3,4,4,4
12,21,155,5,2,4,4,3,3,4,4,4
12,21,155,5,3,4,4,3,3,4,4,4
12,21,155,5,4,4,4,3,3,4,4,4
12,21,155,5,5,4,4,3,3,4,4,4
12,21,155,5,6,4,4,3,3,4,4,4
12,21,155,5,7,4,4,3,3,4,4,4
12,21,155,5,8,4,4,3,3,4,4,4
12,21,156,4,0,4,4,3,3,4,4,4
12,21,156,4,1,4,4,3,3,4,4,4
12,21,156,4,2,4,4,3,3,4,4,4
12,21,156,4,3,4,4,3,3,4,4,4
12,21,156,4,4,4,4,3,3,4,4,4
12,21,156,4,5,4,4,3,3,4,4,4
12,21,156,4,6,4,4,3,3,4,4,4
12,21,156,4,7,4,4,3,3,4,4,4
12,21,156,4,8,4,4,3,3,4,4,4
12,21,156,5,0,4,4,3,3,4,4,4
12,21,156,5,1,4,4,3,3,4,4,4
12,21,156,5,2,4,4,3,3,4,4,4
12,21,156,5,3,4,4,3,3,4,4,4
12,21,156,5,4,4,4,3,3,4,4,4
12,21,156,5,5,4,4,3,3,4,4,4
12,21,156,5,6,4,4,3,3,4,4,4
12,21,156,5,7,4,4,3,3,4,4,4
12,21,156,5,8,4,4,3,3,4,4,4
12,21,157,4,0,4,4,4,3,4,4,4
12,21,157,4,1,4,4,4,3,4,4,4
12,21,157,4,2,4,4,4,3,4,4,4
12,21,157,4,3,4,4,4,3,4,4,4
12,21,157,4,4,4,4,4,3,4,4,4
12,21,157,4,5,4,4,4,3,4,4,4
12,21,157,4,6,4,4,4,3,4,4,4
12,21,157,4,7,4,4,4,3,4,4,4
12,21,157,4,8,4,4,4,3,4,4,4
12,21,157,5,0,4,4,4,3,4,4,4
12,21,157,5,1,4,4,4,3,4,4,4
12,21,157,5,2,4,4,4,3,4,4,4
12,21,157,5,3,4,4,4,3,4,4,4
12,21,157,5,4,4,4,4,3,4,4,4
12,21,157,5,5,4,4,4,3,4,4,4
12,21,157,5,6,4,4,4,3,4,4,4
12,21,157,5,7,4,4,4,3,4,4,4
12,21,157,5,8,4,4,4,3,4,4,4
13,0,155,4,0,4,3,3,3,3,3,3
13,0,155,4,1,4,3,3,3,3,3,3
13,0,155,4,2,4,3,3,3,3,3,3
13,0,155,4,3,4,3,3,3,3,3,3
13,0,155,4,4,4,3,3,3,3,3,3
13,0,155,4,5,4,3,3,3,3,3,3
13,0,155,4,6,4,3,3,3,3,3,3
13,0,155,4,7,4,3,3,3,3,3,3
13,0,155,4,8,4,3,3,3,3,3,3
13,0,155,5,0,4,3,3,3,3,3,3
13,0,155,5,1,4,3,3,3,3,3,3
13,0,155,5,2,4,3,3,3,3,3,3
13,0,155,5,3,4,3,3,3,3,3,3
13,0,155,5,4,4,3,3,3,3,3,3
13,0,155,5,5,4,3,3,3,3,3,3
13,0,155,5,6,4,3,3,3,3,3,3
13,0,155,5,7,4,3,3,3,3,3,3
13,0,155,5,8,4,3,3,3,3,3,3
13,0,156,4,0,4,3,3,3,3,4,3
13,0,156,4,1,4,3,3,3,3,4,3
13,0,156,4,2,4,3,3,3,3,4,3
13,0,156,4,3,4,3,3,3,3,4,3
13,0,156,4,4,4,3,3,3,3,4,3
13,0,156,4,5,4,3,3,3,3,4,3
13,0,156,4,6,4,3,3,3,3,4,3
13,0,156,4,7,4,3,3,3,3,4,3
13,0,156,4,8,4,3,3,3,3,4,3
13,0,156,5,0,4,3,3,3,3,4,3
13,0,156,5,1,4,3,3,3,3,4,3
13,0,156,5,2,4,3,3,3,3,4,3
13,0,156,5,3,4,3,3,3,3,4,3
13,0,156,5,4,4,3,3,3,3,4,3
13,0,156,5,5,4,3,3,3,3,4,3
13,0,156,5,6,4,3,3,3,3,4,3
13,0,156,5,7,4,3,3,3,3,4,3
13,0,156,5,8,4,3,3,3,3,4,3
13,0,157,4,0,4,4,4,3,4,4,4
13,0,157,4,1,4,4,4,3,4,4,4
13,0,157,4,2,4,4,4,3,4,4,4
13,0,157,4,3,4,4,4,3,4,4,4
13,0,157,4,4,4,4,4,3,4,4,4
13,0,157,4,5,4,4,4,3,4,4,4
13,0,157,4,6,4,4,4,3,4,4,4
13,0,157,4,7,4,4,4,3,4,4,4
13,0,157,4,8,4,4,4,3,4,4,4
13,0,157,5,0,4,4,4,3,4,4,4
13,0,157,5,1,4,4,4,3,4,4,4
13,0,157,5,2,4,4,4,3,4,4,4
13,0,157,5,3,4,4,4,3,4,4,4
13,0,157,5,4,4,4,4,3,4,4,4
13,0,157,5,5,4,4,4,3,4,4,4
13,0,157,5,6,4,4,4,3,4,4,4
13,0,157,5,7,4,4,4,3,4,4,4
13,0,157,5,8,4,4,4,3,4,4,4
13,1,155,4,0,4,3,3,3,3,3,3
13,1,155,4,1,4,3,3,3,3,3,3
13,1,155,4,2,4,3,3,3,3,3,3
13,1,155,4,3,4,3,3,3,3,3,3
13,1,155,4,4,4,3,3,3,3,3,3
13,1,155,4,5,4,3,3,3,3,3,3
13,1,155,4,6,4,3,3,3,3,3,3
13,1,155,4,7,4,3,3,3,3,3,3
13,1,155,4,8,4,3,3,3,3,3,3
13,1,155,5,0,4,3,3,3,3,3,3
13,1,155,5,1,4,3,3,3,3,3,3
13,1,155,5,2,4,3,3,3,3,3,3
13,1,155,5,3,4,3,3,3,3,3,3
13,1,155,5,4,4,3,3,3,3,3,3
13,1,155,5,5,4,3,3,3,3,3,3
13,1,155,5,6,4,3,3,3,3,3,3
13,1,155,5,7,4,3,3,3,3,3,3
13,1,155,5,8,4,3,3,3,3,3,3
13,1,156,4,0,4,3,3,3,3,4,3
13,1,156,4,1,4,3,3,3,3,4,3
13,1,156,4,2,4,3,3,3,3,4,3
13,1,156,4,3,4,3,3,3,3,4,3
13,1,156,4,4,4,3,3,3,3,4,3
13,1,156,4,5,4,3,3,3,3,4,3
13,1,156,4,6,4,3,3,3,3,4,3
13,1,156,4,7,4,3,3,3,3,4,3
13,1,156,4,8,4,3,3,3,3,4,3
13,1,156,5,0,4,3,3,3,3,4,3
13,1,156,5,1,4,3,3,3,3,4,3
13,1,156,5,2,4,3,3,3,3,4,3
13,1,156,5,3,4,3,3,3,3,4,3
13,1,156,5,4,4,3,3,3,3,4,3
13,1,156,5,5,4,3,3,3,3,4,3
13,1,156,5,6,4,3,3,3,3,4,3
13,1,156,5,7,4,3,3,3,3,4,3
13,1,156,5,8,4,3,3,3,3,4,3
13,1,157,4,0,4,4,4,3,4,4,4
13,1,157,4,1,4,4,4,3,4,4,4
13,1,157,4,2,4,4,4,3,4,4,4
13,1,157,4,3,4,4,4,3,4,4,4
13,1,157,4,4,4,4,4,3,4,4,4
13,1,157,4,5,4,4,4,3,4,4,4
13,1,157,4,6,4,4,4,3,4,4,4
13,1,157,4,7,4,4,4,3,4,4,4
13,1,157,4,8,4,4,4,3,4,4,4
13,1,157,5,0,4,4,4,3,4,4,4
13,1,157,5,1,4,4,4,3,4,4,4
13,1,157,5,2,4,4,4,3,4,4,4
13,1,157,5,3,4,4,4,3,4,4,4
13,1,157,5,4,4,4,4,3,4,4,4
13,1,157,5,5,4,4,4,3,4,4,4
13,1,157,5,6,4,4,4,3,4,4,4
13,1,157,5,7,4,4,4,3,4,4,4
13,1,157,5,8,4,4,4,3,4,4,4
13,2,155,4,0,4,3,3,3,3,3,3
13,2,155,4,1,4,3,3,3,3,3,3
13,2,155,4,2,4,3,3,3,3,3,3
13,2,155,4,3,4,3,3,3,3,3,3
13,2,155,4,4,4,3,3,3,3,3,3
13,2,155,4,5,4,3,3,3,3,3,3
13,2,155,4,6,4,3,3,3,3,3,3
13,2,155,4,7,4,3,3,3,3,3,3
13,2,155,4,8,4,3,3,3,3,3,3
13,2,155,5,0,4,3,3,3,3,3,3
13,2,155,5,1,4,3,3,3,3,3,3
13,2,155,5,2,4,3,3,3,3,3,3
13,2,155,5,3,4,3,3,3,3,3,3
13,2,155,5,4,4,3,3,3,3,3,3
13,2,155,5,5,4,3,3,3,3,3,3
13,2,155,5,6,4,3,3,3,3,3,3
13,2,155,5,7,4,3,3,3,3,3,3
13,2,155,5,8,4,3,3,3,3,3,3
13,2,156,4,0,4,3,3,3,3,4,3
13,2,156,4,1,4,3,3,3,3,4,3
13,2,156,4,2,4,3,3,3,3,4,3
13,2,156,4,3,4,3,3,3,3,4,3
13,2,156,4,4,4,3,3,3,3,4,3
13,2,156,4,5,4,3,3,3,3,4,3
13,2,156,4,6,4,3,3,3,3,4,3
13,2,156,4,7,4,3,3,3,3,4,3
13,2,156,4,8,4,3,3,3,3,4,3
13,2,156,5,0,4,3,3,3,3,4,3
13,2,156,5,1,4,3,3,3,3,4,3
13,2,156,5,2,4,3,3,3,3,4,3
13,2,156,5,3,4,3,3,3,3,4,3
13,2,156,5,4,4,3,3,3,3,4,3
13,2,156,5,5,4,3,3,3,3,4,3
13,2,156,5,6,4,3,3,3,3,4,3
13,2,156,5,7,4,3,3,3,3,4,3
13,2,156,5,8,4,3,3,3,3,4,3
13,2,157,4,0,4,4,4,3,4,4,4
13,2,157,4,1,4,4,4,3,4,4,4
13,2,157,4,2,4,4,4,3,4,4,4
13,2,157,4,3,4,4,4,3,4,4,4
13,2,157,4,4,4,4,4,3,4,4,4
13,2,157,4,5,4,4,4,3,4,4,4
13,2,157,4,6,4,4,4,3,4,4,4
13,2,157,4,7,4,4,4,3,4,4,4
13,2,157,4,8,4,4,4,3,4,4,4
13,2,157,5,0,4,4,4,3,4,4,4
13,2,157,5,1,4,4,4,3,4,4,4
13,2,157,5,2,4,4,4,3,4,4,4
13,2,157,5,3,4,4,4,3,4,4,4
13,2,157,5,4,4,4,4,3,4,4,4
13,2,157,5,5,4,4,4,3,4,4,4
13,2,157,5,6,4,4,4,3,4,4,4
13,2,157,5,7,4,4,4,3,4,4,4
13,2,157,5,8,4,4,4,3,4,4,4
13,3,155,4,0,4,3,3,3,3,3,3
13,3,155,4,1,4,3,3,3,3,3,3
13,3,155,4,2,4,3,3,3,3,3,3
13,3,155,4,3,4,3,3,3,3,3,3
13,3,155,4,4,4,3,3,3,3,3,3
13,3,155,4,5,4,3,3,3,3,3,3
13,3,155,4,6,4,3,3,3,3,3,3
13,3,155,4,7,4,3,3,3,3,3,3
13,3,155,4,8,4,3,3,3,3,3,3
13,3,155,5,0,4,3,3,3,3,3,3
13,3,155,5,1,4,3,3,3,3,3,3
13,3,155,5,2,4,3,3,3,3,3,3
13,3,155,5,3,4,3,3,3,3,3,3
13,3,155,5,4,4,3,3,3,3,3,3
13,3,155,5,5,4,3,3,3,3,3,3
13,3,155,5,6,4,3,3,3,3,3,3
13,3,155,5,7,4,3,3,3,3,3,3
13,3,155,5,8,4,3,3,3,3,3,3
13,3,156,4,0,4,3,3,3,3,4,3
13,3,156,4,1,4,3,3,3,3,4,3
13,3,156,4,2,4,3,3,3,3,4,3
13,3,156,4,3,4,3,3,3,3,4,3
13,3,156,4,4,4,3,3,3,3,4,3
13,3,156,4,5,4,3,3,3,3,4,3
13,3,156,4,6,4,3,3,3,3,4,3
13,3,156,4,7,4,3,3,3,3,4,3
13,3,156,4,8,4,3,3,3,3,4,3
13,3,156,5,0,4,3,3,3,3,4,3
13,3,156,5,1,4,3,3,3,3,4,3
13,3,156,5,2,4,3,3,3,3,4,3
13,3,156,5,3,4,3,3,3,3,4,3
13,3,156,5,4,4,3,3,3,3,4,3
13,3,156,5,5,4,3,3,3,3,4,3
13,3,156,5,6,4,3,3,3,3,4,3
13,3,156,5,7,4,3,3,3,3,4,3
13,3,156,5,8,4,3,3,3,3,4,3
13,3,157,4,0,4,4,4,3,4,4,4
13,3,157,4,1,4,4,4,3,4,4,4
13,3,157,4,2,4,4,4,3,4,4,4
13,3,157,4,3,4,4,4,3,4,4,4
13,3,157,4,4,4,4,4,3,4,4,4
13,3,157,4,5,4,4,4,3,4,4,4
13,3,157,4,6,4,4,4,3,4,4,4
13,3,157,4,7,4,4,4,3,4,4,4
13,3,157,4,8,4,4,4,3,4,4,4
13,3,157,5,0,4,4,4,3,4,4,4
13,3,157,5,1,4,4,4,3,4,4,4
13,3,157,5,2,4,4,4,3,4,4,4
13,3,157,5,3,4,4,4,3,4,4,4
13,3,157,5,4,4,4,4,3,4,4,4
13,3,157,5,5,4,4,4,3,4,4,4
13,3,157,5,6,4,4,4,3,4,4,4
13,3,157,5,7,4,4,4,3,4,4,4
13,3,157,5,8,4,4,4,3,4,4,4
13,4,155,4,0,4,3,3,3,3,3,3
13,4,155,4,1,4,3,3,3,3,3,3
13,4,155,4,2,4,3,3,3,3,3,3
13,4,155,4,3,4,3,3,3,3,3,3
13,4,155,4,4,4,3,3,3,3,3,3
13,4,155,4,5,4,3,3,3,3,3,3
13,4,155,4,6,4,3,3,3,3,3,3
13,4,155,4,7,4,3,3,3,3,3,3
13,4,155,4,8,4,3,3,3,3,3,3
13,4,155,5,0,4,3,3,3,3,3,3
13,4,155,5,1,4,3,3,3,3,3,3
13,4,155,5,2,4,3,3,3,3,3,3
13,4,155,5,3,4,3,3,3,3,3,3
13,4,155,5,4,4,3,3,3,3,3,3
13,4,155,5,5,4,3,3,3,3,3,3
13,4,155,5,6,4,3,3,3,3,3,3
13,4,155,5,7,4,3,3,3,3,3,3
13,4,155,5,8,4,3,3,3,3,3,3
13,4,156,4,0,4,3,3,3,3,4,3
13,4,156,4,1,4,3,3,3,3,4,3
13,4,156,4,2,4,3,3,3,3,4,3
13,4,156,4,3,4,3,3,3,3,4,3
13,4,156,4,4,4,3,3,3,3,4,3
13,4,156,4,5,4,3,3,3,3,4,3
13,4,156,4,6,4,3,3,3,3,4,3
13,4,156,4,7,4,3,3,3,3,4,3
13,4,156,4,8,4,3,3,3,3,4,3
13,4,156,5,0,4,3,3,3,3,4,3
13,4,156,5,1,4,3,3,3,3,4,3
13,4,156,5,2,4,3,3,3,3,4,3
13,4,156,5,3,4,3,3,3,3,4,3
13,4,156,5,4,4,3,3,3,3,4,3
13,4,156,5,5,4,3,3,3,3,4,3
13,4,156,5,6,4,3,3,3,3,4,3
13,4,156,5,7,4,3,3,3,3,4,3
13,4,156,5,8,4,3,3,3,3,4,3
13,4,157,4,0,4,4,4,3,4,4,4
13,4,157,4,1,4,4,4,3,4,4,4
13,4,157,4,2,4,4,4,3,4,4,4
13,4,157,4,3,4,4,4,3,4,4,4
13,4,157,4,4,4,4,4,3,4,4,4
13,4,157,4,5,4,4,4,3,4,4,4
13,4,157,4,6,4,4,4,3,4,4,4
13,4,157,4,7,4,4,4,3,4,4,4
13,4,157,4,8,4,4,4,3,4,4,4
13,4,157,5,0,4,4,4,3,4,4,4
13,4,157,5,1,4,4,4,3,4,4,4
13,4,157,5,2,4,4,4,3,4,4,4
13,4,157,5,3,4,4,4,3,4,4,4
13,4,157,5,4,4,4,4,3,4,4,4
13,4,157,5,5,4,4,4,3,4,4,4
13,4,157,5,6,4,4,4,3,4,4,4
13,4,157,5,7,4,4,4,3,4,4,4
13,4,157,5,8,4,4,4,3,4,4,4
13,5,155,4,0,4,3,3,3,3,3,3
13,5,155,4,1,4,3,3,3,3,3,3
13,5,155,4,2,4,3,3,3,3,3,3
13,5,155,4,3,4,3,3,3,3,3,3
13,5,155,4,4,4,3,3,3,3,3,3
13,5,155,4,5,4,3,3,3,3,3,3
13,5,155,4,6,4,3,3,3,3,3,3
13,5,155,4,7,4,3,3,3,3,3,3
13,5,155,4,8,4,3,3,3,3,3,3
13,5,155,5,0,4,3,3,3,3,3,3
13,5,155,5,1,4,3,3,3,3,3,3
13,5,155,5,2,4,3,3,3,3,3,3
13,5,155,5,3,4,3,3,3,3,3,3
13,5,155,5,4,4,3,3,3,3,3,3
13,5,155,5,5,4,3,3,3,3,3,3
13,5,155,5,6,4,3,3,3,3,3,3
13,5,155,5,7,4,3,3,3,3,3,3
13,5,155,5,8,4,3,3,3,3,3,3
13,5,156,4,0,4,3,3,3,3,4,3
13,5,156,4,1,4,3,3,3,3,4,3
13,5,156,4,2,4,3,3,3,3,4,3
13,5,156,4,3,4,3,3,3,3,4,3
13,5,156,4,4,4,3,3,3,3,4,3
13,5,156,4,5,4,3,3,3,3,4,3
13,5,156,4,6,4,3,3,3,3,4,3
13,5,156,4,7,4,3,3,3,3,4,3
13,5,156,4,8,4,3,3,3,3,4,3
13,5,156,5,0,4,3,3,3,3,4,3
13,5,156,5,1,4,3,3,3,3,4,3
13,5,156,5,2,4,3,3,3,3,4,3
13,5,156,5,3,4,3,3,3,3,4,3
13,5,156,5,4,4,3,3,3,3,4,3
13,5,156,5,5,4,3,3,3,3,4,3
13,5,156,5,6,4,3,3,3,3,4,3
13,5,156,5,7,4,3,3,3,3,4,3
13,5,156,5,8,4,3,3,3,3,4,3
13,5,157,4,0,4,4,4,3,4,4,4
13,5,157,4,1,4,4,4,3,4,4,4
13,5,157,4,2,4,4,4,3,4,4,4
13,5,157,4,3,4,4,4,3,4,4,4
13,5,157,4,4,4,4,4,3,4,4,4
13,5,157,4,5,4,4,4,3,4,4,4
13,5,157,4,6,4,4,4,3,4,4,4
13,5,157,4,7,4,4,4,3,4,4,4
13,5,157,4,8,4,4,4,3,4,4,4
13,5,157,5,0,4,4,4,3,4,4,4
13,5,157,5,1,4,4,4,3,4,4,4
13,5,157,5,2,4,4,4,3,4,4,4
13,5,157,5,3,4,4,4,3,4,4,4
13,5,157,5,4,4,4,4,3,4,4,4
13,5,157,5,5,4,4,4,3,4,4,4
13,5,157,5,6,4,4,4,3,4,4,4
13,5,157,5,7,4,4,4,3,4,4,4
13,5,157,5,8,4,4,4,3,4,4,4
13,6,155,4,0,4,3,3,3,3,3,3
13,6,155,4,1,4,3,3,3,3,3,3
13,6,155,4,2,4,3,3,3,3,3,3
13,6,155,4,3,4,3,3,3,3,3,3
13,6,155,4,4,4,3,3,3,3,3,3
13,6,155,4,5,4,3,3,3,3,3,3
