tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
10,96,134,0,6,4,3,4,4,4,3,4
10,96,134,0,7,4,3,4,4,4,3,4
10,96,134,0,8,4,3,4,4,4,3,4
10,96,134,1,0,4,3,4,4,4,3,4
10,96,134,1,1,4,3,4,4,4,3,4
10,96,134,1,2,4,3,4,4,4,3,4
10,96,134,1,3,4,3,4,4,4,3,4
10,96,134,1,4,4,3,4,4,4,3,4
10,96,134,1,5,4,3,4,4,4,3,4
10,96,134,1,6,4,3,4,4,4,3,4
10,96,134,1,7,4,3,4,4,4,3,4
10,96,134,1,8,4,3,4,4,4,3,4
10,96,134,2,0,4,3,4,4,4,3,4
10,96,134,2,1,4,3,4,4,4,3,4
10,96,134,2,2,4,3,4,4,4,3,4
10,96,134,2,3,4,3,4,4,4,3,4
10,96,134,2,4,4,3,4,4,4,3,4
10,96,134,2,5,4,3,4,4,4,3,4
10,96,134,2,6,4,3,4,4,4,3,4
10,96,134,2,7,4,3,4,4,4,3,4
10,96,134,2,8,4,3,4,4,4,3,4
10,96,134,3,0,4,3,4,4,4,3,4
10,96,134,3,1,4,3,4,4,4,3,4
10,96,134,3,2,4,3,4,4,4,3,4
10,96,134,3,3,4,3,4,4,4,3,4
10,96,134,3,4,4,3,4,4,4,3,4
10,96,134,3,5,4,3,4,4,4,3,4
10,96,134,3,6,4,3,4,4,4,3,4
10,96,134,3,7,4,3,4,4,4,3,4
10,96,134,3,8,4,3,4,4,4,3,4
10,96,134,4,0,4,3,4,4,4,3,4
10,96,134,4,1,4,3,4,4,4,3,4
10,96,134,4,2,4,3,4,4,4,3,4
10,96,134,4,3,4,3,4,4,4,3,4
10,96,134,4,4,4,3,4,4,4,3,4
10,96,134,4,5,4,3,4,4,4,3,4
10,96,134,4,6,4,3,4,4,4,3,4
10,96,134,4,7,4,3,4,4,4,3,4
10,96,134,4,8,4,3,4,4,4,3,4
10,96,134,5,0,4,3,4,4,4,3,4
10,96,134,5,1,4,3,4,4,4,3,4
10,96,134,5,2,4,3,4,4,4,3,4
10,96,134,5,3,4,3,4,4,4,3,4
10,96,134,5,4,4,3,4,4,4,3,4
10,96,134,5,5,4,3,4,4,4,3,4
10,96,134,5,6,4,3,4,4,4,3,4
10,96,134,5,7,4,3,4,4,4,3,4
10,96,134,5,8,4,3,4,4,4,3,4
10,96,135,0,0,4,3,4,4,4,3,4
10,96,135,0,1,4,3,4,4,4,3,4
10,96,135,0,2,4,3,4,4,4,3,4
10,96,135,0,3,4,3,4,4,4,3,4
10,96,135,0,4,4,3,4,4,4,3,4
10,96,135,0,5,4,3,4,4,4,3,4
10,96,135,0,6,4,3,4,4,4,3,4
10,96,135,0,7,4,3,4,4,4,3,4
10,96,135,0,8,4,3,4,4,4,3,4
10,96,135,1,0,4,3,4,4,4,3,4
10,96,135,1,1,4,3,4,4,4,3,4
10,96,135,1,2,4,3,4,4,4,3,4
10,96,135,1,3,4,3,4,4,4,3,4
10,96,135,1,4,4,3,4,4,4,3,4
10,96,135,1,5,4,3,4,4,4,3,4
10,96,135,1,6,4,3,4,4,4,3,4
10,96,135,1,7,4,3,4,4,4,3,4
10,96,135,1,8,4,3,4,4,4,3,4
10,96,135,2,0,4,3,4,4,4,3,4
10,96,135,2,1,4,3,4,4,4,3,4
10,96,135,2,2,4,3,4,4,4,3,4
10,96,135,2,3,4,3,4,4,4,3,4
10,96,135,2,4,4,3,4,4,4,3,4
10,96,135,2,5,4,3,4,4,4,3,4
10,96,135,2,6,4,3,4,4,4,3,4
10,96,135,2,7,4,3,4,4,4,3,4
10,96,135,2,8,4,3,4,4,4,3,4
10,96,135,3,0,4,3,4,4,4,3,4
10,96,135,3,1,4,3,4,4,4,3,4
10,96,135,3,2,4,3,4,4,4,3,4
10,96,135,3,3,4,3,4,4,4,3,4
10,96,135,3,4,4,3,4,4,4,3,4
10,96,135,3,5,4,3,4,4,4,3,4
10,96,135,3,6,4,3,4,4,4,3,4
10,96,135,3,7,4,3,4,4,4,3,4
10,96,135,3,8,4,3,4,4,4,3,4
10,96,135,4,0,4,3,4,4,4,3,4
10,96,135,4,1,4,3,4,4,4,3,4
10,96,135,4,2,4,3,4,4,4,3,4
10,96,135,4,3,4,3,4,4,4,3,4
10,96,135,4,4,4,3,4,4,4,3,4
10,96,135,4,5,4,3,4,4,4,3,4
10,96,135,4,6,4,3,4,4,4,3,4
10,96,135,4,7,4,3,4,4,4,3,4
10,96,135,4,8,4,3,4,4,4,3,4
10,96,135,5,0,4,3,4,4,4,3,4
10,96,135,5,1,4,3,4,4,4,3,4
10,96,135,5,2,4,3,4,4,4,3,4
10,96,135,5,3,4,3,4,4,4,3,4
10,96,135,5,4,4,3,4,4,4,3,4
10,96,135,5,5,4,3,4,4,4,3,4
10,96,135,5,6,4,3,4,4,4,3,4
10,96,135,5,7,4,3,4,4,4,3,4
10,96,135,5,8,4,3,4,4,4,3,4
10,96,136,0,0,4,3,4,4,4,3,4
10,96,136,0,1,4,3,4,4,4,3,4
10,96,136,0,2,4,3,4,4,4,3,4
10,96,136,0,3,4,3,4,4,4,3,4
10,96,136,0,4,4,3,4,4,4,3,4
10,96,136,0,5,4,3,4,4,4,3,4
10,96,136,0,6,4,3,4,4,4,3,4
10,96,136,0,7,4,3,4,4,4,3,4
10,96,136,0,8,4,3,4,4,4,3,4
10,96,136,1,0,4,3,4,4,4,3,4
10,96,136,1,1,4,3,4,4,4,3,4
10,96,136,1,2,4,3,4,4,4,3,4
10,96,136,1,3,4,3,4,4,4,3,4
10,96,136,1,4,4,3,4,4,4,3,4
10,96,136,1,5,4,3,4,4,4,3,4
10,96,136,1,6,4,3,4,4,4,3,4
10,96,136,1,7,4,3,4,4,4,3,4
10,96,136,1,8,4,3,4,4,4,3,4
10,96,136,2,0,4,3,4,4,4,3,4
10,96,136,2,1,4,3,4,4,4,3,4
10,96,136,2,2,4,3,4,4,4,3,4
10,96,136,2,3,4,3,4,4,4,3,4
10,96,136,2,4,4,3,4,4,4,3,4
10,96,136,2,5,4,3,4,4,4,3,4
10,96,136,2,6,4,3,4,4,4,3,4
10,96,136,2,7,4,3,4,4,4,3,4
10,96,136,2,8,4,3,4,4,4,3,4
10,96,136,3,0,4,3,4,4,4,3,4
10,96,136,3,1,4,3,4,4,4,3,4
10,96,136,3,2,4,3,4,4,4,3,4
10,96,136,3,3,4,3,4,4,4,3,4
10,96,136,3,4,4,3,4,4,4,3,4
10,96,136,3,5,4,3,4,4,4,3,4
10,96,136,3,6,4,3,4,4,4,3,4
10,96,136,3,7,4,3,4,4,4,3,4
10,96,136,3,8,4,3,4,4,4,3,4
10,96,136,4,0,4,3,4,4,4,3,4
10,96,136,4,1,4,3,4,4,4,3,4
10,96,136,4,2,4,3,4,4,4,3,4
10,96,136,4,3,4,3,4,4,4,3,4
10,96,136,4,4,4,3,4,4,4,3,4
10,96,136,4,5,4,3,4,4,4,3,4
10,96,136,4,6,4,3,4,4,4,3,4
10,96,136,4,7,4,3,4,4,4,3,4
10,96,136,4,8,4,3,4,4,4,3,4
10,96,136,5,0,4,3,4,4,4,3,4
10,96,136,5,1,4,3,4,4,4,3,4
10,96,136,5,2,4,3,4,4,4,3,4
10,96,136,5,3,4,3,4,4,4,3,4
10,96,136,5,4,4,3,4,4,4,3,4
10,96,136,5,5,4,3,4,4,4,3,4
10,96,136,5,6,4,3,4,4,4,3,4
10,96,136,5,7,4,3,4,4,4,3,4
10,96,136,5,8,4,3,4,4,4,3,4
10,96,137,0,0,4,3,4,4,4,3,4
10,96,137,0,1,4,3,4,4,4,3,4
10,96,137,0,2,4,3,4,4,4,3,4
10,96,137,0,3,4,3,4,4,4,3,4
10,96,137,0,4,4,3,4,4,4,3,4
10,96,137,0,5,4,3,4,4,4,3,4
10,96,137,0,6,4,3,4,4,4,3,4
10,96,137,0,7,4,3,4,4,4,3,4
10,96,137,0,8,4,3,4,4,4,3,4
10,96,137,1,0,4,3,4,4,4,3,4
10,96,137,1,1,4,3,4,4,4,3,4
10,96,137,1,2,4,3,4,4,4,3,4
10,96,137,1,3,4,3,4,4,4,3,4
10,96,137,1,4,4,3,4,4,4,3,4
10,96,137,1,5,4,3,4,4,4,3,4
10,96,137,1,6,4,3,4,4,4,3,4
10,96,137,1,7,4,3,4,4,4,3,4
10,96,137,1,8,4,3,4,4,4,3,4
10,96,137,2,0,4,3,4,4,4,3,4
10,96,137,2,1,4,3,4,4,4,3,4
10,96,137,2,2,4,3,4,4,4,3,4
10,96,137,2,3,4,3,4,4,4,3,4
10,96,137,2,4,4,3,4,4,4,3,4
10,96,137,2,5,4,3,4,4,4,3,4
10,96,137,2,6,4,3,4,4,4,3,4
10,96,137,2,7,4,3,4,4,4,3,4
10,96,137,2,8,4,3,4,4,4,3,4
10,96,137,3,0,4,3,4,4,4,3,4
10,96,137,3,1,4,3,4,4,4,3,4
10,96,137,3,2,4,3,4,4,4,3,4
10,96,137,3,3,4,3,4,4,4,3,4
10,96,137,3,4,4,3,4,4,4,3,4
10,96,137,3,5,4,3,4,4,4,3,4
10,96,137,3,6,4,3,4,4,4,3,4
10,96,137,3,7,4,3,4,4,4,3,4
10,96,137,3,8,4,3,4,4,4,3,4
10,96,137,4,0,4,3,4,4,4,3,4
10,96,137,4,1,4,3,4,4,4,3,4
10,96,137,4,2,4,3,4,4,4,3,4
10,96,137,4,3,4,3,4,4,4,3,4
10,96,137,4,4,4,3,4,4,4,3,4
10,96,137,4,5,4,3,4,4,4,3,4
10,96,137,4,6,4,3,4,4,4,3,4
10,96,137,4,7,4,3,4,4,4,3,4
10,96,137,4,8,4,3,4,4,4,3,4
10,96,137,5,0,4,3,4,4,4,3,4
10,96,137,5,1,4,3,4,4,4,3,4
10,96,137,5,2,4,3,4,4,4,3,4
10,96,137,5,3,4,3,4,4,4,3,4
10,96,137,5,4,4,3,4,4,4,3,4
10,96,137,5,5,4,3,4,4,4,3,4
10,96,137,5,6,4,3,4,4,4,3,4
10,96,137,5,7,4,3,4,4,4,3,4
10,96,137,5,8,4,3,4,4,4,3,4
10,96,138,0,0,4,3,4,4,4,3,4
10,96,138,0,1,4,3,4,4,4,3,4
10,96,138,0,2,4,3,4,4,4,3,4
10,96,138,0,3,4,3,4,4,4,3,4
10,96,138,0,4,4,3,4,4,4,3,4
10,96,138,0,5,4,3,4,4,4,3,4
10,96,138,0,6,4,3,4,4,4,3,4
10,96,138,0,7,4,3,4,4,4,3,4
10,96,138,0,8,4,3,4,4,4,3,4
10,96,138,1,0,4,3,4,4,4,3,4
10,96,138,1,1,4,3,4,4,4,3,4
10,96,138,1,2,4,3,4,4,4,3,4
10,96,138,1,3,4,3,4,4,4,3,4
10,96,138,1,4,4,3,4,4,4,3,4
10,96,138,1,5,4,3,4,4,4,3,4
10,96,138,1,6,4,3,4,4,4,3,4
10,96,138,1,7,4,3,4,4,4,3,4
10,96,138,1,8,4,3,4,4,4,3,4
10,96,138,2,0,4,3,4,4,4,3,4
10,96,138,2,1,4,3,4,4,4,3,4
10,96,138,2,2,4,3,4,4,4,3,4
10,96,138,2,3,4,3,4,4,4,3,4
10,96,138,2,4,4,3,4,4,4,3,4
10,96,138,2,5,4,3,4,4,4,3,4
10,96,138,2,6,4,3,4,4,4,3,4
10,96,138,2,7,4,3,4,4,4,3,4
10,96,138,2,8,4,3,4,4,4,3,4
10,96,138,3,0,4,3,4,4,4,3,4
10,96,138,3,1,4,3,4,4,4,3,4
10,96,138,3,2,4,3,4,4,4,3,4
10,96,138,3,3,4,3,4,4,4,3,4
10,96,138,3,4,4,3,4,4,4,3,4
10,96,138,3,5,4,3,4,4,4,3,4
10,96,138,3,6,4,3,4,4,4,3,4
10,96,138,3,7,4,3,4,4,4,3,4
10,96,138,3,8,4,3,4,4,4,3,4
10,96,138,4,0,4,3,4,4,4,3,4
10,96,138,4,1,4,3,4,4,4,3,4
10,96,138,4,2,4,3,4,4,4,3,4
10,96,138,4,3,4,3,4,4,4,3,4
10,96,138,4,4,4,3,4,4,4,3,4
10,96,138,4,5,4,3,4,4,4,3,4
10,96,138,4,6,4,3,4,4,4,3,4
10,96,138,4,7,4,3,4,4,4,3,4
10,96,138,4,8,4,3,4,4,4,3,4
10,96,138,5,0,4,3,4,4,4,3,4
10,96,138,5,1,4,3,4,4,4,3,4
10,96,138,5,2,4,3,4,4,4,3,4
10,96,138,5,3,4,3,4,4,4,3,4
10,96,138,5,4,4,3,4,4,4,3,4
10,96,138,5,5,4,3,4,4,4,3,4
10,96,138,5,6,4,3,4,4,4,3,4
10,96,138,5,7,4,3,4,4,4,3,4
10,96,138,5,8,4,3,4,4,4,3,4
10,96,139,0,0,4,3,4,4,4,3,4
10,96,139,0,1,4,3,4,4,4,3,4
10,96,139,0,2,4,3,4,4,4,3,4
10,96,139,0,3,4,3,4,4,4,3,4
10,96,139,0,4,4,3,4,4,4,3,4
10,96,139,0,5,4,3,4,4,4,3,4
10,96,139,0,6,4,3,4,4,4,3,4
10,96,139,0,7,4,3,4,4,4,3,4
10,96,139,0,8,4,3,4,4,4,3,4
10,96,139,1,0,4,3,4,4,4,3,4
10,96,139,1,1,4,3,4,4,4,3,4
10,96,139,1,2,4,3,4,4,4,3,4
10,96,139,1,3,4,3,4,4,4,3,4
10,96,139,1,4,4,3,4,4,4,3,4
10,96,139,1,5,4,3,4,4,4,3,4
10,96,139,1,6,4,3,4,4,4,3,4
10,96,139,1,7,4,3,4,4,4,3,4
10,96,139,1,8,4,3,4,4,4,3,4
10,96,139,2,0,4,3,4,4,4,3,4
10,96,139,2,1,4,3,4,4,4,3,4
10,96,139,2,2,4,3,4,4,4,3,4
10,96,139,2,3,4,3,4,4,4,3,4
10,96,139,2,4,4,3,4,4,4,3,4
10,96,139,2,5,4,3,4,4,4,3,4
10,96,139,2,6,4,3,4,4,4,3,4
10,96,139,2,7,4,3,4,4,4,3,4
10,96,139,2,8,4,3,4,4,4,3,4
10,96,139,3,0,4,3,4,4,4,3,4
10,96,139,3,1,4,3,4,4,4,3,4
10,96,139,3,2,4,3,4,4,4,3,4
10,96,139,3,3,4,3,4,4,4,3,4
10,96,139,3,4,4,3,4,4,4,3,4
10,96,139,3,5,4,3,4,4,4,3,4
10,96,139,3,6,4,3,4,4,4,3,4
10,96,139,3,7,4,3,4,4,4,3,4
10,96,139,3,8,4,3,4,4,4,3,4
10,96,139,4,0,4,3,4,4,4,3,4
10,96,139,4,1,4,3,4,4,4,3,4
10,96,139,4,2,4,3,4,4,4,3,4
10,96,139,4,3,4,3,4,4,4,3,4
10,96,139,4,4,4,3,4,4,4,3,4
10,96,139,4,5,4,3,4,4,4,3,4
10,96,139,4,6,4,3,4,4,4,3,4
10,96,139,4,7,4,3,4,4,4,3,4
10,96,139,4,8,4,3,4,4,4,3,4
10,96,139,5,0,4,3,4,4,4,3,4
10,96,139,5,1,4,3,4,4,4,3,4
10,96,139,5,2,4,3,4,4,4,3,4
10,96,139,5,3,4,3,4,4,4,3,4
10,96,139,5,4,4,3,4,4,4,3,4
10,96,139,5,5,4,3,4,4,4,3,4
10,96,139,5,6,4,3,4,4,4,3,4
10,96,139,5,7,4,3,4,4,4,3,4
10,96,139,5,8,4,3,4,4,4,3,4
10,96,140,0,0,4,3,4,4,4,3,4
10,96,140,0,1,4,3,4,4,4,3,4
10,96,140,0,2,4,3,4,4,4,3,4
10,96,140,0,3,4,3,4,4,4,3,4
10,96,140,0,4,4,3,4,4,4,3,4
10,96,140,0,5,4,3,4,4,4,3,4
10,96,140,0,6,4,3,4,4,4,3,4
10,96,140,0,7,4,3,4,4,4,3,4
10,96,140,0,8,4,3,4,4,4,3,4
10,96,140,1,0,4,3,4,4,4,3,4
10,96,140,1,1,4,3,4,4,4,3,4
10,96,140,1,2,4,3,4,4,4,3,4
10,96,140,1,3,4,3,4,4,4,3,4
10,96,140,1,4,4,3,4,4,4,3,4
10,96,140,1,5,4,3,4,4,4,3,4
10,96,140,1,6,4,3,4,4,4,3,4
10,96,140,1,7,4,3,4,4,4,3,4
10,96,140,1,8,4,3,4,4,4,3,4
10,96,140,2,0,4,3,4,4,4,3,4
10,96,140,2,1,4,3,4,4,4,3,4
10,96,140,2,2,4,3,4,4,4,3,4
10,96,140,2,3,4,3,4,4,4,3,4
10,96,140,2,4,4,3,4,4,4,3,4
10,96,140,2,5,4,3,4,4,4,3,4
10,96,140,2,6,4,3,4,4,4,3,4
10,96,140,2,7,4,3,4,4,4,3,4
10,96,140,2,8,4,3,4,4,4,3,4
10,96,140,3,0,4,3,4,4,4,3,4
10,96,140,3,1,4,3,4,4,4,3,4
10,96,140,3,2,4,3,4,4,4,3,4
10,96,140,3,3,4,3,4,4,4,3,4
10,96,140,3,4,4,3,4,4,4,3,4
10,96,140,3,5,4,3,4,4,4,3,4
10,96,140,3,6,4,3,4,4,4,3,4
10,96,140,3,7,4,3,4,4,4,3,4
10,96,140,3,8,4,3,4,4,4,3,4
10,96,140,4,0,4,3,4,4,4,3,4
10,96,140,4,1,4,3,4,4,4,3,4
10,96,140,4,2,4,3,4,4,4,3,4
10,96,140,4,3,4,3,4,4,4,3,4
10,96,140,4,4,4,3,4,4,4,3,4
10,96,140,4,5,4,3,4,4,4,3,4
10,96,140,4,6,4,3,4,4,4,3,4
10,96,140,4,7,4,3,4,4,4,3,4
10,96,140,4,8,4,3,4,4,4,3,4
10,96,140,5,0,4,3,4,4,4,3,4
10,96,140,5,1,4,3,4,4,4,3,4
10,96,140,5,2,4,3,4,4,4,3,4
10,96,140,5,3,4,3,4,4,4,3,4
10,96,140,5,4,4,3,4,4,4,3,4
10,96,140,5,5,4,3,4,4,4,3,4
10,96,140,5,6,4,3,4,4,4,3,4
10,96,140,5,7,4,3,4,4,4,3,4
10,96,140,5,8,4,3,4,4,4,3,4
10,96,141,0,0,4,3,4,4,4,3,4
10,96,141,0,1,4,3,4,4,4,3,4
10,96,141,0,2,4,3,4,4,4,3,4
10,96,141,0,3,4,3,4,4,4,3,4
10,96,141,0,4,4,3,4,4,4,3,4
10,96,141,0,5,4,3,4,4,4,3,4
10,96,141,0,6,4,3,4,4,4,3,4
10,96,141,0,7,4,3,4,4,4,3,4
10,96,141,0,8,4,3,4,4,4,3,4
10,96,141,1,0,4,3,4,4,4,3,4
10,96,141,1,1,4,3,4,4,4,3,4
10,96,141,1,2,4,3,4,4,4,3,4
10,96,141,1,3,4,3,4,4,4,3,4
10,96,141,1,4,4,3,4,4,4,3,4
10,96,141,1,5,4,3,4,4,4,3,4
10,96,141,1,6,4,3,4,4,4,3,4
10,96,141,1,7,4,3,4,4,4,3,4
10,96,141,1,8,4,3,4,4,4,3,4
10,96,141,2,0,4,3,4,4,4,3,4
10,96,141,2,1,4,3,4,4,4,3,4
10,96,141,2,2,4,3,4,4,4,3,4
10,96,141,2,3,4,3,4,4,4,3,4
10,96,141,2,4,4,3,4,4,4,3,4
10,96,141,2,5,4,3,4,4,4,3,4
10,96,141,2,6,4,3,4,4,4,3,4
10,96,141,2,7,4,3,4,4,4,3,4
10,96,141,2,8,4,3,4,4,4,3,4
10,96,141,3,0,4,3,4,4,4,3,4
10,96,141,3,1,4,3,4,4,4,3,4
10,96,141,3,2,4,3,4,4,4,3,4
10,96,141,3,3,4,3,4,4,4,3,4
10,96,141,3,4,4,3,4,4,4,3,4
10,96,141,3,5,4,3,4,4,4,3,4
10,96,141,3,6,4,3,4,4,4,3,4
10,96,141,3,7,4,3,4,4,4,3,4
10,96,141,3,8,4,3,4,4,4,3,4
10,96,141,4,0,4,3,4,4,4,3,4
10,96,141,4,1,4,3,4,4,4,3,4
10,96,141,4,2,4,3,4,4,4,3,4
10,96,141,4,3,4,3,4,4,4,3,4
10,96,141,4,4,4,3,4,4,4,3,4
10,96,141,4,5,4,3,4,4,4,3,4
10,96,141,4,6,4,3,4,4,4,3,4
10,96,141,4,7,4,3,4,4,4,3,4
10,96,141,4,8,4,3,4,4,4,3,4
10,96,141,5,0,4,3,4,4,4,3,4
10,96,141,5,1,4,3,4,4,4,3,4
10,96,141,5,2,4,3,4,4,4,3,4
10,96,141,5,3,4,3,4,4,4,3,4
10,96,141,5,4,4,3,4,4,4,3,4
10,96,141,5,5,4,3,4,4,4,3,4
10,96,141,5,6,4,3,4,4,4,3,4
10,96,141,5,7,4,3,4,4,4,3,4
10,96,141,5,8,4,3,4,4,4,3,4
10,96,142,0,0,4,3,4,4,4,3,4
10,96,142,0,1,4,3,4,4,4,3,4
10,96,142,0,2,4,3,4,4,4,3,4
10,96,142,0,3,4,3,4,4,4,3,4
10,96,142,0,4,4,3,4,4,4,3,4
10,96,142,0,5,4,3,4,4,4,3,4
10,96,142,0,6,4,3,4,4,4,3,4
10,96,142,0,7,4,3,4,4,4,3,4
10,96,142,0,8,4,3,4,4,4,3,4
10,96,142,1,0,4,3,4,4,4,3,4
10,96,142,1,1,4,3,4,4,4,3,4
10,96,142,1,2,4,3,4,4,4,3,4
10,96,142,1,3,4,3,4,4,4,3,4
10,96,142,1,4,4,3,4,4,4,3,4
10,96,142,1,5,4,3,4,4,4,3,4
10,96,142,1,6,4,3,4,4,4,3,4
10,96,142,1,7,4,3,4,4,4,3,4
10,96,142,1,8,4,3,4,4,4,3,4
10,96,142,2,0,4,3,4,4,4,3,4
10,96,142,2,1,4,3,4,4,4,3,4
10,96,142,2,2,4,3,4,4,4,3,4
10,96,142,2,3,4,3,4,4,4,3,4
10,96,142,2,4,4,3,4,4,4,3,4
10,96,142,2,5,4,3,4,4,4,3,4
10,96,142,2,6,4,3,4,4,4,3,4
10,96,142,2,7,4,3,4,4,4,3,4
10,96,142,2,8,4,3,4,4,4,3,4
10,96,142,3,0,4,3,4,4,4,3,4
10,96,142,3,1,4,3,4,4,4,3,4
10,96,142,3,2,4,3,4,4,4,3,4
10,96,142,3,3,4,3,4,4,4,3,4
10,96,142,3,4,4,3,4,4,4,3,4
10,96,142,3,5,4,3,4,4,4,3,4
10,96,142,3,6,4,3,4,4,4,3,4
10,96,142,3,7,4,3,4,4,4,3,4
10,96,142,3,8,4,3,4,4,4,3,4
10,96,142,4,0,4,3,4,4,4,3,4
10,96,142,4,1,4,3,4,4,4,3,4
10,96,142,4,2,4,3,4,4,4,3,4
10,96,142,4,3,4,3,4,4,4,3,4
10,96,142,4,4,4,3,4,4,4,3,4
10,96,142,4,5,4,3,4,4,4,3,4
10,96,142,4,6,4,3,4,4,4,3,4
10,96,142,4,7,4,3,4,4,4,3,4
10,96,142,4,8,4,3,4,4,4,3,4
10,96,142,5,0,4,3,4,4,4,3,4
10,96,142,5,1,4,3,4,4,4,3,4
10,96,142,5,2,4,3,4,4,4,3,4
10,96,142,5,3,4,3,4,4,4,3,4
10,96,142,5,4,4,3,4,4,4,3,4
10,96,142,5,5,4,3,4,4,4,3,4
10,96,142,5,6,4,3,4,4,4,3,4
10,96,142,5,7,4,3,4,4,4,3,4
10,96,142,5,8,4,3,4,4,4,3,4
10,96,143,0,0,4,3,4,4,4,3,4
10,96,143,0,1,4,3,4,4,4,3,4
10,96,143,0,2,4,3,4,4,4,3,4
10,96,143,0,3,4,3,4,4,4,3,4
10,96,143,0,4,4,3,4,4,4,3,4
10,96,143,0,5,4,3,4,4,4,3,4
10,96,143,0,6,4,3,4,4,4,3,4
10,96,143,0,7,4,3,4,4,4,3,4
10,96,143,0,8,4,3,4,4,4,3,4
10,96,143,1,0,4,3,4,4,4,3,4
10,96,143,1,1,4,3,4,4,4,3,4
10,96,143,1,2,4,3,4,4,4,3,4
10,96,143,1,3,4,3,4,4,4,3,4
10,96,143,1,4,4,3,4,4,4,3,4
10,96,143,1,5,4,3,4,4,4,3,4
10,96,143,1,6,4,3,4,4,4,3,4
10,96,143,1,7,4,3,4,4,4,3,4
10,96,143,1,8,4,3,4,4,4,3,4
10,96,143,2,0,4,3,4,4,4,3,4
10,96,143,2,1,4,3,4,4,4,3,4
10,96,143,2,2,4,3,4,4,4,3,4
10,96,143,2,3,4,3,4,4,4,3,4
10,96,143,2,4,4,3,4,4,4,3,4
10,96,143,2,5,4,3,4,4,4,3,4
10,96,143,2,6,4,3,4,4,4,3,4
10,96,143,2,7,4,3,4,4,4,3,4
10,96,143,2,8,4,3,4,4,4,3,4
10,96,143,3,0,4,3,4,4,4,3,4
10,96,143,3,1,4,3,4,4,4,3,4
10,96,143,3,2,4,3,4,4,4,3,4
10,96,143,3,3,4,3,4,4,4,3,4
10,96,143,3,4,4,3,4,4,4,3,4
10,96,143,3,5,4,3,4,4,4,3,4
10,96,143,3,6,4,3,4,4,4,3,4
10,96,143,3,7,4,3,4,4,4,3,4
10,96,143,3,8,4,3,4,4,4,3,4
10,96,143,4,0,4,3,4,4,4,3,4
10,96,143,4,1,4,3,4,4,4,3,4
10,96,143,4,2,4,3,4,4,4,3,4
10,96,143,4,3,4,3,4,4,4,3,4
10,96,143,4,4,4,3,4,4,4,3,4
10,96,143,4,5,4,3,4,4,4,3,4
10,96,143,4,6,4,3,4,4,4,3,4
10,96,143,4,7,4,3,4,4,4,3,4
10,96,143,4,8,4,3,4,4,4,3,4
10,96,143,5,0,4,3,4,4,4,3,4
10,96,143,5,1,4,3,4,4,4,3,4
10,96,143,5,2,4,3,4,4,4,3,4
10,96,143,5,3,4,3,4,4,4,3,4
10,96,143,5,4,4,3,4,4,4,3,4
10,96,143,5,5,4,3,4,4,4,3,4
10,96,143,5,6,4,3,4,4,4,3,4
10,96,143,5,7,4,3,4,4,4,3,4
10,96,143,5,8,4,3,4,4,4,3,4
10,96,144,0,0,4,3,4,4,4,3,4
10,96,144,0,1,4,3,4,4,4,3,4
10,96,144,0,2,4,3,4,4,4,3,4
10,96,144,0,3,4,3,4,4,4,3,4
10,96,144,0,4,4,3,4,4,4,3,4
10,96,144,0,5,4,3,4,4,4,3,4
10,96,144,0,6,4,3,4,4,4,3,4
10,96,144,0,7,4,3,4,4,4,3,4
10,96,144,0,8,4,3,4,4,4,3,4
10,96,144,1,0,4,3,4,4,4,3,4
10,96,144,1,1,4,3,4,4,4,3,4
10,96,144,1,2,4,3,4,4,4,3,4
10,96,144,1,3,4,3,4,4,4,3,4
10,96,144,1,4,4,3,4,4,4,3,4
10,96,144,1,5,4,3,4,4,4,3,4
10,96,144,1,6,4,3,4,4,4,3,4
10,96,144,1,7,4,3,4,4,4,3,4
10,96,144,1,8,4,3,4,4,4,3,4
10,96,144,2,0,4,3,4,4,4,3,4
10,96,144,2,1,4,3,4,4,4,3,4
10,96,144,2,2,4,3,4,4,4,3,4
10,96,144,2,3,4,3,4,4,4,3,4
10,96,144,2,4,4,3,4,4,4,3,4
10,96,144,2,5,4,3,4,4,4,3,4
10,96,144,2,6,4,3,4,4,4,3,4
10,96,144,2,7,4,3,4,4,4,3,4
10,96,144,2,8,4,3,4,4,4,3,4
10,96,144,3,0,4,3,4,4,4,3,4
10,96,144,3,1,4,3,4,4,4,3,4
10,96,144,3,2,4,3,4,4,4,3,4
10,96,144,3,3,4,3,4,4,4,3,4
10,96,144,3,4,4,3,4,4,4,3,4
10,96,144,3,5,4,3,4,4,4,3,4
10,96,144,3,6,4,3,4,4,4,3,4
10,96,144,3,7,4,3,4,4,4,3,4
10,96,144,3,8,4,3,4,4,4,3,4
10,96,144,4,0,4,3,4,4,4,3,4
10,96,144,4,1,4,3,4,4,4,3,4
10,96,144,4,2,4,3,4,4,4,3,4
10,96,144,4,3,4,3,4,4,4,3,4
10,96,144,4,4,4,3,4,4,4,3,4
10,96,144,4,5,4,3,4,4,4,3,4
10,96,144,4,6,4,3,4,4,4,3,4
10,96,144,4,7,4,3,4,4,4,3,4
10,96,144,4,8,4,3,4,4,4,3,4
10,96,144,5,0,4,3,4,4,4,3,4
