tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
17,21,166,0,6,4,4,4,4,4,4,4
17,21,166,0,7,4,4,4,4,4,4,4
17,21,166,0,8,4,4,4,4,4,4,4
17,21,166,1,0,4,4,4,4,4,4,4
17,21,166,1,1,4,4,4,4,4,4,4
17,21,166,1,2,4,4,4,4,4,4,4
17,21,166,1,3,4,4,4,4,4,4,4
17,21,166,1,4,4,4,4,4,4,4,4
17,21,166,1,5,4,4,4,4,4,4,4
17,21,166,1,6,4,4,4,4,4,4,4
17,21,166,1,7,4,4,4,4,4,4,4
17,21,166,1,8,4,4,4,4,4,4,4
17,21,166,2,0,4,4,4,4,4,4,4
17,21,166,2,1,4,4,4,4,4,4,4
17,21,166,2,2,4,4,4,4,4,4,4
17,21,166,2,3,4,4,4,4,4,4,4
17,21,166,2,4,4,4,4,4,4,4,4
17,21,166,2,5,4,4,4,4,4,4,4
17,21,166,2,6,4,4,4,4,4,4,4
17,21,166,2,7,4,4,4,4,4,4,4
17,21,166,2,8,4,4,4,4,4,4,4
17,21,166,3,0,4,4,4,4,4,4,4
17,21,166,3,1,4,4,4,4,4,4,4
17,21,166,3,2,4,4,4,4,4,4,4
17,21,166,3,3,4,4,4,4,4,4,4
17,21,166,3,4,4,4,4,4,4,4,4
17,21,166,3,5,4,4,4,4,4,4,4
17,21,166,3,6,4,4,4,4,4,4,4
17,21,166,3,7,4,4,4,4,4,4,4
17,21,166,3,8,4,4,4,4,4,4,4
17,21,167,0,0,4,4,4,4,4,4,4
17,21,167,0,1,4,4,4,4,4,4,4
17,21,167,0,2,4,4,4,4,4,4,4
17,21,167,0,3,4,4,4,4,4,4,4
17,21,167,0,4,4,4,4,4,4,4,4
17,21,167,0,5,4,4,4,4,4,4,4
17,21,167,0,6,4,4,4,4,4,4,4
17,21,167,0,7,4,4,4,4,4,4,4
17,21,167,0,8,4,4,4,4,4,4,4
17,21,167,1,0,4,4,4,4,4,4,4
17,21,167,1,1,4,4,4,4,4,4,4
17,21,167,1,2,4,4,4,4,4,4,4
17,21,167,1,3,4,4,4,4,4,4,4
17,21,167,1,4,4,4,4,4,4,4,4
17,21,167,1,5,4,4,4,4,4,4,4
17,21,167,1,6,4,4,4,4,4,4,4
17,21,167,1,7,4,4,4,4,4,4,4
17,21,167,1,8,4,4,4,4,4,4,4
17,21,167,2,0,4,4,4,4,4,4,4
17,21,167,2,1,4,4,4,4,4,4,4
17,21,167,2,2,4,4,4,4,4,4,4
17,21,167,2,3,4,4,4,4,4,4,4
17,21,167,2,4,4,4,4,4,4,4,4
17,21,167,2,5,4,4,4,4,4,4,4
17,21,167,2,6,4,4,4,4,4,4,4
17,21,167,2,7,4,4,4,4,4,4,4
17,21,167,2,8,4,4,4,4,4,4,4
17,21,167,3,0,4,4,4,4,4,4,4
17,21,167,3,1,4,4,4,4,4,4,4
17,21,167,3,2,4,4,4,4,4,4,4
17,21,167,3,3,4,4,4,4,4,4,4
17,21,167,3,4,4,4,4,4,4,4,4
17,21,167,3,5,4,4,4,4,4,4,4
17,21,167,3,6,4,4,4,4,4,4,4
17,21,167,3,7,4,4,4,4,4,4,4
17,21,167,3,8,4,4,4,4,4,4,4
17,21,168,0,0,4,4,4,4,4,4,4
17,21,168,0,1,4,4,4,4,4,4,4
17,21,168,0,2,4,4,4,4,4,4,4
17,21,168,0,3,4,4,4,4,4,4,4
17,21,168,0,4,4,4,4,4,4,4,4
17,21,168,0,5,4,4,4,4,4,4,4
17,21,168,0,6,4,4,4,4,4,4,4
17,21,168,0,7,4,4,4,4,4,4,4
17,21,168,0,8,4,4,4,4,4,4,4
17,21,168,1,0,4,4,4,4,4,4,4
17,21,168,1,1,4,4,4,4,4,4,4
17,21,168,1,2,4,4,4,4,4,4,4
17,21,168,1,3,4,4,4,4,4,4,4
17,21,168,1,4,4,4,4,4,4,4,4
17,21,168,1,5,4,4,4,4,4,4,4
17,21,168,1,6,4,4,4,4,4,4,4
17,21,168,1,7,4,4,4,4,4,4,4
17,21,168,1,8,4,4,4,4,4,4,4
17,21,168,2,0,4,4,4,4,4,4,4
17,21,168,2,1,4,4,4,4,4,4,4
17,21,168,2,2,4,4,4,4,4,4,4
17,21,168,2,3,4,4,4,4,4,4,4
17,21,168,2,4,4,4,4,4,4,4,4
17,21,168,2,5,4,4,4,4,4,4,4
17,21,168,2,6,4,4,4,4,4,4,4
17,21,168,2,7,4,4,4,4,4,4,4
17,21,168,2,8,4,4,4,4,4,4,4
17,21,168,3,0,4,4,4,4,4,4,4
17,21,168,3,1,4,4,4,4,4,4,4
17,21,168,3,2,4,4,4,4,4,4,4
17,21,168,3,3,4,4,4,4,4,4,4
17,21,168,3,4,4,4,4,4,4,4,4
17,21,168,3,5,4,4,4,4,4,4,4
17,21,168,3,6,4,4,4,4,4,4,4
17,21,168,3,7,4,4,4,4,4,4,4
17,21,168,3,8,4,4,4,4,4,4,4
0,0,97,4,0,4,3,4,3,2,4,4
0,0,97,4,1,4,3,4,3,2,4,4
0,0,97,4,2,4,3,4,3,2,4,4
0,0,97,4,3,4,3,4,3,2,4,4
0,0,97,4,4,4,3,4,3,2,4,4
0,0,97,4,5,4,3,4,3,2,4,4
0,0,97,4,6,4,3,4,3,2,4,4
0,0,97,4,7,4,3,4,3,2,4,4
0,0,97,4,8,4,3,4,3,2,4,4
0,0,97,5,0,4,3,4,3,2,4,4
0,0,97,5,1,4,3,4,3,2,4,4
0,0,97,5,2,4,3,4,3,2,4,4
0,0,97,5,3,4,3,4,3,2,4,4
0,0,97,5,4,4,3,4,3,2,4,4
0,0,97,5,5,4,3,4,3,2,4,4
0,0,97,5,6,4,3,4,3,2,4,4
0,0,97,5,7,4,3,4,3,2,4,4
0,0,97,5,8,4,3,4,3,2,4,4
0,1,97,4,0,4,3,4,3,2,4,4
0,1,97,4,1,4,3,4,3,2,4,4
0,1,97,4,2,4,3,4,3,2,4,4
0,1,97,4,3,4,3,4,3,2,4,4
0,1,97,4,4,4,3,4,3,2,4,4
0,1,97,4,5,4,3,4,3,2,4,4
0,1,97,4,6,4,3,4,3,2,4,4
0,1,97,4,7,4,3,4,3,2,4,4
0,1,97,4,8,4,3,4,3,2,4,4
0,1,97,5,0,4,3,4,3,2,4,4
0,1,97,5,1,4,3,4,3,2,4,4
0,1,97,5,2,4,3,4,3,2,4,4
0,1,97,5,3,4,3,4,3,2,4,4
0,1,97,5,4,4,3,4,3,2,4,4
0,1,97,5,5,4,3,4,3,2,4,4
0,1,97,5,6,4,3,4,3,2,4,4
0,1,97,5,7,4,3,4,3,2,4,4
0,1,97,5,8,4,3,4,3,2,4,4
0,2,97,4,0,4,3,4,3,2,4,4
0,2,97,4,1,4,3,4,3,2,4,4
0,2,97,4,2,4,3,4,3,2,4,4
0,2,97,4,3,4,3,4,3,2,4,4
0,2,97,4,4,4,3,4,3,2,4,4
0,2,97,4,5,4,3,4,3,2,4,4
0,2,97,4,6,4,3,4,3,2,4,4
0,2,97,4,7,4,3,4,3,2,4,4
0,2,97,4,8,4,3,4,3,2,4,4
0,2,97,5,0,4,3,4,3,2,4,4
0,2,97,5,1,4,3,4,3,2,4,4
0,2,97,5,2,4,3,4,3,2,4,4
0,2,97,5,3,4,3,4,3,2,4,4
0,2,97,5,4,4,3,4,3,2,4,4
0,2,97,5,5,4,3,4,3,2,4,4
0,2,97,5,6,4,3,4,3,2,4,4
0,2,97,5,7,4,3,4,3,2,4,4
0,2,97,5,8,4,3,4,3,2,4,4
0,3,97,4,0,4,3,4,3,2,4,4
0,3,97,4,1,4,3,4,3,2,4,4
0,3,97,4,2,4,3,4,3,2,4,4
0,3,97,4,3,4,3,4,3,2,4,4
0,3,97,4,4,4,3,4,3,2,4,4
0,3,97,4,5,4,3,4,3,2,4,4
0,3,97,4,6,4,3,4,3,2,4,4
0,3,97,4,7,4,3,4,3,2,4,4
0,3,97,4,8,4,3,4,3,2,4,4
0,3,97,5,0,4,3,4,3,2,4,4
0,3,97,5,1,4,3,4,3,2,4,4
0,3,97,5,2,4,3,4,3,2,4,4
0,3,97,5,3,4,3,4,3,2,4,4
0,3,97,5,4,4,3,4,3,2,4,4
0,3,97,5,5,4,3,4,3,2,4,4
0,3,97,5,6,4,3,4,3,2,4,4
0,3,97,5,7,4,3,4,3,2,4,4
0,3,97,5,8,4,3,4,3,2,4,4
0,4,97,4,0,4,3,4,3,2,4,4
0,4,97,4,1,4,3,4,3,2,4,4
0,4,97,4,2,4,3,4,3,2,4,4
0,4,97,4,3,4,3,4,3,2,4,4
0,4,97,4,4,4,3,4,3,2,4,4
0,4,97,4,5,4,3,4,3,2,4,4
0,4,97,4,6,4,3,4,3,2,4,4
0,4,97,4,7,4,3,4,3,2,4,4
0,4,97,4,8,4,3,4,3,2,4,4
0,4,97,5,0,4,3,4,3,2,4,4
0,4,97,5,1,4,3,4,3,2,4,4
0,4,97,5,2,4,3,4,3,2,4,4
0,4,97,5,3,4,3,4,3,2,4,4
0,4,97,5,4,4,3,4,3,2,4,4
0,4,97,5,5,4,3,4,3,2,4,4
0,4,97,5,6,4,3,4,3,2,4,4
0,4,97,5,7,4,3,4,3,2,4,4
0,4,97,5,8,4,3,4,3,2,4,4
0,5,97,4,0,4,3,4,3,2,4,4
0,5,97,4,1,4,3,4,3,2,4,4
0,5,97,4,2,4,3,4,3,2,4,4
0,5,97,4,3,4,3,4,3,2,4,4
0,5,97,4,4,4,3,4,3,2,4,4
0,5,97,4,5,4,3,4,3,2,4,4
0,5,97,4,6,4,3,4,3,2,4,4
0,5,97,4,7,4,3,4,3,2,4,4
0,5,97,4,8,4,3,4,3,2,4,4
0,5,97,5,0,4,3,4,3,2,4,4
0,5,97,5,1,4,3,4,3,2,4,4
0,5,97,5,2,4,3,4,3,2,4,4
0,5,97,5,3,4,3,4,3,2,4,4
0,5,97,5,4,4,3,4,3,2,4,4
0,5,97,5,5,4,3,4,3,2,4,4
0,5,97,5,6,4,3,4,3,2,4,4
0,5,97,5,7,4,3,4,3,2,4,4
0,5,97,5,8,4,3,4,3,2,4,4
0,6,97,4,0,4,3,4,3,2,4,4
0,6,97,4,1,4,3,4,3,2,4,4
0,6,97,4,2,4,3,4,3,2,4,4
0,6,97,4,3,4,3,4,3,2,4,4
0,6,97,4,4,4,3,4,3,2,4,4
0,6,97,4,5,4,3,4,3,2,4,4
0,6,97,4,6,4,3,4,3,2,4,4
0,6,97,4,7,4,3,4,3,2,4,4
0,6,97,4,8,4,3,4,3,2,4,4
0,6,97,5,0,4,3,4,3,2,4,4
0,6,97,5,1,4,3,4,3,2,4,4
0,6,97,5,2,4,3,4,3,2,4,4
0,6,97,5,3,4,3,4,3,2,4,4
0,6,97,5,4,4,3,4,3,2,4,4
0,6,97,5,5,4,3,4,3,2,4,4
0,6,97,5,6,4,3,4,3,2,4,4
0,6,97,5,7,4,3,4,3,2,4,4
0,6,97,5,8,4,3,4,3,2,4,4
0,7,97,4,0,4,3,4,3,2,4,4
0,7,97,4,1,4,3,4,3,2,4,4
0,7,97,4,2,4,3,4,3,2,4,4
0,7,97,4,3,4,3,4,3,2,4,4
0,7,97,4,4,4,3,4,3,2,4,4
0,7,97,4,5,4,3,4,3,2,4,4
0,7,97,4,6,4,3,4,3,2,4,4
0,7,97,4,7,4,3,4,3,2,4,4
0,7,97,4,8,4,3,4,3,2,4,4
0,7,97,5,0,4,3,4,3,2,4,4
0,7,97,5,1,4,3,4,3,2,4,4
0,7,97,5,2,4,3,4,3,2,4,4
0,7,97,5,3,4,3,4,3,2,4,4
0,7,97,5,4,4,3,4,3,2,4,4
0,7,97,5,5,4,3,4,3,2,4,4
0,7,97,5,6,4,3,4,3,2,4,4
0,7,97,5,7,4,3,4,3,2,4,4
0,7,97,5,8,4,3,4,3,2,4,4
0,8,97,4,0,4,3,4,3,2,4,4
0,8,97,4,1,4,3,4,3,2,4,4
0,8,97,4,2,4,3,4,3,2,4,4
0,8,97,4,3,4,3,4,3,2,4,4
0,8,97,4,4,4,3,4,3,2,4,4
0,8,97,4,5,4,3,4,3,2,4,4
0,8,97,4,6,4,3,4,3,2,4,4
0,8,97,4,7,4,3,4,3,2,4,4
0,8,97,4,8,4,3,4,3,2,4,4
0,8,97,5,0,4,3,4,3,2,4,4
0,8,97,5,1,4,3,4,3,2,4,4
0,8,97,5,2,4,3,4,3,2,4,4
0,8,97,5,3,4,3,4,3,2,4,4
0,8,97,5,4,4,3,4,3,2,4,4
0,8,97,5,5,4,3,4,3,2,4,4
0,8,97,5,6,4,3,4,3,2,4,4
0,8,97,5,7,4,3,4,3,2,4,4
0,8,97,5,8,4,3,4,3,2,4,4
0,9,97,4,0,4,3,4,3,2,4,4
0,9,97,4,1,4,3,4,3,2,4,4
0,9,97,4,2,4,3,4,3,2,4,4
0,9,97,4,3,4,3,4,3,2,4,4
0,9,97,4,4,4,3,4,3,2,4,4
0,9,97,4,5,4,3,4,3,2,4,4
0,9,97,4,6,4,3,4,3,2,4,4
0,9,97,4,7,4,3,4,3,2,4,4
0,9,97,4,8,4,3,4,3,2,4,4
0,9,97,5,0,4,3,4,3,2,4,4
0,9,97,5,1,4,3,4,3,2,4,4
0,9,97,5,2,4,3,4,3,2,4,4
0,9,97,5,3,4,3,4,3,2,4,4
0,9,97,5,4,4,3,4,3,2,4,4
0,9,97,5,5,4,3,4,3,2,4,4
0,9,97,5,6,4,3,4,3,2,4,4
0,9,97,5,7,4,3,4,3,2,4,4
0,9,97,5,8,4,3,4,3,2,4,4
0,10,97,4,0,4,3,4,3,2,4,4
0,10,97,4,1,4,3,4,3,2,4,4
0,10,97,4,2,4,3,4,3,2,4,4
0,10,97,4,3,4,3,4,3,2,4,4
0,10,97,4,4,4,3,4,3,2,4,4
0,10,97,4,5,4,3,4,3,2,4,4
0,10,97,4,6,4,3,4,3,2,4,4
0,10,97,4,7,4,3,4,3,2,4,4
0,10,97,4,8,4,3,4,3,2,4,4
0,10,97,5,0,4,3,4,3,2,4,4
0,10,97,5,1,4,3,4,3,2,4,4
0,10,97,5,2,4,3,4,3,2,4,4
0,10,97,5,3,4,3,4,3,2,4,4
0,10,97,5,4,4,3,4,3,2,4,4
0,10,97,5,5,4,3,4,3,2,4,4
0,10,97,5,6,4,3,4,3,2,4,4
0,10,97,5,7,4,3,4,3,2,4,4
0,10,97,5,8,4,3,4,3,2,4,4
0,11,97,4,0,4,3,4,3,2,4,4
0,11,97,4,1,4,3,4,3,2,4,4
0,11,97,4,2,4,3,4,3,2,4,4
0,11,97,4,3,4,3,4,3,2,4,4
0,11,97,4,4,4,3,4,3,2,4,4
0,11,97,4,5,4,3,4,3,2,4,4
0,11,97,4,6,4,3,4,3,2,4,4
0,11,97,4,7,4,3,4,3,2,4,4
0,11,97,4,8,4,3,4,3,2,4,4
0,11,97,5,0,4,3,4,3,2,4,4
0,11,97,5,1,4,3,4,3,2,4,4
0,11,97,5,2,4,3,4,3,2,4,4
0,11,97,5,3,4,3,4,3,2,4,4
0,11,97,5,4,4,3,4,3,2,4,4
0,11,97,5,5,4,3,4,3,2,4,4
0,11,97,5,6,4,3,4,3,2,4,4
0,11,97,5,7,4,3,4,3,2,4,4
0,11,97,5,8,4,3,4,3,2,4,4
0,12,97,4,0,4,3,4,3,2,4,4
0,12,97,4,1,4,3,4,3,2,4,4
0,12,97,4,2,4,3,4,3,2,4,4
0,12,97,4,3,4,3,4,3,2,4,4
0,12,97,4,4,4,3,4,3,2,4,4
0,12,97,4,5,4,3,4,3,2,4,4
0,12,97,4,6,4,3,4,3,2,4,4
0,12,97,4,7,4,3,4,3,2,4,4
0,12,97,4,8,4,3,4,3,2,4,4
0,12,97,5,0,4,3,4,3,2,4,4
0,12,97,5,1,4,3,4,3,2,4,4
0,12,97,5,2,4,3,4,3,2,4,4
0,12,97,5,3,4,3,4,3,2,4,4
0,12,97,5,4,4,3,4,3,2,4,4
0,12,97,5,5,4,3,4,3,2,4,4
0,12,97,5,6,4,3,4,3,2,4,4
0,12,97,5,7,4,3,4,3,2,4,4
0,12,97,5,8,4,3,4,3,2,4,4
0,13,97,4,0,4,3,4,3,2,4,4
0,13,97,4,1,4,3,4,3,2,4,4
0,13,97,4,2,4,3,4,3,2,4,4
0,13,97,4,3,4,3,4,3,2,4,4
0,13,97,4,4,4,3,4,3,2,4,4
0,13,97,4,5,4,3,4,3,2,4,4
0,13,97,4,6,4,3,4,3,2,4,4
0,13,97,4,7,4,3,4,3,2,4,4
0,13,97,4,8,4,3,4,3,2,4,4
0,13,97,5,0,4,3,4,3,2,4,4
0,13,97,5,1,4,3,4,3,2,4,4
0,13,97,5,2,4,3,4,3,2,4,4
0,13,97,5,3,4,3,4,3,2,4,4
0,13,97,5,4,4,3,4,3,2,4,4
0,13,97,5,5,4,3,4,3,2,4,4
0,13,97,5,6,4,3,4,3,2,4,4
0,13,97,5,7,4,3,4,3,2,4,4
0,13,97,5,8,4,3,4,3,2,4,4
0,14,97,4,0,4,3,4,3,2,4,4
0,14,97,4,1,4,3,4,3,2,4,4
0,14,97,4,2,4,3,4,3,2,4,4
0,14,97,4,3,4,3,4,3,2,4,4
0,14,97,4,4,4,3,4,3,2,4,4
0,14,97,4,5,4,3,4,3,2,4,4
0,14,97,4,6,4,3,4,3,2,4,4
0,14,97,4,7,4,3,4,3,2,4,4
0,14,97,4,8,4,3,4,3,2,4,4
0,14,97,5,0,4,3,4,3,2,4,4
0,14,97,5,1,4,3,4,3,2,4,4
0,14,97,5,2,4,3,4,3,2,4,4
0,14,97,5,3,4,3,4,3,2,4,4
0,14,97,5,4,4,3,4,3,2,4,4
0,14,97,5,5,4,3,4,3,2,4,4
0,14,97,5,6,4,3,4,3,2,4,4
0,14,97,5,7,4,3,4,3,2,4,4
0,14,97,5,8,4,3,4,3,2,4,4
0,15,97,4,0,4,3,4,3,2,4,4
0,15,97,4,1,4,3,4,3,2,4,4
0,15,97,4,2,4,3,4,3,2,4,4
0,15,97,4,3,4,3,4,3,2,4,4
0,15,97,4,4,4,3,4,3,2,4,4
0,15,97,4,5,4,3,4,3,2,4,4
0,15,97,4,6,4,3,4,3,2,4,4
0,15,97,4,7,4,3,4,3,2,4,4
0,15,97,4,8,4,3,4,3,2,4,4
0,15,97,5,0,4,3,4,3,2,4,4
0,15,97,5,1,4,3,4,3,2,4,4
0,15,97,5,2,4,3,4,3,2,4,4
0,15,97,5,3,4,3,4,3,2,4,4
0,15,97,5,4,4,3,4,3,2,4,4
0,15,97,5,5,4,3,4,3,2,4,4
0,15,97,5,6,4,3,4,3,2,4,4
0,15,97,5,7,4,3,4,3,2,4,4
0,15,97,5,8,4,3,4,3,2,4,4
0,16,97,4,0,4,3,4,3,2,4,4
0,16,97,4,1,4,3,4,3,2,4,4
0,16,97,4,2,4,3,4,3,2,4,4
0,16,97,4,3,4,3,4,3,2,4,4
0,16,97,4,4,4,3,4,3,2,4,4
0,16,97,4,5,4,3,4,3,2,4,4
0,16,97,4,6,4,3,4,3,2,4,4
0,16,97,4,7,4,3,4,3,2,4,4
0,16,97,4,8,4,3,4,3,2,4,4
0,16,97,5,0,4,3,4,3,2,4,4
0,16,97,5,1,4,3,4,3,2,4,4
0,16,97,5,2,4,3,4,3,2,4,4
0,16,97,5,3,4,3,4,3,2,4,4
0,16,97,5,4,4,3,4,3,2,4,4
0,16,97,5,5,4,3,4,3,2,4,4
0,16,97,5,6,4,3,4,3,2,4,4
0,16,97,5,7,4,3,4,3,2,4,4
0,16,97,5,8,4,3,4,3,2,4,4
0,17,97,4,0,4,3,4,3,2,4,4
0,17,97,4,1,4,3,4,3,2,4,4
0,17,97,4,2,4,3,4,3,2,4,4
0,17,97,4,3,4,3,4,3,2,4,4
0,17,97,4,4,4,3,4,3,2,4,4
0,17,97,4,5,4,3,4,3,2,4,4
0,17,97,4,6,4,3,4,3,2,4,4
0,17,97,4,7,4,3,4,3,2,4,4
0,17,97,4,8,4,3,4,3,2,4,4
0,17,97,5,0,4,3,4,3,2,4,4
0,17,97,5,1,4,3,4,3,2,4,4
0,17,97,5,2,4,3,4,3,2,4,4
0,17,97,5,3,4,3,4,3,2,4,4
0,17,97,5,4,4,3,4,3,2,4,4
0,17,97,5,5,4,3,4,3,2,4,4
0,17,97,5,6,4,3,4,3,2,4,4
0,17,97,5,7,4,3,4,3,2,4,4
0,17,97,5,8,4,3,4,3,2,4,4
0,18,97,4,0,4,3,4,3,2,4,4
0,18,97,4,1,4,3,4,3,2,4,4
0,18,97,4,2,4,3,4,3,2,4,4
0,18,97,4,3,4,3,4,3,2,4,4
0,18,97,4,4,4,3,4,3,2,4,4
0,18,97,4,5,4,3,4,3,2,4,4
0,18,97,4,6,4,3,4,3,2,4,4
0,18,97,4,7,4,3,4,3,2,4,4
0,18,97,4,8,4,3,4,3,2,4,4
0,18,97,5,0,4,3,4,3,2,4,4
0,18,97,5,1,4,3,4,3,2,4,4
0,18,97,5,2,4,3,4,3,2,4,4
0,18,97,5,3,4,3,4,3,2,4,4
0,18,97,5,4,4,3,4,3,2,4,4
0,18,97,5,5,4,3,4,3,2,4,4
0,18,97,5,6,4,3,4,3,2,4,4
0,18,97,5,7,4,3,4,3,2,4,4
0,18,97,5,8,4,3,4,3,2,4,4
0,19,97,4,0,4,3,4,3,2,4,4
0,19,97,4,1,4,3,4,3,2,4,4
0,19,97,4,2,4,3,4,3,2,4,4
0,19,97,4,3,4,3,4,3,2,4,4
0,19,97,4,4,4,3,4,3,2,4,4
0,19,97,4,5,4,3,4,3,2,4,4
0,19,97,4,6,4,3,4,3,2,4,4
0,19,97,4,7,4,3,4,3,2,4,4
0,19,97,4,8,4,3,4,3,2,4,4
0,19,97,5,0,4,3,4,3,2,4,4
0,19,97,5,1,4,3,4,3,2,4,4
0,19,97,5,2,4,3,4,3,2,4,4
0,19,97,5,3,4,3,4,3,2,4,4
0,19,97,5,4,4,3,4,3,2,4,4
0,19,97,5,5,4,3,4,3,2,4,4
0,19,97,5,6,4,3,4,3,2,4,4
0,19,97,5,7,4,3,4,3,2,4,4
0,19,97,5,8,4,3,4,3,2,4,4
0,20,97,4,0,4,3,4,3,2,4,4
0,20,97,4,1,4,3,4,3,2,4,4
0,20,97,4,2,4,3,4,3,2,4,4
0,20,97,4,3,4,3,4,3,2,4,4
0,20,97,4,4,4,3,4,3,2,4,4
0,20,97,4,5,4,3,4,3,2,4,4
0,20,97,4,6,4,3,4,3,2,4,4
0,20,97,4,7,4,3,4,3,2,4,4
0,20,97,4,8,4,3,4,3,2,4,4
0,20,97,5,0,4,3,4,3,2,4,4
0,20,97,5,1,4,3,4,3,2,4,4
0,20,97,5,2,4,3,4,3,2,4,4
0,20,97,5,3,4,3,4,3,2,4,4
0,20,97,5,4,4,3,4,3,2,4,4
0,20,97,5,5,4,3,4,3,2,4,4
0,20,97,5,6,4,3,4,3,2,4,4
0,20,97,5,7,4,3,4,3,2,4,4
0,20,97,5,8,4,3,4,3,2,4,4
0,21,97,4,0,4,3,4,3,4,4,4
0,21,97,4,1,4,3,4,3,4,4,4
0,21,97,4,2,4,3,4,3,4,4,4
0,21,97,4,3,4,3,4,3,4,4,4
0,21,97,4,4,4,3,4,3,4,4,4
0,21,97,4,5,4,3,4,3,4,4,4
0,21,97,4,6,4,3,4,3,4,4,4
0,21,97,4,7,4,3,4,3,4,4,4
0,21,97,4,8,4,3,4,3,4,4,4
0,21,97,5,0,4,3,4,3,4,4,4
0,21,97,5,1,4,3,4,3,4,4,4
0,21,97,5,2,4,3,4,3,4,4,4
0,21,97,5,3,4,3,4,3,4,4,4
0,21,97,5,4,4,3,4,3,4,4,4
0,21,97,5,5,4,3,4,3,4,4,4
0,21,97,5,6,4,3,4,3,4,4,4
0,21,97,5,7,4,3,4,3,4,4,4
0,21,97,5,8,4,3,4,3,4,4,4
1,0,97,4,0,4,3,4,3,2,4,4
1,0,97,4,1,4,3,4,3,2,4,4
1,0,97,4,2,4,3,4,3,2,4,4
1,0,97,4,3,4,3,4,3,2,4,4
1,0,97,4,4,4,3,4,3,2,4,4
1,0,97,4,5,4,3,4,3,2,4,4
1,0,97,4,6,4,3,4,3,2,4,4
1,0,97,4,7,4,3,4,3,2,4,4
1,0,97,4,8,4,3,4,3,2,4,4
1,0,97,5,0,4,3,4,3,2,4,4
1,0,97,5,1,4,3,4,3,2,4,4
1,0,97,5,2,4,3,4,3,2,4,4
1,0,97,5,3,4,3,4,3,2,4,4
1,0,97,5,4,4,3,4,3,2,4,4
1,0,97,5,5,4,3,4,3,2,4,4
1,0,97,5,6,4,3,4,3,2,4,4
1,0,97,5,7,4,3,4,3,2,4,4
1,0,97,5,8,4,3,4,3,2,4,4
1,1,97,4,0,4,3,4,3,2,4,4
1,1,97,4,1,4,3,4,3,2,4,4
1,1,97,4,2,4,3,4,3,2,4,4
1,1,97,4,3,4,3,4,3,2,4,4
1,1,97,4,4,4,3,4,3,2,4,4
1,1,97,4,5,4,3,4,3,2,4,4
1,1,97,4,6,4,3,4,3,2,4,4
1,1,97,4,7,4,3,4,3,2,4,4
1,1,97,4,8,4,3,4,3,2,4,4
1,1,97,5,0,4,3,4,3,2,4,4
1,1,97,5,1,4,3,4,3,2,4,4
1,1,97,5,2,4,3,4,3,2,4,4
1,1,97,5,3,4,3,4,3,2,4,4
1,1,97,5,4,4,3,4,3,2,4,4
1,1,97,5,5,4,3,4,3,2,4,4
1,1,97,5,6,4,3,4,3,2,4,4
1,1,97,5,7,4,3,4,3,2,4,4
1,1,97,5,8,4,3,4,3,2,4,4
1,2,97,4,0,4,3,4,3,2,4,4
1,2,97,4,1,4,3,4,3,2,4,4
1,2,97,4,2,4,3,4,3,2,4,4
1,2,97,4,3,4,3,4,3,2,4,4
1,2,97,4,4,4,3,4,3,2,4,4
1,2,97,4,5,4,3,4,3,2,4,4
1,2,97,4,6,4,3,4,3,2,4,4
1,2,97,4,7,4,3,4,3,2,4,4
1,2,97,4,8,4,3,4,3,2,4,4
1,2,97,5,0,4,3,4,3,2,4,4
1,2,97,5,1,4,3,4,3,2,4,4
1,2,97,5,2,4,3,4,3,2,4,4
1,2,97,5,3,4,3,4,3,2,4,4
1,2,97,5,4,4,3,4,3,2,4,4
1,2,97,5,5,4,3,4,3,2,4,4
1,2,97,5,6,4,3,4,3,2,4,4
1,2,97,5,7,4,3,4,3,2,4,4
1,2,97,5,8,4,3,4,3,2,4,4
1,3,97,4,0,4,3,4,3,2,4,4
1,3,97,4,1,4,3,4,3,2,4,4
1,3,97,4,2,4,3,4,3,2,4,4
1,3,97,4,3,4,3,4,3,2,4,4
1,3,97,4,4,4,3,4,3,2,4,4
1,3,97,4,5,4,3,4,3,2,4,4
1,3,97,4,6,4,3,4,3,2,4,4
1,3,97,4,7,4,3,4,3,2,4,4
1,3,97,4,8,4,3,4,3,2,4,4
1,3,97,5,0,4,3,4,3,2,4,4
1,3,97,5,1,4,3,4,3,2,4,4
1,3,97,5,2,4,3,4,3,2,4,4
1,3,97,5,3,4,3,4,3,2,4,4
1,3,97,5,4,4,3,4,3,2,4,4
1,3,97,5,5,4,3,4,3,2,4,4
1,3,97,5,6,4,3,4,3,2,4,4
1,3,97,5,7,4,3,4,3,2,4,4
1,3,97,5,8,4,3,4,3,2,4,4
1,4,97,4,0,4,3,4,3,2,4,4
1,4,97,4,1,4,3,4,3,2,4,4
1,4,97,4,2,4,3,4,3,2,4,4
1,4,97,4,3,4,3,4,3,2,4,4
1,4,97,4,4,4,3,4,3,2,4,4
1,4,97,4,5,4,3,4,3,2,4,4
1,4,97,4,6,4,3,4,3,2,4,4
1,4,97,4,7,4,3,4,3,2,4,4
1,4,97,4,8,4,3,4,3,2,4,4
1,4,97,5,0,4,3,4,3,2,4,4
