tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,53,108,4,0,4,2,2,2,2,2,2
11,53,108,4,1,4,2,2,2,2,2,2
11,53,108,4,2,4,2,2,2,2,2,2
11,53,108,5,0,4,2,2,2,2,2,2
11,53,108,5,1,4,2,2,2,2,2,2
11,53,108,5,2,4,2,2,2,2,2,2
11,53,109,0,0,4,2,2,2,2,2,2
11,53,109,0,1,4,2,2,2,2,2,2
11,53,109,0,2,4,2,2,2,2,2,2
11,53,109,1,0,4,2,2,2,2,2,2
11,53,109,1,1,4,2,2,2,2,2,2
11,53,109,1,2,4,2,2,2,2,2,2
11,53,109,2,0,4,2,2,2,2,2,2
11,53,109,2,1,4,2,2,2,2,2,2
11,53,109,2,2,4,2,2,2,2,2,2
11,53,109,3,0,4,2,2,2,2,2,2
11,53,109,3,1,4,2,2,2,2,2,2
11,53,109,3,2,4,2,2,2,2,2,2
11,53,109,4,0,4,2,2,2,2,2,2
11,53,109,4,1,4,2,2,2,2,2,2
11,53,109,4,2,4,2,2,2,2,2,2
11,53,109,5,0,4,2,2,2,2,2,2
11,53,109,5,1,4,2,2,2,2,2,2
11,53,109,5,2,4,2,2,2,2,2,2
11,53,110,0,0,4,2,2,2,2,2,2
11,53,110,0,1,4,2,2,2,2,2,2
11,53,110,0,2,4,2,2,2,2,2,2
11,53,110,1,0,4,2,2,2,2,2,2
11,53,110,1,1,4,2,2,2,2,2,2
11,53,110,1,2,4,2,2,2,2,2,2
11,53,110,2,0,4,2,2,2,2,2,2
11,53,110,2,1,4,2,2,2,2,2,2
11,53,110,2,2,4,2,2,2,2,2,2
11,53,110,3,0,4,2,2,2,2,2,2
11,53,110,3,1,4,2,2,2,2,2,2
11,53,110,3,2,4,2,2,2,2,2,2
11,53,110,4,0,4,2,2,2,2,2,2
11,53,110,4,1,4,2,2,2,2,2,2
11,53,110,4,2,4,2,2,2,2,2,2
11,53,110,5,0,4,2,2,2,2,2,2
11,53,110,5,1,4,2,2,2,2,2,2
11,53,110,5,2,4,2,2,2,2,2,2
11,53,111,0,0,4,2,2,2,2,2,2
11,53,111,0,1,4,2,2,2,2,2,2
11,53,111,0,2,4,2,2,2,2,2,2
11,53,111,1,0,4,2,2,2,2,2,2
11,53,111,1,1,4,2,2,2,2,2,2
11,53,111,1,2,4,2,2,2,2,2,2
11,53,111,2,0,4,2,2,2,2,2,2
11,53,111,2,1,4,2,2,2,2,2,2
11,53,111,2,2,4,2,2,2,2,2,2
11,53,111,3,0,4,2,2,2,2,2,2
11,53,111,3,1,4,2,2,2,2,2,2
11,53,111,3,2,4,2,2,2,2,2,2
11,53,111,4,0,4,2,2,2,2,2,2
11,53,111,4,1,4,2,2,2,2,2,2
11,53,111,4,2,4,2,2,2,2,2,2
11,53,111,5,0,4,2,2,2,2,2,2
11,53,111,5,1,4,2,2,2,2,2,2
11,53,111,5,2,4,2,2,2,2,2,2
11,53,112,0,0,4,2,2,2,2,2,2
11,53,112,0,1,4,2,2,2,2,2,2
11,53,112,0,2,4,2,2,2,2,2,2
11,53,112,1,0,4,2,2,2,2,2,2
11,53,112,1,1,4,2,2,2,2,2,2
11,53,112,1,2,4,2,2,2,2,2,2
11,53,112,2,0,4,2,2,2,2,2,2
11,53,112,2,1,4,2,2,2,2,2,2
11,53,112,2,2,4,2,2,2,2,2,2
11,53,112,3,0,4,2,2,2,2,2,2
11,53,112,3,1,4,2,2,2,2,2,2
11,53,112,3,2,4,2,2,2,2,2,2
11,53,112,4,0,4,2,2,2,2,2,2
11,53,112,4,1,4,2,2,2,2,2,2
11,53,112,4,2,4,2,2,2,2,2,2
11,53,112,5,0,4,2,2,2,2,2,2
11,53,112,5,1,4,2,2,2,2,2,2
11,53,112,5,2,4,2,2,2,2,2,2
11,53,113,0,0,4,2,2,2,2,2,2
11,53,113,0,1,4,2,2,2,2,2,2
11,53,113,0,2,4,2,2,2,2,2,2
11,53,113,1,0,4,2,2,2,2,2,2
11,53,113,1,1,4,2,2,2,2,2,2
11,53,113,1,2,4,2,2,2,2,2,2
11,53,113,2,0,4,2,2,2,2,2,2
11,53,113,2,1,4,2,2,2,2,2,2
11,53,113,2,2,4,2,2,2,2,2,2
11,53,113,3,0,4,2,2,2,2,2,2
11,53,113,3,1,4,2,2,2,2,2,2
11,53,113,3,2,4,2,2,2,2,2,2
11,53,113,4,0,4,2,2,2,2,2,2
11,53,113,4,1,4,2,2,2,2,2,2
11,53,113,4,2,4,2,2,2,2,2,2
11,53,113,5,0,4,2,2,2,2,2,2
11,53,113,5,1,4,2,2,2,2,2,2
11,53,113,5,2,4,2,2,2,2,2,2
11,53,114,0,0,4,2,2,2,2,2,2
11,53,114,0,1,4,2,2,2,2,2,2
11,53,114,0,2,4,2,2,2,2,2,2
11,53,114,1,0,4,2,2,2,2,2,2
11,53,114,1,1,4,2,2,2,2,2,2
11,53,114,1,2,4,2,2,2,2,2,2
11,53,114,2,0,4,2,2,2,2,2,2
11,53,114,2,1,4,2,2,2,2,2,2
11,53,114,2,2,4,2,2,2,2,2,2
11,53,114,3,0,4,2,2,2,2,2,2
11,53,114,3,1,4,2,2,2,2,2,2
11,53,114,3,2,4,2,2,2,2,2,2
11,53,114,4,0,4,2,2,2,2,2,2
11,53,114,4,1,4,2,2,2,2,2,2
11,53,114,4,2,4,2,2,2,2,2,2
11,53,114,5,0,4,2,2,2,2,2,2
11,53,114,5,1,4,2,2,2,2,2,2
11,53,114,5,2,4,2,2,2,2,2,2
11,53,115,0,0,4,2,2,2,2,2,2
11,53,115,0,1,4,2,2,2,2,2,2
11,53,115,0,2,4,2,2,2,2,2,2
11,53,115,1,0,4,2,2,2,2,2,2
11,53,115,1,1,4,2,2,2,2,2,2
11,53,115,1,2,4,2,2,2,2,2,2
11,53,115,2,0,4,2,2,2,2,2,2
11,53,115,2,1,4,2,2,2,2,2,2
11,53,115,2,2,4,2,2,2,2,2,2
11,53,115,3,0,4,2,2,2,2,2,2
11,53,115,3,1,4,2,2,2,2,2,2
11,53,115,3,2,4,2,2,2,2,2,2
11,53,115,4,0,4,2,2,2,2,2,2
11,53,115,4,1,4,2,2,2,2,2,2
11,53,115,4,2,4,2,2,2,2,2,2
11,53,115,5,0,4,2,2,2,2,2,2
11,53,115,5,1,4,2,2,2,2,2,2
11,53,115,5,2,4,2,2,2,2,2,2
11,53,116,0,0,4,2,2,2,2,2,2
11,53,116,0,1,4,2,2,2,2,2,2
11,53,116,0,2,4,2,2,2,2,2,2
11,53,116,1,0,4,2,2,2,2,2,2
11,53,116,1,1,4,2,2,2,2,2,2
11,53,116,1,2,4,2,2,2,2,2,2
11,53,116,2,0,4,2,2,2,2,2,2
11,53,116,2,1,4,2,2,2,2,2,2
11,53,116,2,2,4,2,2,2,2,2,2
11,53,116,3,0,4,2,2,2,2,2,2
11,53,116,3,1,4,2,2,2,2,2,2
11,53,116,3,2,4,2,2,2,2,2,2
11,53,116,4,0,4,2,2,2,2,2,2
11,53,116,4,1,4,2,2,2,2,2,2
11,53,116,4,2,4,2,2,2,2,2,2
11,53,116,5,0,4,2,2,2,2,2,2
11,53,116,5,1,4,2,2,2,2,2,2
11,53,116,5,2,4,2,2,2,2,2,2
11,53,117,0,0,4,2,2,2,2,2,2
11,53,117,0,1,4,2,2,2,2,2,2
11,53,117,0,2,4,2,2,2,2,2,2
11,53,117,1,0,4,2,2,2,2,2,2
11,53,117,1,1,4,2,2,2,2,2,2
11,53,117,1,2,4,2,2,2,2,2,2
11,53,117,2,0,4,2,2,2,2,2,2
11,53,117,2,1,4,2,2,2,2,2,2
11,53,117,2,2,4,2,2,2,2,2,2
11,53,117,3,0,4,2,2,2,2,2,2
11,53,117,3,1,4,2,2,2,2,2,2
11,53,117,3,2,4,2,2,2,2,2,2
11,53,117,4,0,4,2,2,2,2,2,2
11,53,117,4,1,4,2,2,2,2,2,2
11,53,117,4,2,4,2,2,2,2,2,2
11,53,117,5,0,4,2,2,2,2,2,2
11,53,117,5,1,4,2,2,2,2,2,2
11,53,117,5,2,4,2,2,2,2,2,2
11,53,118,0,0,4,2,2,2,2,2,2
11,53,118,0,1,4,2,2,2,2,2,2
11,53,118,0,2,4,2,2,2,2,2,2
11,53,118,1,0,4,2,2,2,2,2,2
11,53,118,1,1,4,2,2,2,2,2,2
11,53,118,1,2,4,2,2,2,2,2,2
11,53,118,2,0,4,2,2,2,2,2,2
11,53,118,2,1,4,2,2,2,2,2,2
11,53,118,2,2,4,2,2,2,2,2,2
11,53,118,3,0,4,2,2,2,2,2,2
11,53,118,3,1,4,2,2,2,2,2,2
11,53,118,3,2,4,2,2,2,2,2,2
11,53,118,4,0,4,2,2,2,2,2,2
11,53,118,4,1,4,2,2,2,2,2,2
11,53,118,4,2,4,2,2,2,2,2,2
11,53,118,5,0,4,2,2,2,2,2,2
11,53,118,5,1,4,2,2,2,2,2,2
11,53,118,5,2,4,2,2,2,2,2,2
11,53,119,0,0,4,2,2,2,2,2,2
11,53,119,0,1,4,2,2,2,2,2,2
11,53,119,0,2,4,2,2,2,2,2,2
11,53,119,1,0,4,2,2,2,2,2,2
11,53,119,1,1,4,2,2,2,2,2,2
11,53,119,1,2,4,2,2,2,2,2,2
11,53,119,2,0,4,2,2,2,2,2,2
11,53,119,2,1,4,2,2,2,2,2,2
11,53,119,2,2,4,2,2,2,2,2,2
11,53,119,3,0,4,2,2,2,2,2,2
11,53,119,3,1,4,2,2,2,2,2,2
11,53,119,3,2,4,2,2,2,2,2,2
11,53,119,4,0,4,2,2,2,2,2,2
11,53,119,4,1,4,2,2,2,2,2,2
11,53,119,4,2,4,2,2,2,2,2,2
11,53,119,5,0,4,2,2,2,2,2,2
11,53,119,5,1,4,2,2,2,2,2,2
11,53,119,5,2,4,2,2,2,2,2,2
11,53,120,0,0,4,2,2,2,2,2,2
11,53,120,0,1,4,2,2,2,2,2,2
11,53,120,0,2,4,2,2,2,2,2,2
11,53,120,1,0,4,2,2,2,2,2,2
11,53,120,1,1,4,2,2,2,2,2,2
11,53,120,1,2,4,2,2,2,2,2,2
11,53,120,2,0,4,2,2,2,2,2,2
11,53,120,2,1,4,2,2,2,2,2,2
11,53,120,2,2,4,2,2,2,2,2,2
11,53,120,3,0,4,2,2,2,2,2,2
11,53,120,3,1,4,2,2,2,2,2,2
11,53,120,3,2,4,2,2,2,2,2,2
11,53,120,4,0,4,2,2,2,2,2,2
11,53,120,4,1,4,2,2,2,2,2,2
11,53,120,4,2,4,2,2,2,2,2,2
11,53,120,5,0,4,2,2,2,2,2,2
11,53,120,5,1,4,2,2,2,2,2,2
11,53,120,5,2,4,2,2,2,2,2,2
11,53,121,0,0,4,2,2,2,2,2,2
11,53,121,0,1,4,2,2,2,2,2,2
11,53,121,0,2,4,2,2,2,2,2,2
11,53,121,1,0,4,2,2,2,2,2,2
11,53,121,1,1,4,2,2,2,2,2,2
11,53,121,1,2,4,2,2,2,2,2,2
11,53,121,2,0,4,2,2,2,2,2,2
11,53,121,2,1,4,2,2,2,2,2,2
11,53,121,2,2,4,2,2,2,2,2,2
11,53,121,3,0,4,2,2,2,2,2,2
11,53,121,3,1,4,2,2,2,2,2,2
11,53,121,3,2,4,2,2,2,2,2,2
11,53,121,4,0,4,2,2,2,2,2,2
11,53,121,4,1,4,2,2,2,2,2,2
11,53,121,4,2,4,2,2,2,2,2,2
11,53,121,5,0,4,2,2,2,2,2,2
11,53,121,5,1,4,2,2,2,2,2,2
11,53,121,5,2,4,2,2,2,2,2,2
11,53,122,0,0,4,2,2,2,2,2,2
11,53,122,0,1,4,2,2,2,2,2,2
11,53,122,0,2,4,2,2,2,2,2,2
11,53,122,1,0,4,2,2,2,2,2,2
11,53,122,1,1,4,2,2,2,2,2,2
11,53,122,1,2,4,2,2,2,2,2,2
11,53,122,2,0,4,2,2,2,2,2,2
11,53,122,2,1,4,2,2,2,2,2,2
11,53,122,2,2,4,2,2,2,2,2,2
11,53,122,3,0,4,2,2,2,2,2,2
11,53,122,3,1,4,2,2,2,2,2,2
11,53,122,3,2,4,2,2,2,2,2,2
11,53,122,4,0,4,2,2,2,2,2,2
11,53,122,4,1,4,2,2,2,2,2,2
11,53,122,4,2,4,2,2,2,2,2,2
11,53,122,5,0,4,2,2,2,2,2,2
11,53,122,5,1,4,2,2,2,2,2,2
11,53,122,5,2,4,2,2,2,2,2,2
11,53,123,0,0,4,2,2,2,2,2,2
11,53,123,0,1,4,2,2,2,2,2,2
11,53,123,0,2,4,2,2,2,2,2,2
11,53,123,1,0,4,2,2,2,2,2,2
11,53,123,1,1,4,2,2,2,2,2,2
11,53,123,1,2,4,2,2,2,2,2,2
11,53,123,2,0,4,2,2,2,2,2,2
11,53,123,2,1,4,2,2,2,2,2,2
11,53,123,2,2,4,2,2,2,2,2,2
11,53,123,3,0,4,2,2,2,2,2,2
11,53,123,3,1,4,2,2,2,2,2,2
11,53,123,3,2,4,2,2,2,2,2,2
11,53,123,4,0,4,2,2,2,2,2,2
11,53,123,4,1,4,2,2,2,2,2,2
11,53,123,4,2,4,2,2,2,2,2,2
11,53,123,5,0,4,2,2,2,2,2,2
11,53,123,5,1,4,2,2,2,2,2,2
11,53,123,5,2,4,2,2,2,2,2,2
11,53,124,0,0,4,2,2,2,2,2,2
11,53,124,0,1,4,2,2,2,2,2,2
11,53,124,0,2,4,2,2,2,2,2,2
11,53,124,1,0,4,2,2,2,2,2,2
11,53,124,1,1,4,2,2,2,2,2,2
11,53,124,1,2,4,2,2,2,2,2,2
11,53,124,2,0,4,2,2,2,2,2,2
11,53,124,2,1,4,2,2,2,2,2,2
11,53,124,2,2,4,2,2,2,2,2,2
11,53,124,3,0,4,2,2,2,2,2,2
11,53,124,3,1,4,2,2,2,2,2,2
11,53,124,3,2,4,2,2,2,2,2,2
11,53,124,4,0,4,2,2,2,2,2,2
11,53,124,4,1,4,2,2,2,2,2,2
11,53,124,4,2,4,2,2,2,2,2,2
11,53,124,5,0,4,2,2,2,2,2,2
11,53,124,5,1,4,2,2,2,2,2,2
11,53,124,5,2,4,2,2,2,2,2,2
11,53,125,0,0,4,2,2,2,2,2,2
11,53,125,0,1,4,2,2,2,2,2,2
11,53,125,0,2,4,2,2,2,2,2,2
11,53,125,1,0,4,2,2,2,2,2,2
11,53,125,1,1,4,2,2,2,2,2,2
11,53,125,1,2,4,2,2,2,2,2,2
11,53,125,2,0,4,2,2,2,2,2,2
11,53,125,2,1,4,2,2,2,2,2,2
11,53,125,2,2,4,2,2,2,2,2,2
11,53,125,3,0,4,2,2,2,2,2,2
11,53,125,3,1,4,2,2,2,2,2,2
11,53,125,3,2,4,2,2,2,2,2,2
11,53,125,4,0,4,2,2,2,2,2,2
11,53,125,4,1,4,2,2,2,2,2,2
11,53,125,4,2,4,2,2,2,2,2,2
11,53,125,5,0,4,2,2,2,2,2,2
11,53,125,5,1,4,2,2,2,2,2,2
11,53,125,5,2,4,2,2,2,2,2,2
11,53,126,0,0,4,2,2,2,2,2,2
11,53,126,0,1,4,2,2,2,2,2,2
11,53,126,0,2,4,2,2,2,2,2,2
11,53,126,1,0,4,2,2,2,2,2,2
11,53,126,1,1,4,2,2,2,2,2,2
11,53,126,1,2,4,2,2,2,2,2,2
11,53,126,2,0,4,2,2,2,2,2,2
11,53,126,2,1,4,2,2,2,2,2,2
11,53,126,2,2,4,2,2,2,2,2,2
11,53,126,3,0,4,2,2,2,2,2,2
11,53,126,3,1,4,2,2,2,2,2,2
11,53,126,3,2,4,2,2,2,2,2,2
11,53,126,4,0,4,2,2,2,2,2,2
11,53,126,4,1,4,2,2,2,2,2,2
11,53,126,4,2,4,2,2,2,2,2,2
11,53,126,5,0,4,2,2,2,2,2,2
11,53,126,5,1,4,2,2,2,2,2,2
11,53,126,5,2,4,2,2,2,2,2,2
11,53,127,0,0,4,2,2,2,2,2,2
11,53,127,0,1,4,2,2,2,2,2,2
11,53,127,0,2,4,2,2,2,2,2,2
11,53,127,1,0,4,2,2,2,2,2,2
11,53,127,1,1,4,2,2,2,2,2,2
11,53,127,1,2,4,2,2,2,2,2,2
11,53,127,2,0,4,2,2,2,2,2,2
11,53,127,2,1,4,2,2,2,2,2,2
11,53,127,2,2,4,2,2,2,2,2,2
11,53,127,3,0,4,2,2,2,2,2,2
11,53,127,3,1,4,2,2,2,2,2,2
11,53,127,3,2,4,2,2,2,2,2,2
11,53,127,4,0,4,2,2,2,2,2,2
11,53,127,4,1,4,2,2,2,2,2,2
11,53,127,4,2,4,2,2,2,2,2,2
11,53,127,5,0,4,2,2,2,2,2,2
11,53,127,5,1,4,2,2,2,2,2,2
11,53,127,5,2,4,2,2,2,2,2,2
11,53,128,0,0,4,2,2,2,2,2,2
11,53,128,0,1,4,2,2,2,2,2,2
11,53,128,0,2,4,2,2,2,2,2,2
11,53,128,1,0,4,2,2,2,2,2,2
11,53,128,1,1,4,2,2,2,2,2,2
11,53,128,1,2,4,2,2,2,2,2,2
11,53,128,2,0,4,2,2,2,2,2,2
11,53,128,2,1,4,2,2,2,2,2,2
11,53,128,2,2,4,2,2,2,2,2,2
11,53,128,3,0,4,2,2,2,2,2,2
11,53,128,3,1,4,2,2,2,2,2,2
11,53,128,3,2,4,2,2,2,2,2,2
11,53,128,4,0,4,2,2,2,2,2,2
11,53,128,4,1,4,2,2,2,2,2,2
11,53,128,4,2,4,2,2,2,2,2,2
11,53,128,5,0,4,2,2,2,2,2,2
11,53,128,5,1,4,2,2,2,2,2,2
11,53,128,5,2,4,2,2,2,2,2,2
11,53,129,0,0,4,2,2,2,2,2,2
11,53,129,0,1,4,2,2,2,2,2,2
11,53,129,0,2,4,2,2,2,2,2,2
11,53,129,1,0,4,2,2,2,2,2,2
11,53,129,1,1,4,2,2,2,2,2,2
11,53,129,1,2,4,2,2,2,2,2,2
11,53,129,2,0,4,2,2,2,2,2,2
11,53,129,2,1,4,2,2,2,2,2,2
11,53,129,2,2,4,2,2,2,2,2,2
11,53,129,3,0,4,2,2,2,2,2,2
11,53,129,3,1,4,2,2,2,2,2,2
11,53,129,3,2,4,2,2,2,2,2,2
11,53,129,4,0,4,2,2,2,2,2,2
11,53,129,4,1,4,2,2,2,2,2,2
11,53,129,4,2,4,2,2,2,2,2,2
11,53,129,5,0,4,2,2,2,2,2,2
11,53,129,5,1,4,2,2,2,2,2,2
11,53,129,5,2,4,2,2,2,2,2,2
11,53,130,0,0,4,2,2,2,2,2,2
11,53,130,0,1,4,2,2,2,2,2,2
11,53,130,0,2,4,2,2,2,2,2,2
11,53,130,1,0,4,2,2,2,2,2,2
11,53,130,1,1,4,2,2,2,2,2,2
11,53,130,1,2,4,2,2,2,2,2,2
11,53,130,2,0,4,2,2,2,2,2,2
11,53,130,2,1,4,2,2,2,2,2,2
11,53,130,2,2,4,2,2,2,2,2,2
11,53,130,3,0,4,2,2,2,2,2,2
11,53,130,3,1,4,2,2,2,2,2,2
11,53,130,3,2,4,2,2,2,2,2,2
11,53,130,4,0,4,2,2,2,2,2,2
11,53,130,4,1,4,2,2,2,2,2,2
11,53,130,4,2,4,2,2,2,2,2,2
11,53,130,5,0,4,2,2,2,2,2,2
11,53,130,5,1,4,2,2,2,2,2,2
11,53,130,5,2,4,2,2,2,2,2,2
11,53,131,0,0,4,2,2,2,2,2,2
11,53,131,0,1,4,2,2,2,2,2,2
11,53,131,0,2,4,2,2,2,2,2,2
11,53,131,1,0,4,2,2,2,2,2,2
11,53,131,1,1,4,2,2,2,2,2,2
11,53,131,1,2,4,2,2,2,2,2,2
11,53,131,2,0,4,2,2,2,2,2,2
11,53,131,2,1,4,2,2,2,2,2,2
11,53,131,2,2,4,2,2,2,2,2,2
11,53,131,3,0,4,2,2,2,2,2,2
11,53,131,3,1,4,2,2,2,2,2,2
11,53,131,3,2,4,2,2,2,2,2,2
11,53,131,4,0,4,2,2,2,2,2,2
11,53,131,4,1,4,2,2,2,2,2,2
11,53,131,4,2,4,2,2,2,2,2,2
11,53,131,5,0,4,2,2,2,2,2,2
11,53,131,5,1,4,2,2,2,2,2,2
11,53,131,5,2,4,2,2,2,2,2,2
11,53,132,0,0,4,2,2,2,2,2,2
11,53,132,0,1,4,2,2,2,2,2,2
11,53,132,0,2,4,2,2,2,2,2,2
11,53,132,1,0,4,2,2,2,2,2,2
11,53,132,1,1,4,2,2,2,2,2,2
11,53,132,1,2,4,2,2,2,2,2,2
11,53,132,2,0,4,2,2,2,2,2,2
11,53,132,2,1,4,2,2,2,2,2,2
11,53,132,2,2,4,2,2,2,2,2,2
11,53,132,3,0,4,2,2,2,2,2,2
11,53,132,3,1,4,2,2,2,2,2,2
11,53,132,3,2,4,2,2,2,2,2,2
11,53,132,4,0,4,2,2,2,2,2,2
11,53,132,4,1,4,2,2,2,2,2,2
11,53,132,4,2,4,2,2,2,2,2,2
11,53,132,5,0,4,2,2,2,2,2,2
11,53,132,5,1,4,2,2,2,2,2,2
11,53,132,5,2,4,2,2,2,2,2,2
11,53,133,0,0,4,2,2,2,2,2,2
11,53,133,0,1,4,2,2,2,2,2,2
11,53,133,0,2,4,2,2,2,2,2,2
11,53,133,1,0,4,2,2,2,2,2,2
11,53,133,1,1,4,2,2,2,2,2,2
11,53,133,1,2,4,2,2,2,2,2,2
11,53,133,2,0,4,2,2,2,2,2,2
11,53,133,2,1,4,2,2,2,2,2,2
11,53,133,2,2,4,2,2,2,2,2,2
11,53,133,3,0,4,2,2,2,2,2,2
11,53,133,3,1,4,2,2,2,2,2,2
11,53,133,3,2,4,2,2,2,2,2,2
11,53,133,4,0,4,2,2,2,2,2,2
11,53,133,4,1,4,2,2,2,2,2,2
11,53,133,4,2,4,2,2,2,2,2,2
11,53,133,5,0,4,2,2,2,2,2,2
11,53,133,5,1,4,2,2,2,2,2,2
11,53,133,5,2,4,2,2,2,2,2,2
11,53,134,0,0,4,2,2,2,2,2,2
11,53,134,0,1,4,2,2,2,2,2,2
11,53,134,0,2,4,2,2,2,2,2,2
11,53,134,1,0,4,2,2,2,2,2,2
11,53,134,1,1,4,2,2,2,2,2,2
11,53,134,1,2,4,2,2,2,2,2,2
11,53,134,2,0,4,2,2,2,2,2,2
11,53,134,2,1,4,2,2,2,2,2,2
11,53,134,2,2,4,2,2,2,2,2,2
11,53,134,3,0,4,2,2,2,2,2,2
11,53,134,3,1,4,2,2,2,2,2,2
11,53,134,3,2,4,2,2,2,2,2,2
11,53,134,4,0,4,2,2,2,2,2,2
11,53,134,4,1,4,2,2,2,2,2,2
11,53,134,4,2,4,2,2,2,2,2,2
11,53,134,5,0,4,2,2,2,2,2,2
11,53,134,5,1,4,2,2,2,2,2,2
11,53,134,5,2,4,2,2,2,2,2,2
11,53,135,0,0,4,2,2,2,2,2,2
11,53,135,0,1,4,2,2,2,2,2,2
11,53,135,0,2,4,2,2,2,2,2,2
11,53,135,1,0,4,2,2,2,2,2,2
11,53,135,1,1,4,2,2,2,2,2,2
11,53,135,1,2,4,2,2,2,2,2,2
11,53,135,2,0,4,2,2,2,2,2,2
11,53,135,2,1,4,2,2,2,2,2,2
11,53,135,2,2,4,2,2,2,2,2,2
11,53,135,3,0,4,2,2,2,2,2,2
11,53,135,3,1,4,2,2,2,2,2,2
11,53,135,3,2,4,2,2,2,2,2,2
11,53,135,4,0,4,2,2,2,2,2,2
11,53,135,4,1,4,2,2,2,2,2,2
11,53,135,4,2,4,2,2,2,2,2,2
11,53,135,5,0,4,2,2,2,2,2,2
11,53,135,5,1,4,2,2,2,2,2,2
11,53,135,5,2,4,2,2,2,2,2,2
11,53,136,0,0,4,2,2,2,2,2,2
11,53,136,0,1,4,2,2,2,2,2,2
11,53,136,0,2,4,2,2,2,2,2,2
11,53,136,1,0,4,2,2,2,2,2,2
11,53,136,1,1,4,2,2,2,2,2,2
11,53,136,1,2,4,2,2,2,2,2,2
11,53,136,2,0,4,2,2,2,2,2,2
11,53,136,2,1,4,2,2,2,2,2,2
11,53,136,2,2,4,2,2,2,2,2,2
11,53,136,3,0,4,2,2,2,2,2,2
11,53,136,3,1,4,2,2,2,2,2,2
11,53,136,3,2,4,2,2,2,2,2,2
11,53,136,4,0,4,2,2,2,2,2,2
11,53,136,4,1,4,2,2,2,2,2,2
11,53,136,4,2,4,2,2,2,2,2,2
11,53,136,5,0,4,2,2,2,2,2,2
11,53,136,5,1,4,2,2,2,2,2,2
11,53,136,5,2,4,2,2,2,2,2,2
11,53,137,0,0,4,2,2,2,2,2,2
11,53,137,0,1,4,2,2,2,2,2,2
11,53,137,0,2,4,2,2,2,2,2,2
11,53,137,1,0,4,2,2,2,2,2,2
11,53,137,1,1,4,2,2,2,2,2,2
11,53,137,1,2,4,2,2,2,2,2,2
11,53,137,2,0,4,2,2,2,2,2,2
11,53,137,2,1,4,2,2,2,2,2,2
11,53,137,2,2,4,2,2,2,2,2,2
11,53,137,3,0,4,2,2,2,2,2,2
11,53,137,3,1,4,2,2,2,2,2,2
11,53,137,3,2,4,2,2,2,2,2,2
11,53,137,4,0,4,2,2,2,2,2,2
11,53,137,4,1,4,2,2,2,2,2,2
11,53,137,4,2,4,2,2,2,2,2,2
11,53,137,5,0,4,2,2,2,2,2,2
11,53,137,5,1,4,2,2,2,2,2,2
11,53,137,5,2,4,2,2,2,2,2,2
11,53,138,0,0,4,2,2,2,2,2,2
11,53,138,0,1,4,2,2,2,2,2,2
11,53,138,0,2,4,2,2,2,2,2,2
11,53,138,1,0,4,2,2,2,2,2,2
11,53,138,1,1,4,2,2,2,2,2,2
11,53,138,1,2,4,2,2,2,2,2,2
11,53,138,2,0,4,2,2,2,2,2,2
11,53,138,2,1,4,2,2,2,2,2,2
11,53,138,2,2,4,2,2,2,2,2,2
11,53,138,3,0,4,2,2,2,2,2,2
11,53,138,3,1,4,2,2,2,2,2,2
11,53,138,3,2,4,2,2,2,2,2,2
11,53,138,4,0,4,2,2,2,2,2,2
11,53,138,4,1,4,2,2,2,2,2,2
11,53,138,4,2,4,2,2,2,2,2,2
11,53,138,5,0,4,2,2,2,2,2,2
11,53,138,5,1,4,2,2,2,2,2,2
11,53,138,5,2,4,2,2,2,2,2,2
11,53,139,0,0,4,2,2,2,2,2,2
11,53,139,0,1,4,2,2,2,2,2,2
11,53,139,0,2,4,2,2,2,2,2,2
11,53,139,1,0,4,2,2,2,2,2,2
11,53,139,1,1,4,2,2,2,2,2,2
11,53,139,1,2,4,2,2,2,2,2,2
11,53,139,2,0,4,2,2,2,2,2,2
11,53,139,2,1,4,2,2,2,2,2,2
11,53,139,2,2,4,2,2,2,2,2,2
11,53,139,3,0,4,2,2,2,2,2,2
11,53,139,3,1,4,2,2,2,2,2,2
11,53,139,3,2,4,2,2,2,2,2,2
11,53,139,4,0,4,2,2,2,2,2,2
11,53,139,4,1,4,2,2,2,2,2,2
11,53,139,4,2,4,2,2,2,2,2,2
11,53,139,5,0,4,2,2,2,2,2,2
11,53,139,5,1,4,2,2,2,2,2,2
11,53,139,5,2,4,2,2,2,2,2,2
11,53,140,0,0,4,2,2,2,2,2,2
11,53,140,0,1,4,2,2,2,2,2,2
11,53,140,0,2,4,2,2,2,2,2,2
11,53,140,1,0,4,2,2,2,2,2,2
11,53,140,1,1,4,2,2,2,2,2,2
11,53,140,1,2,4,2,2,2,2,2,2
11,53,140,2,0,4,2,2,2,2,2,2
11,53,140,2,1,4,2,2,2,2,2,2
11,53,140,2,2,4,2,2,2,2,2,2
11,53,140,3,0,4,2,2,2,2,2,2
11,53,140,3,1,4,2,2,2,2,2,2
11,53,140,3,2,4,2,2,2,2,2,2
11,53,140,4,0,4,2,2,2,2,2,2
11,53,140,4,1,4,2,2,2,2,2,2
11,53,140,4,2,4,2,2,2,2,2,2
11,53,140,5,0,4,2,2,2,2,2,2
