tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,52,167,5,6,2,2,2,2,2,2,2
9,52,167,5,7,2,2,2,2,2,2,2
9,52,167,5,8,2,2,2,2,2,2,2
9,52,168,0,3,2,2,2,2,2,2,2
9,52,168,0,4,2,2,2,2,2,2,2
9,52,168,0,5,2,2,2,2,2,2,2
9,52,168,0,6,2,2,2,2,2,2,2
9,52,168,0,7,2,2,2,2,2,2,2
9,52,168,0,8,2,2,2,2,2,2,2
9,52,168,1,3,2,2,2,2,2,2,2
9,52,168,1,4,2,2,2,2,2,2,2
9,52,168,1,5,2,2,2,2,2,2,2
9,52,168,1,6,2,2,2,2,2,2,2
9,52,168,1,7,2,2,2,2,2,2,2
9,52,168,1,8,2,2,2,2,2,2,2
9,52,168,2,3,2,2,2,2,2,2,2
9,52,168,2,4,2,2,2,2,2,2,2
9,52,168,2,5,2,2,2,2,2,2,2
9,52,168,2,6,2,2,2,2,2,2,2
9,52,168,2,7,2,2,2,2,2,2,2
9,52,168,2,8,2,2,2,2,2,2,2
9,52,168,3,3,2,2,2,2,2,2,2
9,52,168,3,4,2,2,2,2,2,2,2
9,52,168,3,5,2,2,2,2,2,2,2
9,52,168,3,6,2,2,2,2,2,2,2
9,52,168,3,7,2,2,2,2,2,2,2
9,52,168,3,8,2,2,2,2,2,2,2
9,52,168,4,3,2,2,2,2,2,2,2
9,52,168,4,4,2,2,2,2,2,2,2
9,52,168,4,5,2,2,2,2,2,2,2
9,52,168,4,6,2,2,2,2,2,2,2
9,52,168,4,7,2,2,2,2,2,2,2
9,52,168,4,8,2,2,2,2,2,2,2
9,52,168,5,3,2,2,2,2,2,2,2
9,52,168,5,4,2,2,2,2,2,2,2
9,52,168,5,5,2,2,2,2,2,2,2
9,52,168,5,6,2,2,2,2,2,2,2
9,52,168,5,7,2,2,2,2,2,2,2
9,52,168,5,8,2,2,2,2,2,2,2
9,52,169,0,3,2,2,2,2,2,2,2
9,52,169,0,4,2,2,2,2,2,2,2
9,52,169,0,5,2,2,2,2,2,2,2
9,52,169,0,6,2,2,2,2,2,2,2
9,52,169,0,7,2,2,2,2,2,2,2
9,52,169,0,8,2,2,2,2,2,2,2
9,52,169,1,3,2,2,2,2,2,2,2
9,52,169,1,4,2,2,2,2,2,2,2
9,52,169,1,5,2,2,2,2,2,2,2
9,52,169,1,6,2,2,2,2,2,2,2
9,52,169,1,7,2,2,2,2,2,2,2
9,52,169,1,8,2,2,2,2,2,2,2
9,52,169,2,3,2,2,2,2,2,2,2
9,52,169,2,4,2,2,2,2,2,2,2
9,52,169,2,5,2,2,2,2,2,2,2
9,52,169,2,6,2,2,2,2,2,2,2
9,52,169,2,7,2,2,2,2,2,2,2
9,52,169,2,8,2,2,2,2,2,2,2
9,52,169,3,3,2,2,2,2,2,2,2
9,52,169,3,4,2,2,2,2,2,2,2
9,52,169,3,5,2,2,2,2,2,2,2
9,52,169,3,6,2,2,2,2,2,2,2
9,52,169,3,7,2,2,2,2,2,2,2
9,52,169,3,8,2,2,2,2,2,2,2
9,52,169,4,3,2,2,2,2,2,2,2
9,52,169,4,4,2,2,2,2,2,2,2
9,52,169,4,5,2,2,2,2,2,2,2
9,52,169,4,6,2,2,2,2,2,2,2
9,52,169,4,7,2,2,2,2,2,2,2
9,52,169,4,8,2,2,2,2,2,2,2
9,52,169,5,3,2,2,2,2,2,2,2
9,52,169,5,4,2,2,2,2,2,2,2
9,52,169,5,5,2,2,2,2,2,2,2
9,52,169,5,6,2,2,2,2,2,2,2
9,52,169,5,7,2,2,2,2,2,2,2
9,52,169,5,8,2,2,2,2,2,2,2
9,52,170,0,3,2,2,2,2,2,2,2
9,52,170,0,4,2,2,2,2,2,2,2
9,52,170,0,5,2,2,2,2,2,2,2
9,52,170,0,6,2,2,2,2,2,2,2
9,52,170,0,7,2,2,2,2,2,2,2
9,52,170,0,8,2,2,2,2,2,2,2
9,52,170,1,3,2,2,2,2,2,2,2
9,52,170,1,4,2,2,2,2,2,2,2
9,52,170,1,5,2,2,2,2,2,2,2
9,52,170,1,6,2,2,2,2,2,2,2
9,52,170,1,7,2,2,2,2,2,2,2
9,52,170,1,8,2,2,2,2,2,2,2
9,52,170,2,3,2,2,2,2,2,2,2
9,52,170,2,4,2,2,2,2,2,2,2
9,52,170,2,5,2,2,2,2,2,2,2
9,52,170,2,6,2,2,2,2,2,2,2
9,52,170,2,7,2,2,2,2,2,2,2
9,52,170,2,8,2,2,2,2,2,2,2
9,52,170,3,3,2,2,2,2,2,2,2
9,52,170,3,4,2,2,2,2,2,2,2
9,52,170,3,5,2,2,2,2,2,2,2
9,52,170,3,6,2,2,2,2,2,2,2
9,52,170,3,7,2,2,2,2,2,2,2
9,52,170,3,8,2,2,2,2,2,2,2
9,52,170,4,3,2,2,2,2,2,2,2
9,52,170,4,4,2,2,2,2,2,2,2
9,52,170,4,5,2,2,2,2,2,2,2
9,52,170,4,6,2,2,2,2,2,2,2
9,52,170,4,7,2,2,2,2,2,2,2
9,52,170,4,8,2,2,2,2,2,2,2
9,52,170,5,3,2,2,2,2,2,2,2
9,52,170,5,4,2,2,2,2,2,2,2
9,52,170,5,5,2,2,2,2,2,2,2
9,52,170,5,6,2,2,2,2,2,2,2
9,52,170,5,7,2,2,2,2,2,2,2
9,52,170,5,8,2,2,2,2,2,2,2
9,52,171,0,3,2,2,2,2,2,2,2
9,52,171,0,4,2,2,2,2,2,2,2
9,52,171,0,5,2,2,2,2,2,2,2
9,52,171,0,6,2,2,2,2,2,2,2
9,52,171,0,7,2,2,2,2,2,2,2
9,52,171,0,8,2,2,2,2,2,2,2
9,52,171,1,3,2,2,2,2,2,2,2
9,52,171,1,4,2,2,2,2,2,2,2
9,52,171,1,5,2,2,2,2,2,2,2
9,52,171,1,6,2,2,2,2,2,2,2
9,52,171,1,7,2,2,2,2,2,2,2
9,52,171,1,8,2,2,2,2,2,2,2
9,52,171,2,3,2,2,2,2,2,2,2
9,52,171,2,4,2,2,2,2,2,2,2
9,52,171,2,5,2,2,2,2,2,2,2
9,52,171,2,6,2,2,2,2,2,2,2
9,52,171,2,7,2,2,2,2,2,2,2
9,52,171,2,8,2,2,2,2,2,2,2
9,52,171,3,3,2,2,2,2,2,2,2
9,52,171,3,4,2,2,2,2,2,2,2
9,52,171,3,5,2,2,2,2,2,2,2
9,52,171,3,6,2,2,2,2,2,2,2
9,52,171,3,7,2,2,2,2,2,2,2
9,52,171,3,8,2,2,2,2,2,2,2
9,52,171,4,3,2,2,2,2,2,2,2
9,52,171,4,4,2,2,2,2,2,2,2
9,52,171,4,5,2,2,2,2,2,2,2
9,52,171,4,6,2,2,2,2,2,2,2
9,52,171,4,7,2,2,2,2,2,2,2
9,52,171,4,8,2,2,2,2,2,2,2
9,52,171,5,3,2,2,2,2,2,2,2
9,52,171,5,4,2,2,2,2,2,2,2
9,52,171,5,5,2,2,2,2,2,2,2
9,52,171,5,6,2,2,2,2,2,2,2
9,52,171,5,7,2,2,2,2,2,2,2
9,52,171,5,8,2,2,2,2,2,2,2
9,52,172,0,3,2,2,2,2,2,2,2
9,52,172,0,4,2,2,2,2,2,2,2
9,52,172,0,5,2,2,2,2,2,2,2
9,52,172,0,6,2,2,2,2,2,2,2
9,52,172,0,7,2,2,2,2,2,2,2
9,52,172,0,8,2,2,2,2,2,2,2
9,52,172,1,3,2,2,2,2,2,2,2
9,52,172,1,4,2,2,2,2,2,2,2
9,52,172,1,5,2,2,2,2,2,2,2
9,52,172,1,6,2,2,2,2,2,2,2
9,52,172,1,7,2,2,2,2,2,2,2
9,52,172,1,8,2,2,2,2,2,2,2
9,52,172,2,3,2,2,2,2,2,2,2
9,52,172,2,4,2,2,2,2,2,2,2
9,52,172,2,5,2,2,2,2,2,2,2
9,52,172,2,6,2,2,2,2,2,2,2
9,52,172,2,7,2,2,2,2,2,2,2
9,52,172,2,8,2,2,2,2,2,2,2
9,52,172,3,3,2,2,2,2,2,2,2
9,52,172,3,4,2,2,2,2,2,2,2
9,52,172,3,5,2,2,2,2,2,2,2
9,52,172,3,6,2,2,2,2,2,2,2
9,52,172,3,7,2,2,2,2,2,2,2
9,52,172,3,8,2,2,2,2,2,2,2
9,52,172,4,3,2,2,2,2,2,2,2
9,52,172,4,4,2,2,2,2,2,2,2
9,52,172,4,5,2,2,2,2,2,2,2
9,52,172,4,6,2,2,2,2,2,2,2
9,52,172,4,7,2,2,2,2,2,2,2
9,52,172,4,8,2,2,2,2,2,2,2
9,52,172,5,3,2,2,2,2,2,2,2
9,52,172,5,4,2,2,2,2,2,2,2
9,52,172,5,5,2,2,2,2,2,2,2
9,52,172,5,6,2,2,2,2,2,2,2
9,52,172,5,7,2,2,2,2,2,2,2
9,52,172,5,8,2,2,2,2,2,2,2
9,52,173,0,3,2,2,2,2,2,2,2
9,52,173,0,4,2,2,2,2,2,2,2
9,52,173,0,5,2,2,2,2,2,2,2
9,52,173,0,6,2,2,2,2,2,2,2
9,52,173,0,7,2,2,2,2,2,2,2
9,52,173,0,8,2,2,2,2,2,2,2
9,52,173,1,3,2,2,2,2,2,2,2
9,52,173,1,4,2,2,2,2,2,2,2
9,52,173,1,5,2,2,2,2,2,2,2
9,52,173,1,6,2,2,2,2,2,2,2
9,52,173,1,7,2,2,2,2,2,2,2
9,52,173,1,8,2,2,2,2,2,2,2
9,52,173,2,3,2,2,2,2,2,2,2
9,52,173,2,4,2,2,2,2,2,2,2
9,52,173,2,5,2,2,2,2,2,2,2
9,52,173,2,6,2,2,2,2,2,2,2
9,52,173,2,7,2,2,2,2,2,2,2
9,52,173,2,8,2,2,2,2,2,2,2
9,52,173,3,3,2,2,2,2,2,2,2
9,52,173,3,4,2,2,2,2,2,2,2
9,52,173,3,5,2,2,2,2,2,2,2
9,52,173,3,6,2,2,2,2,2,2,2
9,52,173,3,7,2,2,2,2,2,2,2
9,52,173,3,8,2,2,2,2,2,2,2
9,52,173,4,3,2,2,2,2,2,2,2
9,52,173,4,4,2,2,2,2,2,2,2
9,52,173,4,5,2,2,2,2,2,2,2
9,52,173,4,6,2,2,2,2,2,2,2
9,52,173,4,7,2,2,2,2,2,2,2
9,52,173,4,8,2,2,2,2,2,2,2
9,52,173,5,3,2,2,2,2,2,2,2
9,52,173,5,4,2,2,2,2,2,2,2
9,52,173,5,5,2,2,2,2,2,2,2
9,52,173,5,6,2,2,2,2,2,2,2
9,52,173,5,7,2,2,2,2,2,2,2
9,52,173,5,8,2,2,2,2,2,2,2
9,53,0,0,3,2,2,2,2,2,2,2
9,53,0,0,4,2,2,2,2,2,2,2
9,53,0,0,5,2,2,2,2,2,2,2
9,53,0,0,6,2,2,2,2,2,2,2
9,53,0,0,7,2,2,2,2,2,2,2
9,53,0,0,8,2,2,2,2,2,2,2
9,53,0,1,3,2,2,2,2,2,2,2
9,53,0,1,4,2,2,2,2,2,2,2
9,53,0,1,5,2,2,2,2,2,2,2
9,53,0,1,6,2,2,2,2,2,2,2
9,53,0,1,7,2,2,2,2,2,2,2
9,53,0,1,8,2,2,2,2,2,2,2
9,53,0,2,3,2,2,2,2,2,2,2
9,53,0,2,4,2,2,2,2,2,2,2
9,53,0,2,5,2,2,2,2,2,2,2
9,53,0,2,6,2,2,2,2,2,2,2
9,53,0,2,7,2,2,2,2,2,2,2
9,53,0,2,8,2,2,2,2,2,2,2
9,53,0,3,3,2,2,2,2,2,2,2
9,53,0,3,4,2,2,2,2,2,2,2
9,53,0,3,5,2,2,2,2,2,2,2
9,53,0,3,6,2,2,2,2,2,2,2
9,53,0,3,7,2,2,2,2,2,2,2
9,53,0,3,8,2,2,2,2,2,2,2
9,53,0,4,3,2,2,2,2,2,2,2
9,53,0,4,4,2,2,2,2,2,2,2
9,53,0,4,5,2,2,2,2,2,2,2
9,53,0,4,6,2,2,2,2,2,2,2
9,53,0,4,7,2,2,2,2,2,2,2
9,53,0,4,8,2,2,2,2,2,2,2
9,53,0,5,3,2,2,2,2,2,2,2
9,53,0,5,4,2,2,2,2,2,2,2
9,53,0,5,5,2,2,2,2,2,2,2
9,53,0,5,6,2,2,2,2,2,2,2
9,53,0,5,7,2,2,2,2,2,2,2
9,53,0,5,8,2,2,2,2,2,2,2
9,53,1,0,3,2,2,2,2,2,2,2
9,53,1,0,4,2,2,2,2,2,2,2
9,53,1,0,5,2,2,2,2,2,2,2
9,53,1,0,6,2,2,2,2,2,2,2
9,53,1,0,7,2,2,2,2,2,2,2
9,53,1,0,8,2,2,2,2,2,2,2
9,53,1,1,3,2,2,2,2,2,2,2
9,53,1,1,4,2,2,2,2,2,2,2
9,53,1,1,5,2,2,2,2,2,2,2
9,53,1,1,6,2,2,2,2,2,2,2
9,53,1,1,7,2,2,2,2,2,2,2
9,53,1,1,8,2,2,2,2,2,2,2
9,53,1,2,3,2,2,2,2,2,2,2
9,53,1,2,4,2,2,2,2,2,2,2
9,53,1,2,5,2,2,2,2,2,2,2
9,53,1,2,6,2,2,2,2,2,2,2
9,53,1,2,7,2,2,2,2,2,2,2
9,53,1,2,8,2,2,2,2,2,2,2
9,53,1,3,3,2,2,2,2,2,2,2
9,53,1,3,4,2,2,2,2,2,2,2
9,53,1,3,5,2,2,2,2,2,2,2
9,53,1,3,6,2,2,2,2,2,2,2
9,53,1,3,7,2,2,2,2,2,2,2
9,53,1,3,8,2,2,2,2,2,2,2
9,53,1,4,3,2,2,2,2,2,2,2
9,53,1,4,4,2,2,2,2,2,2,2
9,53,1,4,5,2,2,2,2,2,2,2
9,53,1,4,6,2,2,2,2,2,2,2
9,53,1,4,7,2,2,2,2,2,2,2
9,53,1,4,8,2,2,2,2,2,2,2
9,53,1,5,3,2,2,2,2,2,2,2
9,53,1,5,4,2,2,2,2,2,2,2
9,53,1,5,5,2,2,2,2,2,2,2
9,53,1,5,6,2,2,2,2,2,2,2
9,53,1,5,7,2,2,2,2,2,2,2
9,53,1,5,8,2,2,2,2,2,2,2
9,53,2,0,3,2,2,2,2,2,2,2
9,53,2,0,4,2,2,2,2,2,2,2
9,53,2,0,5,2,2,2,2,2,2,2
9,53,2,0,6,2,2,2,2,2,2,2
9,53,2,0,7,2,2,2,2,2,2,2
9,53,2,0,8,2,2,2,2,2,2,2
9,53,2,1,3,2,2,2,2,2,2,2
9,53,2,1,4,2,2,2,2,2,2,2
9,53,2,1,5,2,2,2,2,2,2,2
9,53,2,1,6,2,2,2,2,2,2,2
9,53,2,1,7,2,2,2,2,2,2,2
9,53,2,1,8,2,2,2,2,2,2,2
9,53,2,2,3,2,2,2,2,2,2,2
9,53,2,2,4,2,2,2,2,2,2,2
9,53,2,2,5,2,2,2,2,2,2,2
9,53,2,2,6,2,2,2,2,2,2,2
9,53,2,2,7,2,2,2,2,2,2,2
9,53,2,2,8,2,2,2,2,2,2,2
9,53,2,3,3,2,2,2,2,2,2,2
9,53,2,3,4,2,2,2,2,2,2,2
9,53,2,3,5,2,2,2,2,2,2,2
9,53,2,3,6,2,2,2,2,2,2,2
9,53,2,3,7,2,2,2,2,2,2,2
9,53,2,3,8,2,2,2,2,2,2,2
9,53,2,4,3,2,2,2,2,2,2,2
9,53,2,4,4,2,2,2,2,2,2,2
9,53,2,4,5,2,2,2,2,2,2,2
9,53,2,4,6,2,2,2,2,2,2,2
9,53,2,4,7,2,2,2,2,2,2,2
9,53,2,4,8,2,2,2,2,2,2,2
9,53,2,5,3,2,2,2,2,2,2,2
9,53,2,5,4,2,2,2,2,2,2,2
9,53,2,5,5,2,2,2,2,2,2,2
9,53,2,5,6,2,2,2,2,2,2,2
9,53,2,5,7,2,2,2,2,2,2,2
9,53,2,5,8,2,2,2,2,2,2,2
9,53,3,0,3,2,2,2,2,2,2,2
9,53,3,0,4,2,2,2,2,2,2,2
9,53,3,0,5,2,2,2,2,2,2,2
9,53,3,0,6,2,2,2,2,2,2,2
9,53,3,0,7,2,2,2,2,2,2,2
9,53,3,0,8,2,2,2,2,2,2,2
9,53,3,1,3,2,2,2,2,2,2,2
9,53,3,1,4,2,2,2,2,2,2,2
9,53,3,1,5,2,2,2,2,2,2,2
9,53,3,1,6,2,2,2,2,2,2,2
9,53,3,1,7,2,2,2,2,2,2,2
9,53,3,1,8,2,2,2,2,2,2,2
9,53,3,2,3,2,2,2,2,2,2,2
9,53,3,2,4,2,2,2,2,2,2,2
9,53,3,2,5,2,2,2,2,2,2,2
9,53,3,2,6,2,2,2,2,2,2,2
9,53,3,2,7,2,2,2,2,2,2,2
9,53,3,2,8,2,2,2,2,2,2,2
9,53,3,3,3,2,2,2,2,2,2,2
9,53,3,3,4,2,2,2,2,2,2,2
9,53,3,3,5,2,2,2,2,2,2,2
9,53,3,3,6,2,2,2,2,2,2,2
9,53,3,3,7,2,2,2,2,2,2,2
9,53,3,3,8,2,2,2,2,2,2,2
9,53,3,4,3,2,2,2,2,2,2,2
9,53,3,4,4,2,2,2,2,2,2,2
9,53,3,4,5,2,2,2,2,2,2,2
9,53,3,4,6,2,2,2,2,2,2,2
9,53,3,4,7,2,2,2,2,2,2,2
9,53,3,4,8,2,2,2,2,2,2,2
9,53,3,5,3,2,2,2,2,2,2,2
9,53,3,5,4,2,2,2,2,2,2,2
9,53,3,5,5,2,2,2,2,2,2,2
9,53,3,5,6,2,2,2,2,2,2,2
9,53,3,5,7,2,2,2,2,2,2,2
9,53,3,5,8,2,2,2,2,2,2,2
9,53,4,0,3,2,2,2,2,2,2,2
9,53,4,0,4,2,2,2,2,2,2,2
9,53,4,0,5,2,2,2,2,2,2,2
9,53,4,0,6,2,2,2,2,2,2,2
9,53,4,0,7,2,2,2,2,2,2,2
9,53,4,0,8,2,2,2,2,2,2,2
9,53,4,1,3,2,2,2,2,2,2,2
9,53,4,1,4,2,2,2,2,2,2,2
9,53,4,1,5,2,2,2,2,2,2,2
9,53,4,1,6,2,2,2,2,2,2,2
9,53,4,1,7,2,2,2,2,2,2,2
9,53,4,1,8,2,2,2,2,2,2,2
9,53,4,2,3,2,2,2,2,2,2,2
9,53,4,2,4,2,2,2,2,2,2,2
9,53,4,2,5,2,2,2,2,2,2,2
9,53,4,2,6,2,2,2,2,2,2,2
9,53,4,2,7,2,2,2,2,2,2,2
9,53,4,2,8,2,2,2,2,2,2,2
9,53,4,3,3,2,2,2,2,2,2,2
9,53,4,3,4,2,2,2,2,2,2,2
9,53,4,3,5,2,2,2,2,2,2,2
9,53,4,3,6,2,2,2,2,2,2,2
9,53,4,3,7,2,2,2,2,2,2,2
9,53,4,3,8,2,2,2,2,2,2,2
9,53,4,4,3,2,2,2,2,2,2,2
9,53,4,4,4,2,2,2,2,2,2,2
9,53,4,4,5,2,2,2,2,2,2,2
9,53,4,4,6,2,2,2,2,2,2,2
9,53,4,4,7,2,2,2,2,2,2,2
9,53,4,4,8,2,2,2,2,2,2,2
9,53,4,5,3,2,2,2,2,2,2,2
9,53,4,5,4,2,2,2,2,2,2,2
9,53,4,5,5,2,2,2,2,2,2,2
9,53,4,5,6,2,2,2,2,2,2,2
9,53,4,5,7,2,2,2,2,2,2,2
9,53,4,5,8,2,2,2,2,2,2,2
9,53,5,0,3,2,2,2,2,2,2,2
9,53,5,0,4,2,2,2,2,2,2,2
9,53,5,0,5,2,2,2,2,2,2,2
9,53,5,0,6,2,2,2,2,2,2,2
9,53,5,0,7,2,2,2,2,2,2,2
9,53,5,0,8,2,2,2,2,2,2,2
9,53,5,1,3,2,2,2,2,2,2,2
9,53,5,1,4,2,2,2,2,2,2,2
9,53,5,1,5,2,2,2,2,2,2,2
9,53,5,1,6,2,2,2,2,2,2,2
9,53,5,1,7,2,2,2,2,2,2,2
9,53,5,1,8,2,2,2,2,2,2,2
9,53,5,2,3,2,2,2,2,2,2,2
9,53,5,2,4,2,2,2,2,2,2,2
9,53,5,2,5,2,2,2,2,2,2,2
9,53,5,2,6,2,2,2,2,2,2,2
9,53,5,2,7,2,2,2,2,2,2,2
9,53,5,2,8,2,2,2,2,2,2,2
9,53,5,3,3,2,2,2,2,2,2,2
9,53,5,3,4,2,2,2,2,2,2,2
9,53,5,3,5,2,2,2,2,2,2,2
9,53,5,3,6,2,2,2,2,2,2,2
9,53,5,3,7,2,2,2,2,2,2,2
9,53,5,3,8,2,2,2,2,2,2,2
9,53,5,4,3,2,2,2,2,2,2,2
9,53,5,4,4,2,2,2,2,2,2,2
9,53,5,4,5,2,2,2,2,2,2,2
9,53,5,4,6,2,2,2,2,2,2,2
9,53,5,4,7,2,2,2,2,2,2,2
9,53,5,4,8,2,2,2,2,2,2,2
9,53,5,5,3,2,2,2,2,2,2,2
9,53,5,5,4,2,2,2,2,2,2,2
9,53,5,5,5,2,2,2,2,2,2,2
9,53,5,5,6,2,2,2,2,2,2,2
9,53,5,5,7,2,2,2,2,2,2,2
9,53,5,5,8,2,2,2,2,2,2,2
9,53,6,0,3,2,2,2,2,2,2,2
9,53,6,0,4,2,2,2,2,2,2,2
9,53,6,0,5,2,2,2,2,2,2,2
9,53,6,0,6,2,2,2,2,2,2,2
9,53,6,0,7,2,2,2,2,2,2,2
9,53,6,0,8,2,2,2,2,2,2,2
9,53,6,1,3,2,2,2,2,2,2,2
9,53,6,1,4,2,2,2,2,2,2,2
9,53,6,1,5,2,2,2,2,2,2,2
9,53,6,1,6,2,2,2,2,2,2,2
9,53,6,1,7,2,2,2,2,2,2,2
9,53,6,1,8,2,2,2,2,2,2,2
9,53,6,2,3,2,2,2,2,2,2,2
9,53,6,2,4,2,2,2,2,2,2,2
9,53,6,2,5,2,2,2,2,2,2,2
9,53,6,2,6,2,2,2,2,2,2,2
9,53,6,2,7,2,2,2,2,2,2,2
9,53,6,2,8,2,2,2,2,2,2,2
9,53,6,3,3,2,2,2,2,2,2,2
9,53,6,3,4,2,2,2,2,2,2,2
9,53,6,3,5,2,2,2,2,2,2,2
9,53,6,3,6,2,2,2,2,2,2,2
9,53,6,3,7,2,2,2,2,2,2,2
9,53,6,3,8,2,2,2,2,2,2,2
9,53,6,4,3,2,2,2,2,2,2,2
9,53,6,4,4,2,2,2,2,2,2,2
9,53,6,4,5,2,2,2,2,2,2,2
9,53,6,4,6,2,2,2,2,2,2,2
9,53,6,4,7,2,2,2,2,2,2,2
9,53,6,4,8,2,2,2,2,2,2,2
9,53,6,5,3,2,2,2,2,2,2,2
9,53,6,5,4,2,2,2,2,2,2,2
9,53,6,5,5,2,2,2,2,2,2,2
9,53,6,5,6,2,2,2,2,2,2,2
9,53,6,5,7,2,2,2,2,2,2,2
9,53,6,5,8,2,2,2,2,2,2,2
9,53,7,0,3,2,2,2,2,2,2,2
9,53,7,0,4,2,2,2,2,2,2,2
9,53,7,0,5,2,2,2,2,2,2,2
9,53,7,0,6,2,2,2,2,2,2,2
9,53,7,0,7,2,2,2,2,2,2,2
9,53,7,0,8,2,2,2,2,2,2,2
9,53,7,1,3,2,2,2,2,2,2,2
9,53,7,1,4,2,2,2,2,2,2,2
9,53,7,1,5,2,2,2,2,2,2,2
9,53,7,1,6,2,2,2,2,2,2,2
9,53,7,1,7,2,2,2,2,2,2,2
9,53,7,1,8,2,2,2,2,2,2,2
9,53,7,2,3,2,2,2,2,2,2,2
9,53,7,2,4,2,2,2,2,2,2,2
9,53,7,2,5,2,2,2,2,2,2,2
9,53,7,2,6,2,2,2,2,2,2,2
9,53,7,2,7,2,2,2,2,2,2,2
9,53,7,2,8,2,2,2,2,2,2,2
9,53,7,3,3,2,2,2,2,2,2,2
9,53,7,3,4,2,2,2,2,2,2,2
9,53,7,3,5,2,2,2,2,2,2,2
9,53,7,3,6,2,2,2,2,2,2,2
9,53,7,3,7,2,2,2,2,2,2,2
9,53,7,3,8,2,2,2,2,2,2,2
9,53,7,4,3,2,2,2,2,2,2,2
9,53,7,4,4,2,2,2,2,2,2,2
9,53,7,4,5,2,2,2,2,2,2,2
9,53,7,4,6,2,2,2,2,2,2,2
9,53,7,4,7,2,2,2,2,2,2,2
9,53,7,4,8,2,2,2,2,2,2,2
9,53,7,5,3,2,2,2,2,2,2,2
9,53,7,5,4,2,2,2,2,2,2,2
9,53,7,5,5,2,2,2,2,2,2,2
9,53,7,5,6,2,2,2,2,2,2,2
9,53,7,5,7,2,2,2,2,2,2,2
9,53,7,5,8,2,2,2,2,2,2,2
9,53,8,0,3,2,2,2,2,2,2,2
9,53,8,0,4,2,2,2,2,2,2,2
9,53,8,0,5,2,2,2,2,2,2,2
9,53,8,0,6,2,2,2,2,2,2,2
9,53,8,0,7,2,2,2,2,2,2,2
9,53,8,0,8,2,2,2,2,2,2,2
9,53,8,1,3,2,2,2,2,2,2,2
9,53,8,1,4,2,2,2,2,2,2,2
9,53,8,1,5,2,2,2,2,2,2,2
9,53,8,1,6,2,2,2,2,2,2,2
9,53,8,1,7,2,2,2,2,2,2,2
9,53,8,1,8,2,2,2,2,2,2,2
9,53,8,2,3,2,2,2,2,2,2,2
9,53,8,2,4,2,2,2,2,2,2,2
9,53,8,2,5,2,2,2,2,2,2,2
9,53,8,2,6,2,2,2,2,2,2,2
9,53,8,2,7,2,2,2,2,2,2,2
9,53,8,2,8,2,2,2,2,2,2,2
9,53,8,3,3,2,2,2,2,2,2,2
9,53,8,3,4,2,2,2,2,2,2,2
9,53,8,3,5,2,2,2,2,2,2,2
9,53,8,3,6,2,2,2,2,2,2,2
9,53,8,3,7,2,2,2,2,2,2,2
9,53,8,3,8,2,2,2,2,2,2,2
9,53,8,4,3,2,2,2,2,2,2,2
9,53,8,4,4,2,2,2,2,2,2,2
9,53,8,4,5,2,2,2,2,2,2,2
9,53,8,4,6,2,2,2,2,2,2,2
9,53,8,4,7,2,2,2,2,2,2,2
9,53,8,4,8,2,2,2,2,2,2,2
9,53,8,5,3,2,2,2,2,2,2,2
9,53,8,5,4,2,2,2,2,2,2,2
9,53,8,5,5,2,2,2,2,2,2,2
9,53,8,5,6,2,2,2,2,2,2,2
9,53,8,5,7,2,2,2,2,2,2,2
9,53,8,5,8,2,2,2,2,2,2,2
9,53,9,0,3,2,2,2,2,2,2,2
9,53,9,0,4,2,2,2,2,2,2,2
9,53,9,0,5,2,2,2,2,2,2,2
9,53,9,0,6,2,2,2,2,2,2,2
9,53,9,0,7,2,2,2,2,2,2,2
9,53,9,0,8,2,2,2,2,2,2,2
9,53,9,1,3,2,2,2,2,2,2,2
9,53,9,1,4,2,2,2,2,2,2,2
9,53,9,1,5,2,2,2,2,2,2,2
9,53,9,1,6,2,2,2,2,2,2,2
9,53,9,1,7,2,2,2,2,2,2,2
9,53,9,1,8,2,2,2,2,2,2,2
9,53,9,2,3,2,2,2,2,2,2,2
9,53,9,2,4,2,2,2,2,2,2,2
9,53,9,2,5,2,2,2,2,2,2,2
9,53,9,2,6,2,2,2,2,2,2,2
9,53,9,2,7,2,2,2,2,2,2,2
9,53,9,2,8,2,2,2,2,2,2,2
9,53,9,3,3,2,2,2,2,2,2,2
9,53,9,3,4,2,2,2,2,2,2,2
9,53,9,3,5,2,2,2,2,2,2,2
9,53,9,3,6,2,2,2,2,2,2,2
9,53,9,3,7,2,2,2,2,2,2,2
9,53,9,3,8,2,2,2,2,2,2,2
9,53,9,4,3,2,2,2,2,2,2,2
9,53,9,4,4,2,2,2,2,2,2,2
9,53,9,4,5,2,2,2,2,2,2,2
9,53,9,4,6,2,2,2,2,2,2,2
9,53,9,4,7,2,2,2,2,2,2,2
9,53,9,4,8,2,2,2,2,2,2,2
9,53,9,5,3,2,2,2,2,2,2,2
9,53,9,5,4,2,2,2,2,2,2,2
9,53,9,5,5,2,2,2,2,2,2,2
9,53,9,5,6,2,2,2,2,2,2,2
9,53,9,5,7,2,2,2,2,2,2,2
9,53,9,5,8,2,2,2,2,2,2,2
9,53,10,0,3,2,2,2,2,2,2,2
