tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,97,42,5,1,4,4,4,4,4,4,4
2,97,42,5,2,4,4,4,4,4,4,4
2,97,42,5,3,4,4,4,4,4,4,4
2,97,42,5,4,4,4,4,4,4,4,4
2,97,42,5,5,4,4,4,4,4,4,4
2,97,42,5,6,4,4,4,4,4,4,4
2,97,42,5,7,4,4,4,4,4,4,4
2,97,42,5,8,4,4,4,4,4,4,4
2,97,43,0,0,4,4,4,4,4,4,4
2,97,43,0,1,4,4,4,4,4,4,4
2,97,43,0,2,4,4,4,4,4,4,4
2,97,43,0,3,4,4,4,4,4,4,4
2,97,43,0,4,4,4,4,4,4,4,4
2,97,43,0,5,4,4,4,4,4,4,4
2,97,43,0,6,4,4,4,4,4,4,4
2,97,43,0,7,4,4,4,4,4,4,4
2,97,43,0,8,4,4,4,4,4,4,4
2,97,43,1,0,4,4,4,4,4,4,4
2,97,43,1,1,4,4,4,4,4,4,4
2,97,43,1,2,4,4,4,4,4,4,4
2,97,43,1,3,4,4,4,4,4,4,4
2,97,43,1,4,4,4,4,4,4,4,4
2,97,43,1,5,4,4,4,4,4,4,4
2,97,43,1,6,4,4,4,4,4,4,4
2,97,43,1,7,4,4,4,4,4,4,4
2,97,43,1,8,4,4,4,4,4,4,4
2,97,43,2,0,4,4,4,4,4,4,4
2,97,43,2,1,4,4,4,4,4,4,4
2,97,43,2,2,4,4,4,4,4,4,4
2,97,43,2,3,4,4,4,4,4,4,4
2,97,43,2,4,4,4,4,4,4,4,4
2,97,43,2,5,4,4,4,4,4,4,4
2,97,43,2,6,4,4,4,4,4,4,4
2,97,43,2,7,4,4,4,4,4,4,4
2,97,43,2,8,4,4,4,4,4,4,4
2,97,43,3,0,4,4,4,4,4,4,4
2,97,43,3,1,4,4,4,4,4,4,4
2,97,43,3,2,4,4,4,4,4,4,4
2,97,43,3,3,4,4,4,4,4,4,4
2,97,43,3,4,4,4,4,4,4,4,4
2,97,43,3,5,4,4,4,4,4,4,4
2,97,43,3,6,4,4,4,4,4,4,4
2,97,43,3,7,4,4,4,4,4,4,4
2,97,43,3,8,4,4,4,4,4,4,4
2,97,43,4,0,4,4,4,4,4,4,4
2,97,43,4,1,4,4,4,4,4,4,4
2,97,43,4,2,4,4,4,4,4,4,4
2,97,43,4,3,4,4,4,4,4,4,4
2,97,43,4,4,4,4,4,4,4,4,4
2,97,43,4,5,4,4,4,4,4,4,4
2,97,43,4,6,4,4,4,4,4,4,4
2,97,43,4,7,4,4,4,4,4,4,4
2,97,43,4,8,4,4,4,4,4,4,4
2,97,43,5,0,4,4,4,4,4,4,4
2,97,43,5,1,4,4,4,4,4,4,4
2,97,43,5,2,4,4,4,4,4,4,4
2,97,43,5,3,4,4,4,4,4,4,4
2,97,43,5,4,4,4,4,4,4,4,4
2,97,43,5,5,4,4,4,4,4,4,4
2,97,43,5,6,4,4,4,4,4,4,4
2,97,43,5,7,4,4,4,4,4,4,4
2,97,43,5,8,4,4,4,4,4,4,4
2,97,44,0,0,4,4,4,4,4,4,4
2,97,44,0,1,4,4,4,4,4,4,4
2,97,44,0,2,4,4,4,4,4,4,4
2,97,44,0,3,4,4,4,4,4,4,4
2,97,44,0,4,4,4,4,4,4,4,4
2,97,44,0,5,4,4,4,4,4,4,4
2,97,44,0,6,4,4,4,4,4,4,4
2,97,44,0,7,4,4,4,4,4,4,4
2,97,44,0,8,4,4,4,4,4,4,4
2,97,44,1,0,4,4,4,4,4,4,4
2,97,44,1,1,4,4,4,4,4,4,4
2,97,44,1,2,4,4,4,4,4,4,4
2,97,44,1,3,4,4,4,4,4,4,4
2,97,44,1,4,4,4,4,4,4,4,4
2,97,44,1,5,4,4,4,4,4,4,4
2,97,44,1,6,4,4,4,4,4,4,4
2,97,44,1,7,4,4,4,4,4,4,4
2,97,44,1,8,4,4,4,4,4,4,4
2,97,44,2,0,4,4,4,4,4,4,4
2,97,44,2,1,4,4,4,4,4,4,4
2,97,44,2,2,4,4,4,4,4,4,4
2,97,44,2,3,4,4,4,4,4,4,4
2,97,44,2,4,4,4,4,4,4,4,4
2,97,44,2,5,4,4,4,4,4,4,4
2,97,44,2,6,4,4,4,4,4,4,4
2,97,44,2,7,4,4,4,4,4,4,4
2,97,44,2,8,4,4,4,4,4,4,4
2,97,44,3,0,4,4,4,4,4,4,4
2,97,44,3,1,4,4,4,4,4,4,4
2,97,44,3,2,4,4,4,4,4,4,4
2,97,44,3,3,4,4,4,4,4,4,4
2,97,44,3,4,4,4,4,4,4,4,4
2,97,44,3,5,4,4,4,4,4,4,4
2,97,44,3,6,4,4,4,4,4,4,4
2,97,44,3,7,4,4,4,4,4,4,4
2,97,44,3,8,4,4,4,4,4,4,4
2,97,44,4,0,4,4,4,4,4,4,4
2,97,44,4,1,4,4,4,4,4,4,4
2,97,44,4,2,4,4,4,4,4,4,4
2,97,44,4,3,4,4,4,4,4,4,4
2,97,44,4,4,4,4,4,4,4,4,4
2,97,44,4,5,4,4,4,4,4,4,4
2,97,44,4,6,4,4,4,4,4,4,4
2,97,44,4,7,4,4,4,4,4,4,4
2,97,44,4,8,4,4,4,4,4,4,4
2,97,44,5,0,4,4,4,4,4,4,4
2,97,44,5,1,4,4,4,4,4,4,4
2,97,44,5,2,4,4,4,4,4,4,4
2,97,44,5,3,4,4,4,4,4,4,4
2,97,44,5,4,4,4,4,4,4,4,4
2,97,44,5,5,4,4,4,4,4,4,4
2,97,44,5,6,4,4,4,4,4,4,4
2,97,44,5,7,4,4,4,4,4,4,4
2,97,44,5,8,4,4,4,4,4,4,4
2,97,45,0,0,4,4,4,4,4,4,4
2,97,45,0,1,4,4,4,4,4,4,4
2,97,45,0,2,4,4,4,4,4,4,4
2,97,45,0,3,4,4,4,4,4,4,4
2,97,45,0,4,4,4,4,4,4,4,4
2,97,45,0,5,4,4,4,4,4,4,4
2,97,45,0,6,4,4,4,4,4,4,4
2,97,45,0,7,4,4,4,4,4,4,4
2,97,45,0,8,4,4,4,4,4,4,4
2,97,45,1,0,4,4,4,4,4,4,4
2,97,45,1,1,4,4,4,4,4,4,4
2,97,45,1,2,4,4,4,4,4,4,4
2,97,45,1,3,4,4,4,4,4,4,4
2,97,45,1,4,4,4,4,4,4,4,4
2,97,45,1,5,4,4,4,4,4,4,4
2,97,45,1,6,4,4,4,4,4,4,4
2,97,45,1,7,4,4,4,4,4,4,4
2,97,45,1,8,4,4,4,4,4,4,4
2,97,45,2,0,4,4,4,4,4,4,4
2,97,45,2,1,4,4,4,4,4,4,4
2,97,45,2,2,4,4,4,4,4,4,4
2,97,45,2,3,4,4,4,4,4,4,4
2,97,45,2,4,4,4,4,4,4,4,4
2,97,45,2,5,4,4,4,4,4,4,4
2,97,45,2,6,4,4,4,4,4,4,4
2,97,45,2,7,4,4,4,4,4,4,4
2,97,45,2,8,4,4,4,4,4,4,4
2,97,45,3,0,4,4,4,4,4,4,4
2,97,45,3,1,4,4,4,4,4,4,4
2,97,45,3,2,4,4,4,4,4,4,4
2,97,45,3,3,4,4,4,4,4,4,4
2,97,45,3,4,4,4,4,4,4,4,4
2,97,45,3,5,4,4,4,4,4,4,4
2,97,45,3,6,4,4,4,4,4,4,4
2,97,45,3,7,4,4,4,4,4,4,4
2,97,45,3,8,4,4,4,4,4,4,4
2,97,45,4,0,4,4,4,4,4,4,4
2,97,45,4,1,4,4,4,4,4,4,4
2,97,45,4,2,4,4,4,4,4,4,4
2,97,45,4,3,4,4,4,4,4,4,4
2,97,45,4,4,4,4,4,4,4,4,4
2,97,45,4,5,4,4,4,4,4,4,4
2,97,45,4,6,4,4,4,4,4,4,4
2,97,45,4,7,4,4,4,4,4,4,4
2,97,45,4,8,4,4,4,4,4,4,4
2,97,45,5,0,4,4,4,4,4,4,4
2,97,45,5,1,4,4,4,4,4,4,4
2,97,45,5,2,4,4,4,4,4,4,4
2,97,45,5,3,4,4,4,4,4,4,4
2,97,45,5,4,4,4,4,4,4,4,4
2,97,45,5,5,4,4,4,4,4,4,4
2,97,45,5,6,4,4,4,4,4,4,4
2,97,45,5,7,4,4,4,4,4,4,4
2,97,45,5,8,4,4,4,4,4,4,4
2,97,46,0,0,4,4,4,4,4,4,4
2,97,46,0,1,4,4,4,4,4,4,4
2,97,46,0,2,4,4,4,4,4,4,4
2,97,46,0,3,4,4,4,4,4,4,4
2,97,46,0,4,4,4,4,4,4,4,4
2,97,46,0,5,4,4,4,4,4,4,4
2,97,46,0,6,4,4,4,4,4,4,4
2,97,46,0,7,4,4,4,4,4,4,4
2,97,46,0,8,4,4,4,4,4,4,4
2,97,46,1,0,4,4,4,4,4,4,4
2,97,46,1,1,4,4,4,4,4,4,4
2,97,46,1,2,4,4,4,4,4,4,4
2,97,46,1,3,4,4,4,4,4,4,4
2,97,46,1,4,4,4,4,4,4,4,4
2,97,46,1,5,4,4,4,4,4,4,4
2,97,46,1,6,4,4,4,4,4,4,4
2,97,46,1,7,4,4,4,4,4,4,4
2,97,46,1,8,4,4,4,4,4,4,4
2,97,46,2,0,4,4,4,4,4,4,4
2,97,46,2,1,4,4,4,4,4,4,4
2,97,46,2,2,4,4,4,4,4,4,4
2,97,46,2,3,4,4,4,4,4,4,4
2,97,46,2,4,4,4,4,4,4,4,4
2,97,46,2,5,4,4,4,4,4,4,4
2,97,46,2,6,4,4,4,4,4,4,4
2,97,46,2,7,4,4,4,4,4,4,4
2,97,46,2,8,4,4,4,4,4,4,4
2,97,46,3,0,4,4,4,4,4,4,4
2,97,46,3,1,4,4,4,4,4,4,4
2,97,46,3,2,4,4,4,4,4,4,4
2,97,46,3,3,4,4,4,4,4,4,4
2,97,46,3,4,4,4,4,4,4,4,4
2,97,46,3,5,4,4,4,4,4,4,4
2,97,46,3,6,4,4,4,4,4,4,4
2,97,46,3,7,4,4,4,4,4,4,4
2,97,46,3,8,4,4,4,4,4,4,4
2,97,46,4,0,4,4,4,4,4,4,4
2,97,46,4,1,4,4,4,4,4,4,4
2,97,46,4,2,4,4,4,4,4,4,4
2,97,46,4,3,4,4,4,4,4,4,4
2,97,46,4,4,4,4,4,4,4,4,4
2,97,46,4,5,4,4,4,4,4,4,4
2,97,46,4,6,4,4,4,4,4,4,4
2,97,46,4,7,4,4,4,4,4,4,4
2,97,46,4,8,4,4,4,4,4,4,4
2,97,46,5,0,4,4,4,4,4,4,4
2,97,46,5,1,4,4,4,4,4,4,4
2,97,46,5,2,4,4,4,4,4,4,4
2,97,46,5,3,4,4,4,4,4,4,4
2,97,46,5,4,4,4,4,4,4,4,4
2,97,46,5,5,4,4,4,4,4,4,4
2,97,46,5,6,4,4,4,4,4,4,4
2,97,46,5,7,4,4,4,4,4,4,4
2,97,46,5,8,4,4,4,4,4,4,4
2,97,47,0,0,4,4,4,4,4,4,4
2,97,47,0,1,4,4,4,4,4,4,4
2,97,47,0,2,4,4,4,4,4,4,4
2,97,47,0,3,4,4,4,4,4,4,4
2,97,47,0,4,4,4,4,4,4,4,4
2,97,47,0,5,4,4,4,4,4,4,4
2,97,47,0,6,4,4,4,4,4,4,4
2,97,47,0,7,4,4,4,4,4,4,4
2,97,47,0,8,4,4,4,4,4,4,4
2,97,47,1,0,4,4,4,4,4,4,4
2,97,47,1,1,4,4,4,4,4,4,4
2,97,47,1,2,4,4,4,4,4,4,4
2,97,47,1,3,4,4,4,4,4,4,4
2,97,47,1,4,4,4,4,4,4,4,4
2,97,47,1,5,4,4,4,4,4,4,4
2,97,47,1,6,4,4,4,4,4,4,4
2,97,47,1,7,4,4,4,4,4,4,4
2,97,47,1,8,4,4,4,4,4,4,4
2,97,47,2,0,4,4,4,4,4,4,4
2,97,47,2,1,4,4,4,4,4,4,4
2,97,47,2,2,4,4,4,4,4,4,4
2,97,47,2,3,4,4,4,4,4,4,4
2,97,47,2,4,4,4,4,4,4,4,4
2,97,47,2,5,4,4,4,4,4,4,4
2,97,47,2,6,4,4,4,4,4,4,4
2,97,47,2,7,4,4,4,4,4,4,4
2,97,47,2,8,4,4,4,4,4,4,4
2,97,47,3,0,4,4,4,4,4,4,4
2,97,47,3,1,4,4,4,4,4,4,4
2,97,47,3,2,4,4,4,4,4,4,4
2,97,47,3,3,4,4,4,4,4,4,4
2,97,47,3,4,4,4,4,4,4,4,4
2,97,47,3,5,4,4,4,4,4,4,4
2,97,47,3,6,4,4,4,4,4,4,4
2,97,47,3,7,4,4,4,4,4,4,4
2,97,47,3,8,4,4,4,4,4,4,4
2,97,47,4,0,4,4,4,4,4,4,4
2,97,47,4,1,4,4,4,4,4,4,4
2,97,47,4,2,4,4,4,4,4,4,4
2,97,47,4,3,4,4,4,4,4,4,4
2,97,47,4,4,4,4,4,4,4,4,4
2,97,47,4,5,4,4,4,4,4,4,4
2,97,47,4,6,4,4,4,4,4,4,4
2,97,47,4,7,4,4,4,4,4,4,4
2,97,47,4,8,4,4,4,4,4,4,4
2,97,47,5,0,4,4,4,4,4,4,4
2,97,47,5,1,4,4,4,4,4,4,4
2,97,47,5,2,4,4,4,4,4,4,4
2,97,47,5,3,4,4,4,4,4,4,4
2,97,47,5,4,4,4,4,4,4,4,4
2,97,47,5,5,4,4,4,4,4,4,4
2,97,47,5,6,4,4,4,4,4,4,4
2,97,47,5,7,4,4,4,4,4,4,4
2,97,47,5,8,4,4,4,4,4,4,4
2,97,48,0,0,4,4,4,4,4,4,4
2,97,48,0,1,4,4,4,4,4,4,4
2,97,48,0,2,4,4,4,4,4,4,4
2,97,48,0,3,4,4,4,4,4,4,4
2,97,48,0,4,4,4,4,4,4,4,4
2,97,48,0,5,4,4,4,4,4,4,4
2,97,48,0,6,4,4,4,4,4,4,4
2,97,48,0,7,4,4,4,4,4,4,4
2,97,48,0,8,4,4,4,4,4,4,4
2,97,48,1,0,4,4,4,4,4,4,4
2,97,48,1,1,4,4,4,4,4,4,4
2,97,48,1,2,4,4,4,4,4,4,4
2,97,48,1,3,4,4,4,4,4,4,4
2,97,48,1,4,4,4,4,4,4,4,4
2,97,48,1,5,4,4,4,4,4,4,4
2,97,48,1,6,4,4,4,4,4,4,4
2,97,48,1,7,4,4,4,4,4,4,4
2,97,48,1,8,4,4,4,4,4,4,4
2,97,48,2,0,4,4,4,4,4,4,4
2,97,48,2,1,4,4,4,4,4,4,4
2,97,48,2,2,4,4,4,4,4,4,4
2,97,48,2,3,4,4,4,4,4,4,4
2,97,48,2,4,4,4,4,4,4,4,4
2,97,48,2,5,4,4,4,4,4,4,4
2,97,48,2,6,4,4,4,4,4,4,4
2,97,48,2,7,4,4,4,4,4,4,4
2,97,48,2,8,4,4,4,4,4,4,4
2,97,48,3,0,4,4,4,4,4,4,4
2,97,48,3,1,4,4,4,4,4,4,4
2,97,48,3,2,4,4,4,4,4,4,4
2,97,48,3,3,4,4,4,4,4,4,4
2,97,48,3,4,4,4,4,4,4,4,4
2,97,48,3,5,4,4,4,4,4,4,4
2,97,48,3,6,4,4,4,4,4,4,4
2,97,48,3,7,4,4,4,4,4,4,4
2,97,48,3,8,4,4,4,4,4,4,4
2,97,48,4,0,4,4,4,4,4,4,4
2,97,48,4,1,4,4,4,4,4,4,4
2,97,48,4,2,4,4,4,4,4,4,4
2,97,48,4,3,4,4,4,4,4,4,4
2,97,48,4,4,4,4,4,4,4,4,4
2,97,48,4,5,4,4,4,4,4,4,4
2,97,48,4,6,4,4,4,4,4,4,4
2,97,48,4,7,4,4,4,4,4,4,4
2,97,48,4,8,4,4,4,4,4,4,4
2,97,48,5,0,4,4,4,4,4,4,4
2,97,48,5,1,4,4,4,4,4,4,4
2,97,48,5,2,4,4,4,4,4,4,4
2,97,48,5,3,4,4,4,4,4,4,4
2,97,48,5,4,4,4,4,4,4,4,4
2,97,48,5,5,4,4,4,4,4,4,4
2,97,48,5,6,4,4,4,4,4,4,4
2,97,48,5,7,4,4,4,4,4,4,4
2,97,48,5,8,4,4,4,4,4,4,4
2,97,49,0,0,4,4,4,4,4,4,4
2,97,49,0,1,4,4,4,4,4,4,4
2,97,49,0,2,4,4,4,4,4,4,4
2,97,49,0,3,4,4,4,4,4,4,4
2,97,49,0,4,4,4,4,4,4,4,4
2,97,49,0,5,4,4,4,4,4,4,4
2,97,49,0,6,4,4,4,4,4,4,4
2,97,49,0,7,4,4,4,4,4,4,4
2,97,49,0,8,4,4,4,4,4,4,4
2,97,49,1,0,4,4,4,4,4,4,4
2,97,49,1,1,4,4,4,4,4,4,4
2,97,49,1,2,4,4,4,4,4,4,4
2,97,49,1,3,4,4,4,4,4,4,4
2,97,49,1,4,4,4,4,4,4,4,4
2,97,49,1,5,4,4,4,4,4,4,4
2,97,49,1,6,4,4,4,4,4,4,4
2,97,49,1,7,4,4,4,4,4,4,4
2,97,49,1,8,4,4,4,4,4,4,4
2,97,49,2,0,4,4,4,4,4,4,4
2,97,49,2,1,4,4,4,4,4,4,4
2,97,49,2,2,4,4,4,4,4,4,4
2,97,49,2,3,4,4,4,4,4,4,4
2,97,49,2,4,4,4,4,4,4,4,4
2,97,49,2,5,4,4,4,4,4,4,4
2,97,49,2,6,4,4,4,4,4,4,4
2,97,49,2,7,4,4,4,4,4,4,4
2,97,49,2,8,4,4,4,4,4,4,4
2,97,49,3,0,4,4,4,4,4,4,4
2,97,49,3,1,4,4,4,4,4,4,4
2,97,49,3,2,4,4,4,4,4,4,4
2,97,49,3,3,4,4,4,4,4,4,4
2,97,49,3,4,4,4,4,4,4,4,4
2,97,49,3,5,4,4,4,4,4,4,4
2,97,49,3,6,4,4,4,4,4,4,4
2,97,49,3,7,4,4,4,4,4,4,4
2,97,49,3,8,4,4,4,4,4,4,4
2,97,49,4,0,4,4,4,4,4,4,4
2,97,49,4,1,4,4,4,4,4,4,4
2,97,49,4,2,4,4,4,4,4,4,4
2,97,49,4,3,4,4,4,4,4,4,4
2,97,49,4,4,4,4,4,4,4,4,4
2,97,49,4,5,4,4,4,4,4,4,4
2,97,49,4,6,4,4,4,4,4,4,4
2,97,49,4,7,4,4,4,4,4,4,4
2,97,49,4,8,4,4,4,4,4,4,4
2,97,49,5,0,4,4,4,4,4,4,4
2,97,49,5,1,4,4,4,4,4,4,4
2,97,49,5,2,4,4,4,4,4,4,4
2,97,49,5,3,4,4,4,4,4,4,4
2,97,49,5,4,4,4,4,4,4,4,4
2,97,49,5,5,4,4,4,4,4,4,4
2,97,49,5,6,4,4,4,4,4,4,4
2,97,49,5,7,4,4,4,4,4,4,4
2,97,49,5,8,4,4,4,4,4,4,4
2,97,50,0,0,4,4,4,4,4,4,4
2,97,50,0,1,4,4,4,4,4,4,4
2,97,50,0,2,4,4,4,4,4,4,4
2,97,50,0,3,4,4,4,4,4,4,4
2,97,50,0,4,4,4,4,4,4,4,4
2,97,50,0,5,4,4,4,4,4,4,4
2,97,50,0,6,4,4,4,4,4,4,4
2,97,50,0,7,4,4,4,4,4,4,4
2,97,50,0,8,4,4,4,4,4,4,4
2,97,50,1,0,4,4,4,4,4,4,4
2,97,50,1,1,4,4,4,4,4,4,4
2,97,50,1,2,4,4,4,4,4,4,4
2,97,50,1,3,4,4,4,4,4,4,4
2,97,50,1,4,4,4,4,4,4,4,4
2,97,50,1,5,4,4,4,4,4,4,4
2,97,50,1,6,4,4,4,4,4,4,4
2,97,50,1,7,4,4,4,4,4,4,4
2,97,50,1,8,4,4,4,4,4,4,4
2,97,50,2,0,4,4,4,4,4,4,4
2,97,50,2,1,4,4,4,4,4,4,4
2,97,50,2,2,4,4,4,4,4,4,4
2,97,50,2,3,4,4,4,4,4,4,4
2,97,50,2,4,4,4,4,4,4,4,4
2,97,50,2,5,4,4,4,4,4,4,4
2,97,50,2,6,4,4,4,4,4,4,4
2,97,50,2,7,4,4,4,4,4,4,4
2,97,50,2,8,4,4,4,4,4,4,4
2,97,50,3,0,4,4,4,4,4,4,4
2,97,50,3,1,4,4,4,4,4,4,4
2,97,50,3,2,4,4,4,4,4,4,4
2,97,50,3,3,4,4,4,4,4,4,4
2,97,50,3,4,4,4,4,4,4,4,4
2,97,50,3,5,4,4,4,4,4,4,4
2,97,50,3,6,4,4,4,4,4,4,4
2,97,50,3,7,4,4,4,4,4,4,4
2,97,50,3,8,4,4,4,4,4,4,4
2,97,50,4,0,4,4,4,4,4,4,4
2,97,50,4,1,4,4,4,4,4,4,4
2,97,50,4,2,4,4,4,4,4,4,4
2,97,50,4,3,4,4,4,4,4,4,4
2,97,50,4,4,4,4,4,4,4,4,4
2,97,50,4,5,4,4,4,4,4,4,4
2,97,50,4,6,4,4,4,4,4,4,4
2,97,50,4,7,4,4,4,4,4,4,4
2,97,50,4,8,4,4,4,4,4,4,4
2,97,50,5,0,4,4,4,4,4,4,4
2,97,50,5,1,4,4,4,4,4,4,4
2,97,50,5,2,4,4,4,4,4,4,4
2,97,50,5,3,4,4,4,4,4,4,4
2,97,50,5,4,4,4,4,4,4,4,4
2,97,50,5,5,4,4,4,4,4,4,4
2,97,50,5,6,4,4,4,4,4,4,4
2,97,50,5,7,4,4,4,4,4,4,4
2,97,50,5,8,4,4,4,4,4,4,4
2,97,51,0,0,4,4,4,4,4,4,4
2,97,51,0,1,4,4,4,4,4,4,4
2,97,51,0,2,4,4,4,4,4,4,4
2,97,51,0,3,4,4,4,4,4,4,4
2,97,51,0,4,4,4,4,4,4,4,4
2,97,51,0,5,4,4,4,4,4,4,4
2,97,51,0,6,4,4,4,4,4,4,4
2,97,51,0,7,4,4,4,4,4,4,4
2,97,51,0,8,4,4,4,4,4,4,4
2,97,51,1,0,4,4,4,4,4,4,4
2,97,51,1,1,4,4,4,4,4,4,4
2,97,51,1,2,4,4,4,4,4,4,4
2,97,51,1,3,4,4,4,4,4,4,4
2,97,51,1,4,4,4,4,4,4,4,4
2,97,51,1,5,4,4,4,4,4,4,4
2,97,51,1,6,4,4,4,4,4,4,4
2,97,51,1,7,4,4,4,4,4,4,4
2,97,51,1,8,4,4,4,4,4,4,4
2,97,51,2,0,4,4,4,4,4,4,4
2,97,51,2,1,4,4,4,4,4,4,4
2,97,51,2,2,4,4,4,4,4,4,4
2,97,51,2,3,4,4,4,4,4,4,4
2,97,51,2,4,4,4,4,4,4,4,4
2,97,51,2,5,4,4,4,4,4,4,4
2,97,51,2,6,4,4,4,4,4,4,4
2,97,51,2,7,4,4,4,4,4,4,4
2,97,51,2,8,4,4,4,4,4,4,4
2,97,51,3,0,4,4,4,4,4,4,4
2,97,51,3,1,4,4,4,4,4,4,4
2,97,51,3,2,4,4,4,4,4,4,4
2,97,51,3,3,4,4,4,4,4,4,4
2,97,51,3,4,4,4,4,4,4,4,4
2,97,51,3,5,4,4,4,4,4,4,4
2,97,51,3,6,4,4,4,4,4,4,4
2,97,51,3,7,4,4,4,4,4,4,4
2,97,51,3,8,4,4,4,4,4,4,4
2,97,51,4,0,4,4,4,4,4,4,4
2,97,51,4,1,4,4,4,4,4,4,4
2,97,51,4,2,4,4,4,4,4,4,4
2,97,51,4,3,4,4,4,4,4,4,4
2,97,51,4,4,4,4,4,4,4,4,4
2,97,51,4,5,4,4,4,4,4,4,4
2,97,51,4,6,4,4,4,4,4,4,4
2,97,51,4,7,4,4,4,4,4,4,4
2,97,51,4,8,4,4,4,4,4,4,4
2,97,51,5,0,4,4,4,4,4,4,4
2,97,51,5,1,4,4,4,4,4,4,4
2,97,51,5,2,4,4,4,4,4,4,4
2,97,51,5,3,4,4,4,4,4,4,4
2,97,51,5,4,4,4,4,4,4,4,4
2,97,51,5,5,4,4,4,4,4,4,4
2,97,51,5,6,4,4,4,4,4,4,4
2,97,51,5,7,4,4,4,4,4,4,4
2,97,51,5,8,4,4,4,4,4,4,4
2,97,52,0,0,4,4,4,4,4,4,4
2,97,52,0,1,4,4,4,4,4,4,4
2,97,52,0,2,4,4,4,4,4,4,4
2,97,52,0,3,4,4,4,4,4,4,4
2,97,52,0,4,4,4,4,4,4,4,4
2,97,52,0,5,4,4,4,4,4,4,4
2,97,52,0,6,4,4,4,4,4,4,4
2,97,52,0,7,4,4,4,4,4,4,4
2,97,52,0,8,4,4,4,4,4,4,4
2,97,52,1,0,4,4,4,4,4,4,4
2,97,52,1,1,4,4,4,4,4,4,4
2,97,52,1,2,4,4,4,4,4,4,4
2,97,52,1,3,4,4,4,4,4,4,4
2,97,52,1,4,4,4,4,4,4,4,4
2,97,52,1,5,4,4,4,4,4,4,4
2,97,52,1,6,4,4,4,4,4,4,4
2,97,52,1,7,4,4,4,4,4,4,4
2,97,52,1,8,4,4,4,4,4,4,4
2,97,52,2,0,4,4,4,4,4,4,4
2,97,52,2,1,4,4,4,4,4,4,4
2,97,52,2,2,4,4,4,4,4,4,4
2,97,52,2,3,4,4,4,4,4,4,4
2,97,52,2,4,4,4,4,4,4,4,4
2,97,52,2,5,4,4,4,4,4,4,4
2,97,52,2,6,4,4,4,4,4,4,4
2,97,52,2,7,4,4,4,4,4,4,4
2,97,52,2,8,4,4,4,4,4,4,4
2,97,52,3,0,4,4,4,4,4,4,4
2,97,52,3,1,4,4,4,4,4,4,4
2,97,52,3,2,4,4,4,4,4,4,4
2,97,52,3,3,4,4,4,4,4,4,4
2,97,52,3,4,4,4,4,4,4,4,4
2,97,52,3,5,4,4,4,4,4,4,4
2,97,52,3,6,4,4,4,4,4,4,4
2,97,52,3,7,4,4,4,4,4,4,4
2,97,52,3,8,4,4,4,4,4,4,4
2,97,52,4,0,4,4,4,4,4,4,4
2,97,52,4,1,4,4,4,4,4,4,4
2,97,52,4,2,4,4,4,4,4,4,4
2,97,52,4,3,4,4,4,4,4,4,4
2,97,52,4,4,4,4,4,4,4,4,4
2,97,52,4,5,4,4,4,4,4,4,4
2,97,52,4,6,4,4,4,4,4,4,4
2,97,52,4,7,4,4,4,4,4,4,4
2,97,52,4,8,4,4,4,4,4,4,4
2,97,52,5,0,4,4,4,4,4,4,4
2,97,52,5,1,4,4,4,4,4,4,4
2,97,52,5,2,4,4,4,4,4,4,4
2,97,52,5,3,4,4,4,4,4,4,4
2,97,52,5,4,4,4,4,4,4,4,4
2,97,52,5,5,4,4,4,4,4,4,4
2,97,52,5,6,4,4,4,4,4,4,4
2,97,52,5,7,4,4,4,4,4,4,4
2,97,52,5,8,4,4,4,4,4,4,4
2,97,53,0,0,4,4,4,4,4,4,4
2,97,53,0,1,4,4,4,4,4,4,4
2,97,53,0,2,4,4,4,4,4,4,4
2,97,53,0,3,4,4,4,4,4,4,4
2,97,53,0,4,4,4,4,4,4,4,4
2,97,53,0,5,4,4,4,4,4,4,4
2,97,53,0,6,4,4,4,4,4,4,4
2,97,53,0,7,4,4,4,4,4,4,4
2,97,53,0,8,4,4,4,4,4,4,4
2,97,53,1,0,4,4,4,4,4,4,4
2,97,53,1,1,4,4,4,4,4,4,4
2,97,53,1,2,4,4,4,4,4,4,4
2,97,53,1,3,4,4,4,4,4,4,4
2,97,53,1,4,4,4,4,4,4,4,4
2,97,53,1,5,4,4,4,4,4,4,4
2,97,53,1,6,4,4,4,4,4,4,4
2,97,53,1,7,4,4,4,4,4,4,4
2,97,53,1,8,4,4,4,4,4,4,4
2,97,53,2,0,4,4,4,4,4,4,4
2,97,53,2,1,4,4,4,4,4,4,4
2,97,53,2,2,4,4,4,4,4,4,4
2,97,53,2,3,4,4,4,4,4,4,4
2,97,53,2,4,4,4,4,4,4,4,4
2,97,53,2,5,4,4,4,4,4,4,4
2,97,53,2,6,4,4,4,4,4,4,4
2,97,53,2,7,4,4,4,4,4,4,4
2,97,53,2,8,4,4,4,4,4,4,4
2,97,53,3,0,4,4,4,4,4,4,4
2,97,53,3,1,4,4,4,4,4,4,4
2,97,53,3,2,4,4,4,4,4,4,4
2,97,53,3,3,4,4,4,4,4,4,4
2,97,53,3,4,4,4,4,4,4,4,4
