tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,23,141,1,6,2,2,2,2,2,2,2
1,23,141,1,7,2,2,2,2,2,2,2
1,23,141,1,8,2,2,2,2,2,2,2
1,23,141,2,0,2,2,2,2,2,2,2
1,23,141,2,1,2,2,2,2,2,2,2
1,23,141,2,2,2,2,2,2,2,2,2
1,23,141,2,3,2,2,2,2,2,2,2
1,23,141,2,4,2,2,2,2,2,2,2
1,23,141,2,5,2,2,2,2,2,2,2
1,23,141,2,6,2,2,2,2,2,2,2
1,23,141,2,7,2,2,2,2,2,2,2
1,23,141,2,8,2,2,2,2,2,2,2
1,23,141,3,0,2,2,2,2,2,2,2
1,23,141,3,1,2,2,2,2,2,2,2
1,23,141,3,2,2,2,2,2,2,2,2
1,23,141,3,3,2,2,2,2,2,2,2
1,23,141,3,4,2,2,2,2,2,2,2
1,23,141,3,5,2,2,2,2,2,2,2
1,23,141,3,6,2,2,2,2,2,2,2
1,23,141,3,7,2,2,2,2,2,2,2
1,23,141,3,8,2,2,2,2,2,2,2
1,23,141,4,0,2,2,2,2,2,2,2
1,23,141,4,1,2,2,2,2,2,2,2
1,23,141,4,2,2,2,2,2,2,2,2
1,23,141,4,3,2,2,2,2,2,2,2
1,23,141,4,4,2,2,2,2,2,2,2
1,23,141,4,5,2,2,2,2,2,2,2
1,23,141,4,6,2,2,2,2,2,2,2
1,23,141,4,7,2,2,2,2,2,2,2
1,23,141,4,8,2,2,2,2,2,2,2
1,23,141,5,0,2,2,2,2,2,2,2
1,23,141,5,1,2,2,2,2,2,2,2
1,23,141,5,2,2,2,2,2,2,2,2
1,23,141,5,3,2,2,2,2,2,2,2
1,23,141,5,4,2,2,2,2,2,2,2
1,23,141,5,5,2,2,2,2,2,2,2
1,23,141,5,6,2,2,2,2,2,2,2
1,23,141,5,7,2,2,2,2,2,2,2
1,23,141,5,8,2,2,2,2,2,2,2
1,23,142,0,0,2,2,2,2,2,2,2
1,23,142,0,1,2,2,2,2,2,2,2
1,23,142,0,2,2,2,2,2,2,2,2
1,23,142,0,3,2,2,2,2,2,2,2
1,23,142,0,4,2,2,2,2,2,2,2
1,23,142,0,5,2,2,2,2,2,2,2
1,23,142,0,6,2,2,2,2,2,2,2
1,23,142,0,7,2,2,2,2,2,2,2
1,23,142,0,8,2,2,2,2,2,2,2
1,23,142,1,0,2,2,2,2,2,2,2
1,23,142,1,1,2,2,2,2,2,2,2
1,23,142,1,2,2,2,2,2,2,2,2
1,23,142,1,3,2,2,2,2,2,2,2
1,23,142,1,4,2,2,2,2,2,2,2
1,23,142,1,5,2,2,2,2,2,2,2
1,23,142,1,6,2,2,2,2,2,2,2
1,23,142,1,7,2,2,2,2,2,2,2
1,23,142,1,8,2,2,2,2,2,2,2
1,23,142,2,0,2,2,2,2,2,2,2
1,23,142,2,1,2,2,2,2,2,2,2
1,23,142,2,2,2,2,2,2,2,2,2
1,23,142,2,3,2,2,2,2,2,2,2
1,23,142,2,4,2,2,2,2,2,2,2
1,23,142,2,5,2,2,2,2,2,2,2
1,23,142,2,6,2,2,2,2,2,2,2
1,23,142,2,7,2,2,2,2,2,2,2
1,23,142,2,8,2,2,2,2,2,2,2
1,23,142,3,0,2,2,2,2,2,2,2
1,23,142,3,1,2,2,2,2,2,2,2
1,23,142,3,2,2,2,2,2,2,2,2
1,23,142,3,3,2,2,2,2,2,2,2
1,23,142,3,4,2,2,2,2,2,2,2
1,23,142,3,5,2,2,2,2,2,2,2
1,23,142,3,6,2,2,2,2,2,2,2
1,23,142,3,7,2,2,2,2,2,2,2
1,23,142,3,8,2,2,2,2,2,2,2
1,23,142,4,0,2,2,2,2,2,2,2
1,23,142,4,1,2,2,2,2,2,2,2
1,23,142,4,2,2,2,2,2,2,2,2
1,23,142,4,3,2,2,2,2,2,2,2
1,23,142,4,4,2,2,2,2,2,2,2
1,23,142,4,5,2,2,2,2,2,2,2
1,23,142,4,6,2,2,2,2,2,2,2
1,23,142,4,7,2,2,2,2,2,2,2
1,23,142,4,8,2,2,2,2,2,2,2
1,23,142,5,0,2,2,2,2,2,2,2
1,23,142,5,1,2,2,2,2,2,2,2
1,23,142,5,2,2,2,2,2,2,2,2
1,23,142,5,3,2,2,2,2,2,2,2
1,23,142,5,4,2,2,2,2,2,2,2
1,23,142,5,5,2,2,2,2,2,2,2
1,23,142,5,6,2,2,2,2,2,2,2
1,23,142,5,7,2,2,2,2,2,2,2
1,23,142,5,8,2,2,2,2,2,2,2
1,23,143,0,0,2,2,2,2,2,2,2
1,23,143,0,1,2,2,2,2,2,2,2
1,23,143,0,2,2,2,2,2,2,2,2
1,23,143,0,3,2,2,2,2,2,2,2
1,23,143,0,4,2,2,2,2,2,2,2
1,23,143,0,5,2,2,2,2,2,2,2
1,23,143,0,6,2,2,2,2,2,2,2
1,23,143,0,7,2,2,2,2,2,2,2
1,23,143,0,8,2,2,2,2,2,2,2
1,23,143,1,0,2,2,2,2,2,2,2
1,23,143,1,1,2,2,2,2,2,2,2
1,23,143,1,2,2,2,2,2,2,2,2
1,23,143,1,3,2,2,2,2,2,2,2
1,23,143,1,4,2,2,2,2,2,2,2
1,23,143,1,5,2,2,2,2,2,2,2
1,23,143,1,6,2,2,2,2,2,2,2
1,23,143,1,7,2,2,2,2,2,2,2
1,23,143,1,8,2,2,2,2,2,2,2
1,23,143,2,0,2,2,2,2,2,2,2
1,23,143,2,1,2,2,2,2,2,2,2
1,23,143,2,2,2,2,2,2,2,2,2
1,23,143,2,3,2,2,2,2,2,2,2
1,23,143,2,4,2,2,2,2,2,2,2
1,23,143,2,5,2,2,2,2,2,2,2
1,23,143,2,6,2,2,2,2,2,2,2
1,23,143,2,7,2,2,2,2,2,2,2
1,23,143,2,8,2,2,2,2,2,2,2
1,23,143,3,0,2,2,2,2,2,2,2
1,23,143,3,1,2,2,2,2,2,2,2
1,23,143,3,2,2,2,2,2,2,2,2
1,23,143,3,3,2,2,2,2,2,2,2
1,23,143,3,4,2,2,2,2,2,2,2
1,23,143,3,5,2,2,2,2,2,2,2
1,23,143,3,6,2,2,2,2,2,2,2
1,23,143,3,7,2,2,2,2,2,2,2
1,23,143,3,8,2,2,2,2,2,2,2
1,23,143,4,0,2,2,2,2,2,2,2
1,23,143,4,1,2,2,2,2,2,2,2
1,23,143,4,2,2,2,2,2,2,2,2
1,23,143,4,3,2,2,2,2,2,2,2
1,23,143,4,4,2,2,2,2,2,2,2
1,23,143,4,5,2,2,2,2,2,2,2
1,23,143,4,6,2,2,2,2,2,2,2
1,23,143,4,7,2,2,2,2,2,2,2
1,23,143,4,8,2,2,2,2,2,2,2
1,23,143,5,0,2,2,2,2,2,2,2
1,23,143,5,1,2,2,2,2,2,2,2
1,23,143,5,2,2,2,2,2,2,2,2
1,23,143,5,3,2,2,2,2,2,2,2
1,23,143,5,4,2,2,2,2,2,2,2
1,23,143,5,5,2,2,2,2,2,2,2
1,23,143,5,6,2,2,2,2,2,2,2
1,23,143,5,7,2,2,2,2,2,2,2
1,23,143,5,8,2,2,2,2,2,2,2
1,23,144,0,0,2,2,2,2,2,2,2
1,23,144,0,1,2,2,2,2,2,2,2
1,23,144,0,2,2,2,2,2,2,2,2
1,23,144,0,3,2,2,2,2,2,2,2
1,23,144,0,4,2,2,2,2,2,2,2
1,23,144,0,5,2,2,2,2,2,2,2
1,23,144,0,6,2,2,2,2,2,2,2
1,23,144,0,7,2,2,2,2,2,2,2
1,23,144,0,8,2,2,2,2,2,2,2
1,23,144,1,0,2,2,2,2,2,2,2
1,23,144,1,1,2,2,2,2,2,2,2
1,23,144,1,2,2,2,2,2,2,2,2
1,23,144,1,3,2,2,2,2,2,2,2
1,23,144,1,4,2,2,2,2,2,2,2
1,23,144,1,5,2,2,2,2,2,2,2
1,23,144,1,6,2,2,2,2,2,2,2
1,23,144,1,7,2,2,2,2,2,2,2
1,23,144,1,8,2,2,2,2,2,2,2
1,23,144,2,0,2,2,2,2,2,2,2
1,23,144,2,1,2,2,2,2,2,2,2
1,23,144,2,2,2,2,2,2,2,2,2
1,23,144,2,3,2,2,2,2,2,2,2
1,23,144,2,4,2,2,2,2,2,2,2
1,23,144,2,5,2,2,2,2,2,2,2
1,23,144,2,6,2,2,2,2,2,2,2
1,23,144,2,7,2,2,2,2,2,2,2
1,23,144,2,8,2,2,2,2,2,2,2
1,23,144,3,0,2,2,2,2,2,2,2
1,23,144,3,1,2,2,2,2,2,2,2
1,23,144,3,2,2,2,2,2,2,2,2
1,23,144,3,3,2,2,2,2,2,2,2
1,23,144,3,4,2,2,2,2,2,2,2
1,23,144,3,5,2,2,2,2,2,2,2
1,23,144,3,6,2,2,2,2,2,2,2
1,23,144,3,7,2,2,2,2,2,2,2
1,23,144,3,8,2,2,2,2,2,2,2
1,23,144,4,0,2,2,2,2,2,2,2
1,23,144,4,1,2,2,2,2,2,2,2
1,23,144,4,2,2,2,2,2,2,2,2
1,23,144,4,3,2,2,2,2,2,2,2
1,23,144,4,4,2,2,2,2,2,2,2
1,23,144,4,5,2,2,2,2,2,2,2
1,23,144,4,6,2,2,2,2,2,2,2
1,23,144,4,7,2,2,2,2,2,2,2
1,23,144,4,8,2,2,2,2,2,2,2
1,23,144,5,0,2,2,2,2,2,2,2
1,23,144,5,1,2,2,2,2,2,2,2
1,23,144,5,2,2,2,2,2,2,2,2
1,23,144,5,3,2,2,2,2,2,2,2
1,23,144,5,4,2,2,2,2,2,2,2
1,23,144,5,5,2,2,2,2,2,2,2
1,23,144,5,6,2,2,2,2,2,2,2
1,23,144,5,7,2,2,2,2,2,2,2
1,23,144,5,8,2,2,2,2,2,2,2
1,23,145,0,0,2,2,2,2,2,2,2
1,23,145,0,1,2,2,2,2,2,2,2
1,23,145,0,2,2,2,2,2,2,2,2
1,23,145,0,3,2,2,2,2,2,2,2
1,23,145,0,4,2,2,2,2,2,2,2
1,23,145,0,5,2,2,2,2,2,2,2
1,23,145,0,6,2,2,2,2,2,2,2
1,23,145,0,7,2,2,2,2,2,2,2
1,23,145,0,8,2,2,2,2,2,2,2
1,23,145,1,0,2,2,2,2,2,2,2
1,23,145,1,1,2,2,2,2,2,2,2
1,23,145,1,2,2,2,2,2,2,2,2
1,23,145,1,3,2,2,2,2,2,2,2
1,23,145,1,4,2,2,2,2,2,2,2
1,23,145,1,5,2,2,2,2,2,2,2
1,23,145,1,6,2,2,2,2,2,2,2
1,23,145,1,7,2,2,2,2,2,2,2
1,23,145,1,8,2,2,2,2,2,2,2
1,23,145,2,0,2,2,2,2,2,2,2
1,23,145,2,1,2,2,2,2,2,2,2
1,23,145,2,2,2,2,2,2,2,2,2
1,23,145,2,3,2,2,2,2,2,2,2
1,23,145,2,4,2,2,2,2,2,2,2
1,23,145,2,5,2,2,2,2,2,2,2
1,23,145,2,6,2,2,2,2,2,2,2
1,23,145,2,7,2,2,2,2,2,2,2
1,23,145,2,8,2,2,2,2,2,2,2
1,23,145,3,0,2,2,2,2,2,2,2
1,23,145,3,1,2,2,2,2,2,2,2
1,23,145,3,2,2,2,2,2,2,2,2
1,23,145,3,3,2,2,2,2,2,2,2
1,23,145,3,4,2,2,2,2,2,2,2
1,23,145,3,5,2,2,2,2,2,2,2
1,23,145,3,6,2,2,2,2,2,2,2
1,23,145,3,7,2,2,2,2,2,2,2
1,23,145,3,8,2,2,2,2,2,2,2
1,23,145,4,0,2,2,2,2,2,2,2
1,23,145,4,1,2,2,2,2,2,2,2
1,23,145,4,2,2,2,2,2,2,2,2
1,23,145,4,3,2,2,2,2,2,2,2
1,23,145,4,4,2,2,2,2,2,2,2
1,23,145,4,5,2,2,2,2,2,2,2
1,23,145,4,6,2,2,2,2,2,2,2
1,23,145,4,7,2,2,2,2,2,2,2
1,23,145,4,8,2,2,2,2,2,2,2
1,23,145,5,0,2,2,2,2,2,2,2
1,23,145,5,1,2,2,2,2,2,2,2
1,23,145,5,2,2,2,2,2,2,2,2
1,23,145,5,3,2,2,2,2,2,2,2
1,23,145,5,4,2,2,2,2,2,2,2
1,23,145,5,5,2,2,2,2,2,2,2
1,23,145,5,6,2,2,2,2,2,2,2
1,23,145,5,7,2,2,2,2,2,2,2
1,23,145,5,8,2,2,2,2,2,2,2
1,23,146,0,0,2,2,2,2,2,2,2
1,23,146,0,1,2,2,2,2,2,2,2
1,23,146,0,2,2,2,2,2,2,2,2
1,23,146,0,3,2,2,2,2,2,2,2
1,23,146,0,4,2,2,2,2,2,2,2
1,23,146,0,5,2,2,2,2,2,2,2
1,23,146,0,6,2,2,2,2,2,2,2
1,23,146,0,7,2,2,2,2,2,2,2
1,23,146,0,8,2,2,2,2,2,2,2
1,23,146,1,0,2,2,2,2,2,2,2
1,23,146,1,1,2,2,2,2,2,2,2
1,23,146,1,2,2,2,2,2,2,2,2
1,23,146,1,3,2,2,2,2,2,2,2
1,23,146,1,4,2,2,2,2,2,2,2
1,23,146,1,5,2,2,2,2,2,2,2
1,23,146,1,6,2,2,2,2,2,2,2
1,23,146,1,7,2,2,2,2,2,2,2
1,23,146,1,8,2,2,2,2,2,2,2
1,23,146,2,0,2,2,2,2,2,2,2
1,23,146,2,1,2,2,2,2,2,2,2
1,23,146,2,2,2,2,2,2,2,2,2
1,23,146,2,3,2,2,2,2,2,2,2
1,23,146,2,4,2,2,2,2,2,2,2
1,23,146,2,5,2,2,2,2,2,2,2
1,23,146,2,6,2,2,2,2,2,2,2
1,23,146,2,7,2,2,2,2,2,2,2
1,23,146,2,8,2,2,2,2,2,2,2
1,23,146,3,0,2,2,2,2,2,2,2
1,23,146,3,1,2,2,2,2,2,2,2
1,23,146,3,2,2,2,2,2,2,2,2
1,23,146,3,3,2,2,2,2,2,2,2
1,23,146,3,4,2,2,2,2,2,2,2
1,23,146,3,5,2,2,2,2,2,2,2
1,23,146,3,6,2,2,2,2,2,2,2
1,23,146,3,7,2,2,2,2,2,2,2
1,23,146,3,8,2,2,2,2,2,2,2
1,23,146,4,0,2,2,2,2,2,2,2
1,23,146,4,1,2,2,2,2,2,2,2
1,23,146,4,2,2,2,2,2,2,2,2
1,23,146,4,3,2,2,2,2,2,2,2
1,23,146,4,4,2,2,2,2,2,2,2
1,23,146,4,5,2,2,2,2,2,2,2
1,23,146,4,6,2,2,2,2,2,2,2
1,23,146,4,7,2,2,2,2,2,2,2
1,23,146,4,8,2,2,2,2,2,2,2
1,23,146,5,0,2,2,2,2,2,2,2
1,23,146,5,1,2,2,2,2,2,2,2
1,23,146,5,2,2,2,2,2,2,2,2
1,23,146,5,3,2,2,2,2,2,2,2
1,23,146,5,4,2,2,2,2,2,2,2
1,23,146,5,5,2,2,2,2,2,2,2
1,23,146,5,6,2,2,2,2,2,2,2
1,23,146,5,7,2,2,2,2,2,2,2
1,23,146,5,8,2,2,2,2,2,2,2
1,23,147,0,0,2,2,2,2,2,2,2
1,23,147,0,1,2,2,2,2,2,2,2
1,23,147,0,2,2,2,2,2,2,2,2
1,23,147,0,3,2,2,2,2,2,2,2
1,23,147,0,4,2,2,2,2,2,2,2
1,23,147,0,5,2,2,2,2,2,2,2
1,23,147,0,6,2,2,2,2,2,2,2
1,23,147,0,7,2,2,2,2,2,2,2
1,23,147,0,8,2,2,2,2,2,2,2
1,23,147,1,0,2,2,2,2,2,2,2
1,23,147,1,1,2,2,2,2,2,2,2
1,23,147,1,2,2,2,2,2,2,2,2
1,23,147,1,3,2,2,2,2,2,2,2
1,23,147,1,4,2,2,2,2,2,2,2
1,23,147,1,5,2,2,2,2,2,2,2
1,23,147,1,6,2,2,2,2,2,2,2
1,23,147,1,7,2,2,2,2,2,2,2
1,23,147,1,8,2,2,2,2,2,2,2
1,23,147,2,0,2,2,2,2,2,2,2
1,23,147,2,1,2,2,2,2,2,2,2
1,23,147,2,2,2,2,2,2,2,2,2
1,23,147,2,3,2,2,2,2,2,2,2
1,23,147,2,4,2,2,2,2,2,2,2
1,23,147,2,5,2,2,2,2,2,2,2
1,23,147,2,6,2,2,2,2,2,2,2
1,23,147,2,7,2,2,2,2,2,2,2
1,23,147,2,8,2,2,2,2,2,2,2
1,23,147,3,0,2,2,2,2,2,2,2
1,23,147,3,1,2,2,2,2,2,2,2
1,23,147,3,2,2,2,2,2,2,2,2
1,23,147,3,3,2,2,2,2,2,2,2
1,23,147,3,4,2,2,2,2,2,2,2
1,23,147,3,5,2,2,2,2,2,2,2
1,23,147,3,6,2,2,2,2,2,2,2
1,23,147,3,7,2,2,2,2,2,2,2
1,23,147,3,8,2,2,2,2,2,2,2
1,23,147,4,0,2,2,2,2,2,2,2
1,23,147,4,1,2,2,2,2,2,2,2
1,23,147,4,2,2,2,2,2,2,2,2
1,23,147,4,3,2,2,2,2,2,2,2
1,23,147,4,4,2,2,2,2,2,2,2
1,23,147,4,5,2,2,2,2,2,2,2
1,23,147,4,6,2,2,2,2,2,2,2
1,23,147,4,7,2,2,2,2,2,2,2
1,23,147,4,8,2,2,2,2,2,2,2
1,23,147,5,0,2,2,2,2,2,2,2
1,23,147,5,1,2,2,2,2,2,2,2
1,23,147,5,2,2,2,2,2,2,2,2
1,23,147,5,3,2,2,2,2,2,2,2
1,23,147,5,4,2,2,2,2,2,2,2
1,23,147,5,5,2,2,2,2,2,2,2
1,23,147,5,6,2,2,2,2,2,2,2
1,23,147,5,7,2,2,2,2,2,2,2
1,23,147,5,8,2,2,2,2,2,2,2
1,23,148,0,0,2,2,2,2,2,2,2
1,23,148,0,1,2,2,2,2,2,2,2
1,23,148,0,2,2,2,2,2,2,2,2
1,23,148,0,3,2,2,2,2,2,2,2
1,23,148,0,4,2,2,2,2,2,2,2
1,23,148,0,5,2,2,2,2,2,2,2
1,23,148,0,6,2,2,2,2,2,2,2
1,23,148,0,7,2,2,2,2,2,2,2
1,23,148,0,8,2,2,2,2,2,2,2
1,23,148,1,0,2,2,2,2,2,2,2
1,23,148,1,1,2,2,2,2,2,2,2
1,23,148,1,2,2,2,2,2,2,2,2
1,23,148,1,3,2,2,2,2,2,2,2
1,23,148,1,4,2,2,2,2,2,2,2
1,23,148,1,5,2,2,2,2,2,2,2
1,23,148,1,6,2,2,2,2,2,2,2
1,23,148,1,7,2,2,2,2,2,2,2
1,23,148,1,8,2,2,2,2,2,2,2
1,23,148,2,0,2,2,2,2,2,2,2
1,23,148,2,1,2,2,2,2,2,2,2
1,23,148,2,2,2,2,2,2,2,2,2
1,23,148,2,3,2,2,2,2,2,2,2
1,23,148,2,4,2,2,2,2,2,2,2
1,23,148,2,5,2,2,2,2,2,2,2
1,23,148,2,6,2,2,2,2,2,2,2
1,23,148,2,7,2,2,2,2,2,2,2
1,23,148,2,8,2,2,2,2,2,2,2
1,23,148,3,0,2,2,2,2,2,2,2
1,23,148,3,1,2,2,2,2,2,2,2
1,23,148,3,2,2,2,2,2,2,2,2
1,23,148,3,3,2,2,2,2,2,2,2
1,23,148,3,4,2,2,2,2,2,2,2
1,23,148,3,5,2,2,2,2,2,2,2
1,23,148,3,6,2,2,2,2,2,2,2
1,23,148,3,7,2,2,2,2,2,2,2
1,23,148,3,8,2,2,2,2,2,2,2
1,23,148,4,0,2,2,2,2,2,2,2
1,23,148,4,1,2,2,2,2,2,2,2
1,23,148,4,2,2,2,2,2,2,2,2
1,23,148,4,3,2,2,2,2,2,2,2
1,23,148,4,4,2,2,2,2,2,2,2
1,23,148,4,5,2,2,2,2,2,2,2
1,23,148,4,6,2,2,2,2,2,2,2
1,23,148,4,7,2,2,2,2,2,2,2
1,23,148,4,8,2,2,2,2,2,2,2
1,23,148,5,0,2,2,2,2,2,2,2
1,23,148,5,1,2,2,2,2,2,2,2
1,23,148,5,2,2,2,2,2,2,2,2
1,23,148,5,3,2,2,2,2,2,2,2
1,23,148,5,4,2,2,2,2,2,2,2
1,23,148,5,5,2,2,2,2,2,2,2
1,23,148,5,6,2,2,2,2,2,2,2
1,23,148,5,7,2,2,2,2,2,2,2
1,23,148,5,8,2,2,2,2,2,2,2
1,23,149,0,0,2,2,2,2,2,2,2
1,23,149,0,1,2,2,2,2,2,2,2
1,23,149,0,2,2,2,2,2,2,2,2
1,23,149,0,3,2,2,2,2,2,2,2
1,23,149,0,4,2,2,2,2,2,2,2
1,23,149,0,5,2,2,2,2,2,2,2
1,23,149,0,6,2,2,2,2,2,2,2
1,23,149,0,7,2,2,2,2,2,2,2
1,23,149,0,8,2,2,2,2,2,2,2
1,23,149,1,0,2,2,2,2,2,2,2
1,23,149,1,1,2,2,2,2,2,2,2
1,23,149,1,2,2,2,2,2,2,2,2
1,23,149,1,3,2,2,2,2,2,2,2
1,23,149,1,4,2,2,2,2,2,2,2
1,23,149,1,5,2,2,2,2,2,2,2
1,23,149,1,6,2,2,2,2,2,2,2
1,23,149,1,7,2,2,2,2,2,2,2
1,23,149,1,8,2,2,2,2,2,2,2
1,23,149,2,0,2,2,2,2,2,2,2
1,23,149,2,1,2,2,2,2,2,2,2
1,23,149,2,2,2,2,2,2,2,2,2
1,23,149,2,3,2,2,2,2,2,2,2
1,23,149,2,4,2,2,2,2,2,2,2
1,23,149,2,5,2,2,2,2,2,2,2
1,23,149,2,6,2,2,2,2,2,2,2
1,23,149,2,7,2,2,2,2,2,2,2
1,23,149,2,8,2,2,2,2,2,2,2
1,23,149,3,0,2,2,2,2,2,2,2
1,23,149,3,1,2,2,2,2,2,2,2
1,23,149,3,2,2,2,2,2,2,2,2
1,23,149,3,3,2,2,2,2,2,2,2
1,23,149,3,4,2,2,2,2,2,2,2
1,23,149,3,5,2,2,2,2,2,2,2
1,23,149,3,6,2,2,2,2,2,2,2
1,23,149,3,7,2,2,2,2,2,2,2
1,23,149,3,8,2,2,2,2,2,2,2
1,23,149,4,0,2,2,2,2,2,2,2
1,23,149,4,1,2,2,2,2,2,2,2
1,23,149,4,2,2,2,2,2,2,2,2
1,23,149,4,3,2,2,2,2,2,2,2
1,23,149,4,4,2,2,2,2,2,2,2
1,23,149,4,5,2,2,2,2,2,2,2
1,23,149,4,6,2,2,2,2,2,2,2
1,23,149,4,7,2,2,2,2,2,2,2
1,23,149,4,8,2,2,2,2,2,2,2
1,23,149,5,0,2,2,2,2,2,2,2
1,23,149,5,1,2,2,2,2,2,2,2
1,23,149,5,2,2,2,2,2,2,2,2
1,23,149,5,3,2,2,2,2,2,2,2
1,23,149,5,4,2,2,2,2,2,2,2
1,23,149,5,5,2,2,2,2,2,2,2
1,23,149,5,6,2,2,2,2,2,2,2
1,23,149,5,7,2,2,2,2,2,2,2
1,23,149,5,8,2,2,2,2,2,2,2
1,23,150,0,0,2,2,2,2,2,2,2
1,23,150,0,1,2,2,2,2,2,2,2
1,23,150,0,2,2,2,2,2,2,2,2
1,23,150,0,3,2,2,2,2,2,2,2
1,23,150,0,4,2,2,2,2,2,2,2
1,23,150,0,5,2,2,2,2,2,2,2
1,23,150,0,6,2,2,2,2,2,2,2
1,23,150,0,7,2,2,2,2,2,2,2
1,23,150,0,8,2,2,2,2,2,2,2
1,23,150,1,0,2,2,2,2,2,2,2
1,23,150,1,1,2,2,2,2,2,2,2
1,23,150,1,2,2,2,2,2,2,2,2
1,23,150,1,3,2,2,2,2,2,2,2
1,23,150,1,4,2,2,2,2,2,2,2
1,23,150,1,5,2,2,2,2,2,2,2
1,23,150,1,6,2,2,2,2,2,2,2
1,23,150,1,7,2,2,2,2,2,2,2
1,23,150,1,8,2,2,2,2,2,2,2
1,23,150,2,0,2,2,2,2,2,2,2
1,23,150,2,1,2,2,2,2,2,2,2
1,23,150,2,2,2,2,2,2,2,2,2
1,23,150,2,3,2,2,2,2,2,2,2
1,23,150,2,4,2,2,2,2,2,2,2
1,23,150,2,5,2,2,2,2,2,2,2
1,23,150,2,6,2,2,2,2,2,2,2
1,23,150,2,7,2,2,2,2,2,2,2
1,23,150,2,8,2,2,2,2,2,2,2
1,23,150,3,0,2,2,2,2,2,2,2
1,23,150,3,1,2,2,2,2,2,2,2
1,23,150,3,2,2,2,2,2,2,2,2
1,23,150,3,3,2,2,2,2,2,2,2
1,23,150,3,4,2,2,2,2,2,2,2
1,23,150,3,5,2,2,2,2,2,2,2
1,23,150,3,6,2,2,2,2,2,2,2
1,23,150,3,7,2,2,2,2,2,2,2
1,23,150,3,8,2,2,2,2,2,2,2
1,23,150,4,0,2,2,2,2,2,2,2
1,23,150,4,1,2,2,2,2,2,2,2
1,23,150,4,2,2,2,2,2,2,2,2
1,23,150,4,3,2,2,2,2,2,2,2
1,23,150,4,4,2,2,2,2,2,2,2
1,23,150,4,5,2,2,2,2,2,2,2
1,23,150,4,6,2,2,2,2,2,2,2
1,23,150,4,7,2,2,2,2,2,2,2
1,23,150,4,8,2,2,2,2,2,2,2
1,23,150,5,0,2,2,2,2,2,2,2
1,23,150,5,1,2,2,2,2,2,2,2
1,23,150,5,2,2,2,2,2,2,2,2
1,23,150,5,3,2,2,2,2,2,2,2
1,23,150,5,4,2,2,2,2,2,2,2
1,23,150,5,5,2,2,2,2,2,2,2
1,23,150,5,6,2,2,2,2,2,2,2
1,23,150,5,7,2,2,2,2,2,2,2
1,23,150,5,8,2,2,2,2,2,2,2
1,23,151,0,0,2,2,2,2,2,2,2
1,23,151,0,1,2,2,2,2,2,2,2
1,23,151,0,2,2,2,2,2,2,2,2
1,23,151,0,3,2,2,2,2,2,2,2
1,23,151,0,4,2,2,2,2,2,2,2
1,23,151,0,5,2,2,2,2,2,2,2
1,23,151,0,6,2,2,2,2,2,2,2
1,23,151,0,7,2,2,2,2,2,2,2
1,23,151,0,8,2,2,2,2,2,2,2
1,23,151,1,0,2,2,2,2,2,2,2
1,23,151,1,1,2,2,2,2,2,2,2
1,23,151,1,2,2,2,2,2,2,2,2
1,23,151,1,3,2,2,2,2,2,2,2
1,23,151,1,4,2,2,2,2,2,2,2
1,23,151,1,5,2,2,2,2,2,2,2
1,23,151,1,6,2,2,2,2,2,2,2
1,23,151,1,7,2,2,2,2,2,2,2
1,23,151,1,8,2,2,2,2,2,2,2
1,23,151,2,0,2,2,2,2,2,2,2
1,23,151,2,1,2,2,2,2,2,2,2
1,23,151,2,2,2,2,2,2,2,2,2
1,23,151,2,3,2,2,2,2,2,2,2
1,23,151,2,4,2,2,2,2,2,2,2
1,23,151,2,5,2,2,2,2,2,2,2
1,23,151,2,6,2,2,2,2,2,2,2
1,23,151,2,7,2,2,2,2,2,2,2
1,23,151,2,8,2,2,2,2,2,2,2
1,23,151,3,0,2,2,2,2,2,2,2
1,23,151,3,1,2,2,2,2,2,2,2
1,23,151,3,2,2,2,2,2,2,2,2
1,23,151,3,3,2,2,2,2,2,2,2
1,23,151,3,4,2,2,2,2,2,2,2
1,23,151,3,5,2,2,2,2,2,2,2
1,23,151,3,6,2,2,2,2,2,2,2
1,23,151,3,7,2,2,2,2,2,2,2
1,23,151,3,8,2,2,2,2,2,2,2
1,23,151,4,0,2,2,2,2,2,2,2
1,23,151,4,1,2,2,2,2,2,2,2
1,23,151,4,2,2,2,2,2,2,2,2
1,23,151,4,3,2,2,2,2,2,2,2
1,23,151,4,4,2,2,2,2,2,2,2
1,23,151,4,5,2,2,2,2,2,2,2
1,23,151,4,6,2,2,2,2,2,2,2
1,23,151,4,7,2,2,2,2,2,2,2
1,23,151,4,8,2,2,2,2,2,2,2
1,23,151,5,0,2,2,2,2,2,2,2
1,23,151,5,1,2,2,2,2,2,2,2
1,23,151,5,2,2,2,2,2,2,2,2
1,23,151,5,3,2,2,2,2,2,2,2
1,23,151,5,4,2,2,2,2,2,2,2
1,23,151,5,5,2,2,2,2,2,2,2
1,23,151,5,6,2,2,2,2,2,2,2
1,23,151,5,7,2,2,2,2,2,2,2
1,23,151,5,8,2,2,2,2,2,2,2
1,23,152,0,0,2,2,2,2,2,2,2
