tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
12,137,114,2,7,4,4,4,4,4,4,4
12,137,114,2,8,4,4,4,4,4,4,4
12,137,114,3,5,4,4,4,4,4,4,4
12,137,114,3,6,4,4,4,4,4,4,4
12,137,114,3,7,4,4,4,4,4,4,4
12,137,114,3,8,4,4,4,4,4,4,4
12,137,114,4,5,4,4,4,4,4,4,4
12,137,114,4,6,4,4,4,4,4,4,4
12,137,114,4,7,4,4,4,4,4,4,4
12,137,114,4,8,4,4,4,4,4,4,4
12,137,114,5,5,4,4,4,4,4,4,4
12,137,114,5,6,4,4,4,4,4,4,4
12,137,114,5,7,4,4,4,4,4,4,4
12,137,114,5,8,4,4,4,4,4,4,4
12,137,115,0,5,4,4,4,4,4,4,4
12,137,115,0,6,4,4,4,4,4,4,4
12,137,115,0,7,4,4,4,4,4,4,4
12,137,115,0,8,4,4,4,4,4,4,4
12,137,115,1,5,4,4,4,4,4,4,4
12,137,115,1,6,4,4,4,4,4,4,4
12,137,115,1,7,4,4,4,4,4,4,4
12,137,115,1,8,4,4,4,4,4,4,4
12,137,115,2,5,4,4,4,4,4,4,4
12,137,115,2,6,4,4,4,4,4,4,4
12,137,115,2,7,4,4,4,4,4,4,4
12,137,115,2,8,4,4,4,4,4,4,4
12,137,115,3,5,4,4,4,4,4,4,4
12,137,115,3,6,4,4,4,4,4,4,4
12,137,115,3,7,4,4,4,4,4,4,4
12,137,115,3,8,4,4,4,4,4,4,4
12,137,115,4,5,4,4,4,4,4,4,4
12,137,115,4,6,4,4,4,4,4,4,4
12,137,115,4,7,4,4,4,4,4,4,4
12,137,115,4,8,4,4,4,4,4,4,4
12,137,115,5,5,4,4,4,4,4,4,4
12,137,115,5,6,4,4,4,4,4,4,4
12,137,115,5,7,4,4,4,4,4,4,4
12,137,115,5,8,4,4,4,4,4,4,4
12,137,116,0,5,4,4,4,4,4,4,4
12,137,116,0,6,4,4,4,4,4,4,4
12,137,116,0,7,4,4,4,4,4,4,4
12,137,116,0,8,4,4,4,4,4,4,4
12,137,116,1,5,4,4,4,4,4,4,4
12,137,116,1,6,4,4,4,4,4,4,4
12,137,116,1,7,4,4,4,4,4,4,4
12,137,116,1,8,4,4,4,4,4,4,4
12,137,116,2,5,4,4,4,4,4,4,4
12,137,116,2,6,4,4,4,4,4,4,4
12,137,116,2,7,4,4,4,4,4,4,4
12,137,116,2,8,4,4,4,4,4,4,4
12,137,116,3,5,4,4,4,4,4,4,4
12,137,116,3,6,4,4,4,4,4,4,4
12,137,116,3,7,4,4,4,4,4,4,4
12,137,116,3,8,4,4,4,4,4,4,4
12,137,116,4,5,4,4,4,4,4,4,4
12,137,116,4,6,4,4,4,4,4,4,4
12,137,116,4,7,4,4,4,4,4,4,4
12,137,116,4,8,4,4,4,4,4,4,4
12,137,116,5,5,4,4,4,4,4,4,4
12,137,116,5,6,4,4,4,4,4,4,4
12,137,116,5,7,4,4,4,4,4,4,4
12,137,116,5,8,4,4,4,4,4,4,4
12,137,117,0,5,4,4,4,4,4,4,4
12,137,117,0,6,4,4,4,4,4,4,4
12,137,117,0,7,4,4,4,4,4,4,4
12,137,117,0,8,4,4,4,4,4,4,4
12,137,117,1,5,4,4,4,4,4,4,4
12,137,117,1,6,4,4,4,4,4,4,4
12,137,117,1,7,4,4,4,4,4,4,4
12,137,117,1,8,4,4,4,4,4,4,4
12,137,117,2,5,4,4,4,4,4,4,4
12,137,117,2,6,4,4,4,4,4,4,4
12,137,117,2,7,4,4,4,4,4,4,4
12,137,117,2,8,4,4,4,4,4,4,4
12,137,117,3,5,4,4,4,4,4,4,4
12,137,117,3,6,4,4,4,4,4,4,4
12,137,117,3,7,4,4,4,4,4,4,4
12,137,117,3,8,4,4,4,4,4,4,4
12,137,117,4,5,4,4,4,4,4,4,4
12,137,117,4,6,4,4,4,4,4,4,4
12,137,117,4,7,4,4,4,4,4,4,4
12,137,117,4,8,4,4,4,4,4,4,4
12,137,117,5,5,4,4,4,4,4,4,4
12,137,117,5,6,4,4,4,4,4,4,4
12,137,117,5,7,4,4,4,4,4,4,4
12,137,117,5,8,4,4,4,4,4,4,4
12,137,118,0,5,4,4,4,4,4,4,4
12,137,118,0,6,4,4,4,4,4,4,4
12,137,118,0,7,4,4,4,4,4,4,4
12,137,118,0,8,4,4,4,4,4,4,4
12,137,118,1,5,4,4,4,4,4,4,4
12,137,118,1,6,4,4,4,4,4,4,4
12,137,118,1,7,4,4,4,4,4,4,4
12,137,118,1,8,4,4,4,4,4,4,4
12,137,118,2,5,4,4,4,4,4,4,4
12,137,118,2,6,4,4,4,4,4,4,4
12,137,118,2,7,4,4,4,4,4,4,4
12,137,118,2,8,4,4,4,4,4,4,4
12,137,118,3,5,4,4,4,4,4,4,4
12,137,118,3,6,4,4,4,4,4,4,4
12,137,118,3,7,4,4,4,4,4,4,4
12,137,118,3,8,4,4,4,4,4,4,4
12,137,118,4,5,4,4,4,4,4,4,4
12,137,118,4,6,4,4,4,4,4,4,4
12,137,118,4,7,4,4,4,4,4,4,4
12,137,118,4,8,4,4,4,4,4,4,4
12,137,118,5,5,4,4,4,4,4,4,4
12,137,118,5,6,4,4,4,4,4,4,4
12,137,118,5,7,4,4,4,4,4,4,4
12,137,118,5,8,4,4,4,4,4,4,4
12,137,119,0,5,4,4,4,4,4,4,4
12,137,119,0,6,4,4,4,4,4,4,4
12,137,119,0,7,4,4,4,4,4,4,4
12,137,119,0,8,4,4,4,4,4,4,4
12,137,119,1,5,4,4,4,4,4,4,4
12,137,119,1,6,4,4,4,4,4,4,4
12,137,119,1,7,4,4,4,4,4,4,4
12,137,119,1,8,4,4,4,4,4,4,4
12,137,119,2,5,4,4,4,4,4,4,4
12,137,119,2,6,4,4,4,4,4,4,4
12,137,119,2,7,4,4,4,4,4,4,4
12,137,119,2,8,4,4,4,4,4,4,4
12,137,119,3,5,4,4,4,4,4,4,4
12,137,119,3,6,4,4,4,4,4,4,4
12,137,119,3,7,4,4,4,4,4,4,4
12,137,119,3,8,4,4,4,4,4,4,4
12,137,119,4,5,4,4,4,4,4,4,4
12,137,119,4,6,4,4,4,4,4,4,4
12,137,119,4,7,4,4,4,4,4,4,4
12,137,119,4,8,4,4,4,4,4,4,4
12,137,119,5,5,4,4,4,4,4,4,4
12,137,119,5,6,4,4,4,4,4,4,4
12,137,119,5,7,4,4,4,4,4,4,4
12,137,119,5,8,4,4,4,4,4,4,4
12,137,120,0,5,4,4,4,4,4,4,4
12,137,120,0,6,4,4,4,4,4,4,4
12,137,120,0,7,4,4,4,4,4,4,4
12,137,120,0,8,4,4,4,4,4,4,4
12,137,120,1,5,4,4,4,4,4,4,4
12,137,120,1,6,4,4,4,4,4,4,4
12,137,120,1,7,4,4,4,4,4,4,4
12,137,120,1,8,4,4,4,4,4,4,4
12,137,120,2,5,4,4,4,4,4,4,4
12,137,120,2,6,4,4,4,4,4,4,4
12,137,120,2,7,4,4,4,4,4,4,4
12,137,120,2,8,4,4,4,4,4,4,4
12,137,120,3,5,4,4,4,4,4,4,4
12,137,120,3,6,4,4,4,4,4,4,4
12,137,120,3,7,4,4,4,4,4,4,4
12,137,120,3,8,4,4,4,4,4,4,4
12,137,120,4,5,4,4,4,4,4,4,4
12,137,120,4,6,4,4,4,4,4,4,4
12,137,120,4,7,4,4,4,4,4,4,4
12,137,120,4,8,4,4,4,4,4,4,4
12,137,120,5,5,4,4,4,4,4,4,4
12,137,120,5,6,4,4,4,4,4,4,4
12,137,120,5,7,4,4,4,4,4,4,4
12,137,120,5,8,4,4,4,4,4,4,4
12,137,121,0,5,4,4,4,4,4,4,4
12,137,121,0,6,4,4,4,4,4,4,4
12,137,121,0,7,4,4,4,4,4,4,4
12,137,121,0,8,4,4,4,4,4,4,4
12,137,121,1,5,4,4,4,4,4,4,4
12,137,121,1,6,4,4,4,4,4,4,4
12,137,121,1,7,4,4,4,4,4,4,4
12,137,121,1,8,4,4,4,4,4,4,4
12,137,121,2,5,4,4,4,4,4,4,4
12,137,121,2,6,4,4,4,4,4,4,4
12,137,121,2,7,4,4,4,4,4,4,4
12,137,121,2,8,4,4,4,4,4,4,4
12,137,121,3,5,4,4,4,4,4,4,4
12,137,121,3,6,4,4,4,4,4,4,4
12,137,121,3,7,4,4,4,4,4,4,4
12,137,121,3,8,4,4,4,4,4,4,4
12,137,121,4,5,4,4,4,4,4,4,4
12,137,121,4,6,4,4,4,4,4,4,4
12,137,121,4,7,4,4,4,4,4,4,4
12,137,121,4,8,4,4,4,4,4,4,4
12,137,121,5,5,4,4,4,4,4,4,4
12,137,121,5,6,4,4,4,4,4,4,4
12,137,121,5,7,4,4,4,4,4,4,4
12,137,121,5,8,4,4,4,4,4,4,4
12,137,122,0,5,4,4,4,4,4,4,4
12,137,122,0,6,4,4,4,4,4,4,4
12,137,122,0,7,4,4,4,4,4,4,4
12,137,122,0,8,4,4,4,4,4,4,4
12,137,122,1,5,4,4,4,4,4,4,4
12,137,122,1,6,4,4,4,4,4,4,4
12,137,122,1,7,4,4,4,4,4,4,4
12,137,122,1,8,4,4,4,4,4,4,4
12,137,122,2,5,4,4,4,4,4,4,4
12,137,122,2,6,4,4,4,4,4,4,4
12,137,122,2,7,4,4,4,4,4,4,4
12,137,122,2,8,4,4,4,4,4,4,4
12,137,122,3,5,4,4,4,4,4,4,4
12,137,122,3,6,4,4,4,4,4,4,4
12,137,122,3,7,4,4,4,4,4,4,4
12,137,122,3,8,4,4,4,4,4,4,4
12,137,122,4,5,4,4,4,4,4,4,4
12,137,122,4,6,4,4,4,4,4,4,4
12,137,122,4,7,4,4,4,4,4,4,4
12,137,122,4,8,4,4,4,4,4,4,4
12,137,122,5,5,4,4,4,4,4,4,4
12,137,122,5,6,4,4,4,4,4,4,4
12,137,122,5,7,4,4,4,4,4,4,4
12,137,122,5,8,4,4,4,4,4,4,4
12,137,123,0,5,4,4,4,4,4,4,4
12,137,123,0,6,4,4,4,4,4,4,4
12,137,123,0,7,4,4,4,4,4,4,4
12,137,123,0,8,4,4,4,4,4,4,4
12,137,123,1,5,4,4,4,4,4,4,4
12,137,123,1,6,4,4,4,4,4,4,4
12,137,123,1,7,4,4,4,4,4,4,4
12,137,123,1,8,4,4,4,4,4,4,4
12,137,123,2,5,4,4,4,4,4,4,4
12,137,123,2,6,4,4,4,4,4,4,4
12,137,123,2,7,4,4,4,4,4,4,4
12,137,123,2,8,4,4,4,4,4,4,4
12,137,123,3,5,4,4,4,4,4,4,4
12,137,123,3,6,4,4,4,4,4,4,4
12,137,123,3,7,4,4,4,4,4,4,4
12,137,123,3,8,4,4,4,4,4,4,4
12,137,123,4,5,4,4,4,4,4,4,4
12,137,123,4,6,4,4,4,4,4,4,4
12,137,123,4,7,4,4,4,4,4,4,4
12,137,123,4,8,4,4,4,4,4,4,4
12,137,123,5,5,4,4,4,4,4,4,4
12,137,123,5,6,4,4,4,4,4,4,4
12,137,123,5,7,4,4,4,4,4,4,4
12,137,123,5,8,4,4,4,4,4,4,4
12,137,124,0,5,4,4,4,4,4,4,4
12,137,124,0,6,4,4,4,4,4,4,4
12,137,124,0,7,4,4,4,4,4,4,4
12,137,124,0,8,4,4,4,4,4,4,4
12,137,124,1,5,4,4,4,4,4,4,4
12,137,124,1,6,4,4,4,4,4,4,4
12,137,124,1,7,4,4,4,4,4,4,4
12,137,124,1,8,4,4,4,4,4,4,4
12,137,124,2,5,4,4,4,4,4,4,4
12,137,124,2,6,4,4,4,4,4,4,4
12,137,124,2,7,4,4,4,4,4,4,4
12,137,124,2,8,4,4,4,4,4,4,4
12,137,124,3,5,4,4,4,4,4,4,4
12,137,124,3,6,4,4,4,4,4,4,4
12,137,124,3,7,4,4,4,4,4,4,4
12,137,124,3,8,4,4,4,4,4,4,4
12,137,124,4,5,4,4,4,4,4,4,4
12,137,124,4,6,4,4,4,4,4,4,4
12,137,124,4,7,4,4,4,4,4,4,4
12,137,124,4,8,4,4,4,4,4,4,4
12,137,124,5,5,4,4,4,4,4,4,4
12,137,124,5,6,4,4,4,4,4,4,4
12,137,124,5,7,4,4,4,4,4,4,4
12,137,124,5,8,4,4,4,4,4,4,4
12,137,125,0,5,4,4,4,4,4,4,4
12,137,125,0,6,4,4,4,4,4,4,4
12,137,125,0,7,4,4,4,4,4,4,4
12,137,125,0,8,4,4,4,4,4,4,4
12,137,125,1,5,4,4,4,4,4,4,4
12,137,125,1,6,4,4,4,4,4,4,4
12,137,125,1,7,4,4,4,4,4,4,4
12,137,125,1,8,4,4,4,4,4,4,4
12,137,125,2,5,4,4,4,4,4,4,4
12,137,125,2,6,4,4,4,4,4,4,4
12,137,125,2,7,4,4,4,4,4,4,4
12,137,125,2,8,4,4,4,4,4,4,4
12,137,125,3,5,4,4,4,4,4,4,4
12,137,125,3,6,4,4,4,4,4,4,4
12,137,125,3,7,4,4,4,4,4,4,4
12,137,125,3,8,4,4,4,4,4,4,4
12,137,125,4,5,4,4,4,4,4,4,4
12,137,125,4,6,4,4,4,4,4,4,4
12,137,125,4,7,4,4,4,4,4,4,4
12,137,125,4,8,4,4,4,4,4,4,4
12,137,125,5,5,4,4,4,4,4,4,4
12,137,125,5,6,4,4,4,4,4,4,4
12,137,125,5,7,4,4,4,4,4,4,4
12,137,125,5,8,4,4,4,4,4,4,4
12,137,126,0,5,4,4,4,4,4,4,4
12,137,126,0,6,4,4,4,4,4,4,4
12,137,126,0,7,4,4,4,4,4,4,4
12,137,126,0,8,4,4,4,4,4,4,4
12,137,126,1,5,4,4,4,4,4,4,4
12,137,126,1,6,4,4,4,4,4,4,4
12,137,126,1,7,4,4,4,4,4,4,4
12,137,126,1,8,4,4,4,4,4,4,4
12,137,126,2,5,4,4,4,4,4,4,4
12,137,126,2,6,4,4,4,4,4,4,4
12,137,126,2,7,4,4,4,4,4,4,4
12,137,126,2,8,4,4,4,4,4,4,4
12,137,126,3,5,4,4,4,4,4,4,4
12,137,126,3,6,4,4,4,4,4,4,4
12,137,126,3,7,4,4,4,4,4,4,4
12,137,126,3,8,4,4,4,4,4,4,4
12,137,126,4,5,4,4,4,4,4,4,4
12,137,126,4,6,4,4,4,4,4,4,4
12,137,126,4,7,4,4,4,4,4,4,4
12,137,126,4,8,4,4,4,4,4,4,4
12,137,126,5,5,4,4,4,4,4,4,4
12,137,126,5,6,4,4,4,4,4,4,4
12,137,126,5,7,4,4,4,4,4,4,4
12,137,126,5,8,4,4,4,4,4,4,4
12,137,127,0,5,4,4,4,4,4,4,4
12,137,127,0,6,4,4,4,4,4,4,4
12,137,127,0,7,4,4,4,4,4,4,4
12,137,127,0,8,4,4,4,4,4,4,4
12,137,127,1,5,4,4,4,4,4,4,4
12,137,127,1,6,4,4,4,4,4,4,4
12,137,127,1,7,4,4,4,4,4,4,4
12,137,127,1,8,4,4,4,4,4,4,4
12,137,127,2,5,4,4,4,4,4,4,4
12,137,127,2,6,4,4,4,4,4,4,4
12,137,127,2,7,4,4,4,4,4,4,4
12,137,127,2,8,4,4,4,4,4,4,4
12,137,127,3,5,4,4,4,4,4,4,4
12,137,127,3,6,4,4,4,4,4,4,4
12,137,127,3,7,4,4,4,4,4,4,4
12,137,127,3,8,4,4,4,4,4,4,4
12,137,127,4,5,4,4,4,4,4,4,4
12,137,127,4,6,4,4,4,4,4,4,4
12,137,127,4,7,4,4,4,4,4,4,4
12,137,127,4,8,4,4,4,4,4,4,4
12,137,127,5,5,4,4,4,4,4,4,4
12,137,127,5,6,4,4,4,4,4,4,4
12,137,127,5,7,4,4,4,4,4,4,4
12,137,127,5,8,4,4,4,4,4,4,4
12,137,128,0,5,4,4,4,4,4,4,4
12,137,128,0,6,4,4,4,4,4,4,4
12,137,128,0,7,4,4,4,4,4,4,4
12,137,128,0,8,4,4,4,4,4,4,4
12,137,128,1,5,4,4,4,4,4,4,4
12,137,128,1,6,4,4,4,4,4,4,4
12,137,128,1,7,4,4,4,4,4,4,4
12,137,128,1,8,4,4,4,4,4,4,4
12,137,128,2,5,4,4,4,4,4,4,4
12,137,128,2,6,4,4,4,4,4,4,4
12,137,128,2,7,4,4,4,4,4,4,4
12,137,128,2,8,4,4,4,4,4,4,4
12,137,128,3,5,4,4,4,4,4,4,4
12,137,128,3,6,4,4,4,4,4,4,4
12,137,128,3,7,4,4,4,4,4,4,4
12,137,128,3,8,4,4,4,4,4,4,4
12,137,128,4,5,4,4,4,4,4,4,4
12,137,128,4,6,4,4,4,4,4,4,4
12,137,128,4,7,4,4,4,4,4,4,4
12,137,128,4,8,4,4,4,4,4,4,4
12,137,128,5,5,4,4,4,4,4,4,4
12,137,128,5,6,4,4,4,4,4,4,4
12,137,128,5,7,4,4,4,4,4,4,4
12,137,128,5,8,4,4,4,4,4,4,4
12,137,129,0,5,4,4,4,4,4,4,4
12,137,129,0,6,4,4,4,4,4,4,4
12,137,129,0,7,4,4,4,4,4,4,4
12,137,129,0,8,4,4,4,4,4,4,4
12,137,129,1,5,4,4,4,4,4,4,4
12,137,129,1,6,4,4,4,4,4,4,4
12,137,129,1,7,4,4,4,4,4,4,4
12,137,129,1,8,4,4,4,4,4,4,4
12,137,129,2,5,4,4,4,4,4,4,4
12,137,129,2,6,4,4,4,4,4,4,4
12,137,129,2,7,4,4,4,4,4,4,4
12,137,129,2,8,4,4,4,4,4,4,4
12,137,129,3,5,4,4,4,4,4,4,4
12,137,129,3,6,4,4,4,4,4,4,4
12,137,129,3,7,4,4,4,4,4,4,4
12,137,129,3,8,4,4,4,4,4,4,4
12,137,129,4,5,4,4,4,4,4,4,4
12,137,129,4,6,4,4,4,4,4,4,4
12,137,129,4,7,4,4,4,4,4,4,4
12,137,129,4,8,4,4,4,4,4,4,4
12,137,129,5,5,4,4,4,4,4,4,4
12,137,129,5,6,4,4,4,4,4,4,4
12,137,129,5,7,4,4,4,4,4,4,4
12,137,129,5,8,4,4,4,4,4,4,4
12,137,130,0,5,4,4,4,4,4,4,4
12,137,130,0,6,4,4,4,4,4,4,4
12,137,130,0,7,4,4,4,4,4,4,4
12,137,130,0,8,4,4,4,4,4,4,4
12,137,130,1,5,4,4,4,4,4,4,4
12,137,130,1,6,4,4,4,4,4,4,4
12,137,130,1,7,4,4,4,4,4,4,4
12,137,130,1,8,4,4,4,4,4,4,4
12,137,130,2,5,4,4,4,4,4,4,4
12,137,130,2,6,4,4,4,4,4,4,4
12,137,130,2,7,4,4,4,4,4,4,4
12,137,130,2,8,4,4,4,4,4,4,4
12,137,130,3,5,4,4,4,4,4,4,4
12,137,130,3,6,4,4,4,4,4,4,4
12,137,130,3,7,4,4,4,4,4,4,4
12,137,130,3,8,4,4,4,4,4,4,4
12,137,130,4,5,4,4,4,4,4,4,4
12,137,130,4,6,4,4,4,4,4,4,4
12,137,130,4,7,4,4,4,4,4,4,4
12,137,130,4,8,4,4,4,4,4,4,4
12,137,130,5,5,4,4,4,4,4,4,4
12,137,130,5,6,4,4,4,4,4,4,4
12,137,130,5,7,4,4,4,4,4,4,4
12,137,130,5,8,4,4,4,4,4,4,4
12,137,131,0,5,4,4,4,4,4,4,4
12,137,131,0,6,4,4,4,4,4,4,4
12,137,131,0,7,4,4,4,4,4,4,4
12,137,131,0,8,4,4,4,4,4,4,4
12,137,131,1,5,4,4,4,4,4,4,4
12,137,131,1,6,4,4,4,4,4,4,4
12,137,131,1,7,4,4,4,4,4,4,4
12,137,131,1,8,4,4,4,4,4,4,4
12,137,131,2,5,4,4,4,4,4,4,4
12,137,131,2,6,4,4,4,4,4,4,4
12,137,131,2,7,4,4,4,4,4,4,4
12,137,131,2,8,4,4,4,4,4,4,4
12,137,131,3,5,4,4,4,4,4,4,4
12,137,131,3,6,4,4,4,4,4,4,4
12,137,131,3,7,4,4,4,4,4,4,4
12,137,131,3,8,4,4,4,4,4,4,4
12,137,131,4,5,4,4,4,4,4,4,4
12,137,131,4,6,4,4,4,4,4,4,4
12,137,131,4,7,4,4,4,4,4,4,4
12,137,131,4,8,4,4,4,4,4,4,4
12,137,131,5,5,4,4,4,4,4,4,4
12,137,131,5,6,4,4,4,4,4,4,4
12,137,131,5,7,4,4,4,4,4,4,4
12,137,131,5,8,4,4,4,4,4,4,4
12,137,132,0,5,4,4,4,4,4,4,4
12,137,132,0,6,4,4,4,4,4,4,4
12,137,132,0,7,4,4,4,4,4,4,4
12,137,132,0,8,4,4,4,4,4,4,4
12,137,132,1,5,4,4,4,4,4,4,4
12,137,132,1,6,4,4,4,4,4,4,4
12,137,132,1,7,4,4,4,4,4,4,4
12,137,132,1,8,4,4,4,4,4,4,4
12,137,132,2,5,4,4,4,4,4,4,4
12,137,132,2,6,4,4,4,4,4,4,4
12,137,132,2,7,4,4,4,4,4,4,4
12,137,132,2,8,4,4,4,4,4,4,4
12,137,132,3,5,4,4,4,4,4,4,4
12,137,132,3,6,4,4,4,4,4,4,4
12,137,132,3,7,4,4,4,4,4,4,4
12,137,132,3,8,4,4,4,4,4,4,4
12,137,132,4,5,4,4,4,4,4,4,4
12,137,132,4,6,4,4,4,4,4,4,4
12,137,132,4,7,4,4,4,4,4,4,4
12,137,132,4,8,4,4,4,4,4,4,4
12,137,132,5,5,4,4,4,4,4,4,4
12,137,132,5,6,4,4,4,4,4,4,4
12,137,132,5,7,4,4,4,4,4,4,4
12,137,132,5,8,4,4,4,4,4,4,4
12,137,133,0,5,4,4,4,4,4,4,4
12,137,133,0,6,4,4,4,4,4,4,4
12,137,133,0,7,4,4,4,4,4,4,4
12,137,133,0,8,4,4,4,4,4,4,4
12,137,133,1,5,4,4,4,4,4,4,4
12,137,133,1,6,4,4,4,4,4,4,4
12,137,133,1,7,4,4,4,4,4,4,4
12,137,133,1,8,4,4,4,4,4,4,4
12,137,133,2,5,4,4,4,4,4,4,4
12,137,133,2,6,4,4,4,4,4,4,4
12,137,133,2,7,4,4,4,4,4,4,4
12,137,133,2,8,4,4,4,4,4,4,4
12,137,133,3,5,4,4,4,4,4,4,4
12,137,133,3,6,4,4,4,4,4,4,4
12,137,133,3,7,4,4,4,4,4,4,4
12,137,133,3,8,4,4,4,4,4,4,4
12,137,133,4,5,4,4,4,4,4,4,4
12,137,133,4,6,4,4,4,4,4,4,4
12,137,133,4,7,4,4,4,4,4,4,4
12,137,133,4,8,4,4,4,4,4,4,4
12,137,133,5,5,4,4,4,4,4,4,4
12,137,133,5,6,4,4,4,4,4,4,4
12,137,133,5,7,4,4,4,4,4,4,4
12,137,133,5,8,4,4,4,4,4,4,4
12,137,134,0,5,4,4,4,4,4,4,4
12,137,134,0,6,4,4,4,4,4,4,4
12,137,134,0,7,4,4,4,4,4,4,4
12,137,134,0,8,4,4,4,4,4,4,4
12,137,134,1,5,4,4,4,4,4,4,4
12,137,134,1,6,4,4,4,4,4,4,4
12,137,134,1,7,4,4,4,4,4,4,4
12,137,134,1,8,4,4,4,4,4,4,4
12,137,134,2,5,4,4,4,4,4,4,4
12,137,134,2,6,4,4,4,4,4,4,4
12,137,134,2,7,4,4,4,4,4,4,4
12,137,134,2,8,4,4,4,4,4,4,4
12,137,134,3,5,4,4,4,4,4,4,4
12,137,134,3,6,4,4,4,4,4,4,4
12,137,134,3,7,4,4,4,4,4,4,4
12,137,134,3,8,4,4,4,4,4,4,4
12,137,134,4,5,4,4,4,4,4,4,4
12,137,134,4,6,4,4,4,4,4,4,4
12,137,134,4,7,4,4,4,4,4,4,4
12,137,134,4,8,4,4,4,4,4,4,4
12,137,134,5,5,4,4,4,4,4,4,4
12,137,134,5,6,4,4,4,4,4,4,4
12,137,134,5,7,4,4,4,4,4,4,4
12,137,134,5,8,4,4,4,4,4,4,4
12,137,135,0,5,4,4,4,4,4,4,4
12,137,135,0,6,4,4,4,4,4,4,4
12,137,135,0,7,4,4,4,4,4,4,4
12,137,135,0,8,4,4,4,4,4,4,4
12,137,135,1,5,4,4,4,4,4,4,4
12,137,135,1,6,4,4,4,4,4,4,4
12,137,135,1,7,4,4,4,4,4,4,4
12,137,135,1,8,4,4,4,4,4,4,4
12,137,135,2,5,4,4,4,4,4,4,4
12,137,135,2,6,4,4,4,4,4,4,4
12,137,135,2,7,4,4,4,4,4,4,4
12,137,135,2,8,4,4,4,4,4,4,4
12,137,135,3,5,4,4,4,4,4,4,4
12,137,135,3,6,4,4,4,4,4,4,4
12,137,135,3,7,4,4,4,4,4,4,4
12,137,135,3,8,4,4,4,4,4,4,4
12,137,135,4,5,4,4,4,4,4,4,4
12,137,135,4,6,4,4,4,4,4,4,4
12,137,135,4,7,4,4,4,4,4,4,4
12,137,135,4,8,4,4,4,4,4,4,4
12,137,135,5,5,4,4,4,4,4,4,4
12,137,135,5,6,4,4,4,4,4,4,4
12,137,135,5,7,4,4,4,4,4,4,4
12,137,135,5,8,4,4,4,4,4,4,4
12,137,136,0,5,4,4,4,4,4,4,4
12,137,136,0,6,4,4,4,4,4,4,4
12,137,136,0,7,4,4,4,4,4,4,4
12,137,136,0,8,4,4,4,4,4,4,4
12,137,136,1,5,4,4,4,4,4,4,4
12,137,136,1,6,4,4,4,4,4,4,4
12,137,136,1,7,4,4,4,4,4,4,4
12,137,136,1,8,4,4,4,4,4,4,4
12,137,136,2,5,4,4,4,4,4,4,4
12,137,136,2,6,4,4,4,4,4,4,4
12,137,136,2,7,4,4,4,4,4,4,4
12,137,136,2,8,4,4,4,4,4,4,4
12,137,136,3,5,4,4,4,4,4,4,4
12,137,136,3,6,4,4,4,4,4,4,4
12,137,136,3,7,4,4,4,4,4,4,4
12,137,136,3,8,4,4,4,4,4,4,4
12,137,136,4,5,4,4,4,4,4,4,4
12,137,136,4,6,4,4,4,4,4,4,4
12,137,136,4,7,4,4,4,4,4,4,4
12,137,136,4,8,4,4,4,4,4,4,4
12,137,136,5,5,4,4,4,4,4,4,4
12,137,136,5,6,4,4,4,4,4,4,4
12,137,136,5,7,4,4,4,4,4,4,4
12,137,136,5,8,4,4,4,4,4,4,4
12,137,137,0,5,4,4,4,4,4,4,4
12,137,137,0,6,4,4,4,4,4,4,4
12,137,137,0,7,4,4,4,4,4,4,4
12,137,137,0,8,4,4,4,4,4,4,4
12,137,137,1,5,4,4,4,4,4,4,4
12,137,137,1,6,4,4,4,4,4,4,4
12,137,137,1,7,4,4,4,4,4,4,4
12,137,137,1,8,4,4,4,4,4,4,4
12,137,137,2,5,4,4,4,4,4,4,4
12,137,137,2,6,4,4,4,4,4,4,4
12,137,137,2,7,4,4,4,4,4,4,4
12,137,137,2,8,4,4,4,4,4,4,4
12,137,137,3,5,4,4,4,4,4,4,4
12,137,137,3,6,4,4,4,4,4,4,4
12,137,137,3,7,4,4,4,4,4,4,4
12,137,137,3,8,4,4,4,4,4,4,4
12,137,137,4,5,4,4,4,4,4,4,4
12,137,137,4,6,4,4,4,4,4,4,4
12,137,137,4,7,4,4,4,4,4,4,4
12,137,137,4,8,4,4,4,4,4,4,4
12,137,137,5,5,4,4,4,4,4,4,4
12,137,137,5,6,4,4,4,4,4,4,4
12,137,137,5,7,4,4,4,4,4,4,4
12,137,137,5,8,4,4,4,4,4,4,4
12,137,138,0,5,4,4,4,4,4,4,4
12,137,138,0,6,4,4,4,4,4,4,4
12,137,138,0,7,4,4,4,4,4,4,4
12,137,138,0,8,4,4,4,4,4,4,4
12,137,138,1,5,4,4,4,4,4,4,4
12,137,138,1,6,4,4,4,4,4,4,4
12,137,138,1,7,4,4,4,4,4,4,4
12,137,138,1,8,4,4,4,4,4,4,4
12,137,138,2,5,4,4,4,4,4,4,4
12,137,138,2,6,4,4,4,4,4,4,4
12,137,138,2,7,4,4,4,4,4,4,4
12,137,138,2,8,4,4,4,4,4,4,4
12,137,138,3,5,4,4,4,4,4,4,4
12,137,138,3,6,4,4,4,4,4,4,4
