tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,139,107,2,5,4,4,4,4,4,4,4
9,139,107,2,6,4,4,4,4,4,4,4
9,139,107,2,7,4,4,4,4,4,4,4
9,139,107,2,8,4,4,4,4,4,4,4
9,139,107,3,5,4,4,4,4,4,4,4
9,139,107,3,6,4,4,4,4,4,4,4
9,139,107,3,7,4,4,4,4,4,4,4
9,139,107,3,8,4,4,4,4,4,4,4
9,139,107,4,5,4,4,4,4,4,4,4
9,139,107,4,6,4,4,4,4,4,4,4
9,139,107,4,7,4,4,4,4,4,4,4
9,139,107,4,8,4,4,4,4,4,4,4
9,139,107,5,5,4,4,4,4,4,4,4
9,139,107,5,6,4,4,4,4,4,4,4
9,139,107,5,7,4,4,4,4,4,4,4
9,139,107,5,8,4,4,4,4,4,4,4
9,139,108,0,5,4,4,4,4,4,4,4
9,139,108,0,6,4,4,4,4,4,4,4
9,139,108,0,7,4,4,4,4,4,4,4
9,139,108,0,8,4,4,4,4,4,4,4
9,139,108,1,5,4,4,4,4,4,4,4
9,139,108,1,6,4,4,4,4,4,4,4
9,139,108,1,7,4,4,4,4,4,4,4
9,139,108,1,8,4,4,4,4,4,4,4
9,139,108,2,5,4,4,4,4,4,4,4
9,139,108,2,6,4,4,4,4,4,4,4
9,139,108,2,7,4,4,4,4,4,4,4
9,139,108,2,8,4,4,4,4,4,4,4
9,139,108,3,5,4,4,4,4,4,4,4
9,139,108,3,6,4,4,4,4,4,4,4
9,139,108,3,7,4,4,4,4,4,4,4
9,139,108,3,8,4,4,4,4,4,4,4
9,139,108,4,5,4,4,4,4,4,4,4
9,139,108,4,6,4,4,4,4,4,4,4
9,139,108,4,7,4,4,4,4,4,4,4
9,139,108,4,8,4,4,4,4,4,4,4
9,139,108,5,5,4,4,4,4,4,4,4
9,139,108,5,6,4,4,4,4,4,4,4
9,139,108,5,7,4,4,4,4,4,4,4
9,139,108,5,8,4,4,4,4,4,4,4
9,139,109,0,5,4,4,4,4,4,4,4
9,139,109,0,6,4,4,4,4,4,4,4
9,139,109,0,7,4,4,4,4,4,4,4
9,139,109,0,8,4,4,4,4,4,4,4
9,139,109,1,5,4,4,4,4,4,4,4
9,139,109,1,6,4,4,4,4,4,4,4
9,139,109,1,7,4,4,4,4,4,4,4
9,139,109,1,8,4,4,4,4,4,4,4
9,139,109,2,5,4,4,4,4,4,4,4
9,139,109,2,6,4,4,4,4,4,4,4
9,139,109,2,7,4,4,4,4,4,4,4
9,139,109,2,8,4,4,4,4,4,4,4
9,139,109,3,5,4,4,4,4,4,4,4
9,139,109,3,6,4,4,4,4,4,4,4
9,139,109,3,7,4,4,4,4,4,4,4
9,139,109,3,8,4,4,4,4,4,4,4
9,139,109,4,5,4,4,4,4,4,4,4
9,139,109,4,6,4,4,4,4,4,4,4
9,139,109,4,7,4,4,4,4,4,4,4
9,139,109,4,8,4,4,4,4,4,4,4
9,139,109,5,5,4,4,4,4,4,4,4
9,139,109,5,6,4,4,4,4,4,4,4
9,139,109,5,7,4,4,4,4,4,4,4
9,139,109,5,8,4,4,4,4,4,4,4
9,139,110,0,5,4,4,4,4,4,4,4
9,139,110,0,6,4,4,4,4,4,4,4
9,139,110,0,7,4,4,4,4,4,4,4
9,139,110,0,8,4,4,4,4,4,4,4
9,139,110,1,5,4,4,4,4,4,4,4
9,139,110,1,6,4,4,4,4,4,4,4
9,139,110,1,7,4,4,4,4,4,4,4
9,139,110,1,8,4,4,4,4,4,4,4
9,139,110,2,5,4,4,4,4,4,4,4
9,139,110,2,6,4,4,4,4,4,4,4
9,139,110,2,7,4,4,4,4,4,4,4
9,139,110,2,8,4,4,4,4,4,4,4
9,139,110,3,5,4,4,4,4,4,4,4
9,139,110,3,6,4,4,4,4,4,4,4
9,139,110,3,7,4,4,4,4,4,4,4
9,139,110,3,8,4,4,4,4,4,4,4
9,139,110,4,5,4,4,4,4,4,4,4
9,139,110,4,6,4,4,4,4,4,4,4
9,139,110,4,7,4,4,4,4,4,4,4
9,139,110,4,8,4,4,4,4,4,4,4
9,139,110,5,5,4,4,4,4,4,4,4
9,139,110,5,6,4,4,4,4,4,4,4
9,139,110,5,7,4,4,4,4,4,4,4
9,139,110,5,8,4,4,4,4,4,4,4
9,139,111,0,5,4,4,4,4,4,4,4
9,139,111,0,6,4,4,4,4,4,4,4
9,139,111,0,7,4,4,4,4,4,4,4
9,139,111,0,8,4,4,4,4,4,4,4
9,139,111,1,5,4,4,4,4,4,4,4
9,139,111,1,6,4,4,4,4,4,4,4
9,139,111,1,7,4,4,4,4,4,4,4
9,139,111,1,8,4,4,4,4,4,4,4
9,139,111,2,5,4,4,4,4,4,4,4
9,139,111,2,6,4,4,4,4,4,4,4
9,139,111,2,7,4,4,4,4,4,4,4
9,139,111,2,8,4,4,4,4,4,4,4
9,139,111,3,5,4,4,4,4,4,4,4
9,139,111,3,6,4,4,4,4,4,4,4
9,139,111,3,7,4,4,4,4,4,4,4
9,139,111,3,8,4,4,4,4,4,4,4
9,139,111,4,5,4,4,4,4,4,4,4
9,139,111,4,6,4,4,4,4,4,4,4
9,139,111,4,7,4,4,4,4,4,4,4
9,139,111,4,8,4,4,4,4,4,4,4
9,139,111,5,5,4,4,4,4,4,4,4
9,139,111,5,6,4,4,4,4,4,4,4
9,139,111,5,7,4,4,4,4,4,4,4
9,139,111,5,8,4,4,4,4,4,4,4
9,139,112,0,5,4,4,4,4,4,4,4
9,139,112,0,6,4,4,4,4,4,4,4
9,139,112,0,7,4,4,4,4,4,4,4
9,139,112,0,8,4,4,4,4,4,4,4
9,139,112,1,5,4,4,4,4,4,4,4
9,139,112,1,6,4,4,4,4,4,4,4
9,139,112,1,7,4,4,4,4,4,4,4
9,139,112,1,8,4,4,4,4,4,4,4
9,139,112,2,5,4,4,4,4,4,4,4
9,139,112,2,6,4,4,4,4,4,4,4
9,139,112,2,7,4,4,4,4,4,4,4
9,139,112,2,8,4,4,4,4,4,4,4
9,139,112,3,5,4,4,4,4,4,4,4
9,139,112,3,6,4,4,4,4,4,4,4
9,139,112,3,7,4,4,4,4,4,4,4
9,139,112,3,8,4,4,4,4,4,4,4
9,139,112,4,5,4,4,4,4,4,4,4
9,139,112,4,6,4,4,4,4,4,4,4
9,139,112,4,7,4,4,4,4,4,4,4
9,139,112,4,8,4,4,4,4,4,4,4
9,139,112,5,5,4,4,4,4,4,4,4
9,139,112,5,6,4,4,4,4,4,4,4
9,139,112,5,7,4,4,4,4,4,4,4
9,139,112,5,8,4,4,4,4,4,4,4
9,139,113,0,5,4,4,4,4,4,4,4
9,139,113,0,6,4,4,4,4,4,4,4
9,139,113,0,7,4,4,4,4,4,4,4
9,139,113,0,8,4,4,4,4,4,4,4
9,139,113,1,5,4,4,4,4,4,4,4
9,139,113,1,6,4,4,4,4,4,4,4
9,139,113,1,7,4,4,4,4,4,4,4
9,139,113,1,8,4,4,4,4,4,4,4
9,139,113,2,5,4,4,4,4,4,4,4
9,139,113,2,6,4,4,4,4,4,4,4
9,139,113,2,7,4,4,4,4,4,4,4
9,139,113,2,8,4,4,4,4,4,4,4
9,139,113,3,5,4,4,4,4,4,4,4
9,139,113,3,6,4,4,4,4,4,4,4
9,139,113,3,7,4,4,4,4,4,4,4
9,139,113,3,8,4,4,4,4,4,4,4
9,139,113,4,5,4,4,4,4,4,4,4
9,139,113,4,6,4,4,4,4,4,4,4
9,139,113,4,7,4,4,4,4,4,4,4
9,139,113,4,8,4,4,4,4,4,4,4
9,139,113,5,5,4,4,4,4,4,4,4
9,139,113,5,6,4,4,4,4,4,4,4
9,139,113,5,7,4,4,4,4,4,4,4
9,139,113,5,8,4,4,4,4,4,4,4
9,139,114,0,5,4,4,4,4,4,4,4
9,139,114,0,6,4,4,4,4,4,4,4
9,139,114,0,7,4,4,4,4,4,4,4
9,139,114,0,8,4,4,4,4,4,4,4
9,139,114,1,5,4,4,4,4,4,4,4
9,139,114,1,6,4,4,4,4,4,4,4
9,139,114,1,7,4,4,4,4,4,4,4
9,139,114,1,8,4,4,4,4,4,4,4
9,139,114,2,5,4,4,4,4,4,4,4
9,139,114,2,6,4,4,4,4,4,4,4
9,139,114,2,7,4,4,4,4,4,4,4
9,139,114,2,8,4,4,4,4,4,4,4
9,139,114,3,5,4,4,4,4,4,4,4
9,139,114,3,6,4,4,4,4,4,4,4
9,139,114,3,7,4,4,4,4,4,4,4
9,139,114,3,8,4,4,4,4,4,4,4
9,139,114,4,5,4,4,4,4,4,4,4
9,139,114,4,6,4,4,4,4,4,4,4
9,139,114,4,7,4,4,4,4,4,4,4
9,139,114,4,8,4,4,4,4,4,4,4
9,139,114,5,5,4,4,4,4,4,4,4
9,139,114,5,6,4,4,4,4,4,4,4
9,139,114,5,7,4,4,4,4,4,4,4
9,139,114,5,8,4,4,4,4,4,4,4
9,139,115,0,5,4,4,4,4,4,4,4
9,139,115,0,6,4,4,4,4,4,4,4
9,139,115,0,7,4,4,4,4,4,4,4
9,139,115,0,8,4,4,4,4,4,4,4
9,139,115,1,5,4,4,4,4,4,4,4
9,139,115,1,6,4,4,4,4,4,4,4
9,139,115,1,7,4,4,4,4,4,4,4
9,139,115,1,8,4,4,4,4,4,4,4
9,139,115,2,5,4,4,4,4,4,4,4
9,139,115,2,6,4,4,4,4,4,4,4
9,139,115,2,7,4,4,4,4,4,4,4
9,139,115,2,8,4,4,4,4,4,4,4
9,139,115,3,5,4,4,4,4,4,4,4
9,139,115,3,6,4,4,4,4,4,4,4
9,139,115,3,7,4,4,4,4,4,4,4
9,139,115,3,8,4,4,4,4,4,4,4
9,139,115,4,5,4,4,4,4,4,4,4
9,139,115,4,6,4,4,4,4,4,4,4
9,139,115,4,7,4,4,4,4,4,4,4
9,139,115,4,8,4,4,4,4,4,4,4
9,139,115,5,5,4,4,4,4,4,4,4
9,139,115,5,6,4,4,4,4,4,4,4
9,139,115,5,7,4,4,4,4,4,4,4
9,139,115,5,8,4,4,4,4,4,4,4
9,139,116,0,5,4,4,4,4,4,4,4
9,139,116,0,6,4,4,4,4,4,4,4
9,139,116,0,7,4,4,4,4,4,4,4
9,139,116,0,8,4,4,4,4,4,4,4
9,139,116,1,5,4,4,4,4,4,4,4
9,139,116,1,6,4,4,4,4,4,4,4
9,139,116,1,7,4,4,4,4,4,4,4
9,139,116,1,8,4,4,4,4,4,4,4
9,139,116,2,5,4,4,4,4,4,4,4
9,139,116,2,6,4,4,4,4,4,4,4
9,139,116,2,7,4,4,4,4,4,4,4
9,139,116,2,8,4,4,4,4,4,4,4
9,139,116,3,5,4,4,4,4,4,4,4
9,139,116,3,6,4,4,4,4,4,4,4
9,139,116,3,7,4,4,4,4,4,4,4
9,139,116,3,8,4,4,4,4,4,4,4
9,139,116,4,5,4,4,4,4,4,4,4
9,139,116,4,6,4,4,4,4,4,4,4
9,139,116,4,7,4,4,4,4,4,4,4
9,139,116,4,8,4,4,4,4,4,4,4
9,139,116,5,5,4,4,4,4,4,4,4
9,139,116,5,6,4,4,4,4,4,4,4
9,139,116,5,7,4,4,4,4,4,4,4
9,139,116,5,8,4,4,4,4,4,4,4
9,139,117,0,5,4,4,4,4,4,4,4
9,139,117,0,6,4,4,4,4,4,4,4
9,139,117,0,7,4,4,4,4,4,4,4
9,139,117,0,8,4,4,4,4,4,4,4
9,139,117,1,5,4,4,4,4,4,4,4
9,139,117,1,6,4,4,4,4,4,4,4
9,139,117,1,7,4,4,4,4,4,4,4
9,139,117,1,8,4,4,4,4,4,4,4
9,139,117,2,5,4,4,4,4,4,4,4
9,139,117,2,6,4,4,4,4,4,4,4
9,139,117,2,7,4,4,4,4,4,4,4
9,139,117,2,8,4,4,4,4,4,4,4
9,139,117,3,5,4,4,4,4,4,4,4
9,139,117,3,6,4,4,4,4,4,4,4
9,139,117,3,7,4,4,4,4,4,4,4
9,139,117,3,8,4,4,4,4,4,4,4
9,139,117,4,5,4,4,4,4,4,4,4
9,139,117,4,6,4,4,4,4,4,4,4
9,139,117,4,7,4,4,4,4,4,4,4
9,139,117,4,8,4,4,4,4,4,4,4
9,139,117,5,5,4,4,4,4,4,4,4
9,139,117,5,6,4,4,4,4,4,4,4
9,139,117,5,7,4,4,4,4,4,4,4
9,139,117,5,8,4,4,4,4,4,4,4
9,139,118,0,5,4,4,4,4,4,4,4
9,139,118,0,6,4,4,4,4,4,4,4
9,139,118,0,7,4,4,4,4,4,4,4
9,139,118,0,8,4,4,4,4,4,4,4
9,139,118,1,5,4,4,4,4,4,4,4
9,139,118,1,6,4,4,4,4,4,4,4
9,139,118,1,7,4,4,4,4,4,4,4
9,139,118,1,8,4,4,4,4,4,4,4
9,139,118,2,5,4,4,4,4,4,4,4
9,139,118,2,6,4,4,4,4,4,4,4
9,139,118,2,7,4,4,4,4,4,4,4
9,139,118,2,8,4,4,4,4,4,4,4
9,139,118,3,5,4,4,4,4,4,4,4
9,139,118,3,6,4,4,4,4,4,4,4
9,139,118,3,7,4,4,4,4,4,4,4
9,139,118,3,8,4,4,4,4,4,4,4
9,139,118,4,5,4,4,4,4,4,4,4
9,139,118,4,6,4,4,4,4,4,4,4
9,139,118,4,7,4,4,4,4,4,4,4
9,139,118,4,8,4,4,4,4,4,4,4
9,139,118,5,5,4,4,4,4,4,4,4
9,139,118,5,6,4,4,4,4,4,4,4
9,139,118,5,7,4,4,4,4,4,4,4
9,139,118,5,8,4,4,4,4,4,4,4
9,139,119,0,5,4,4,4,4,4,4,4
9,139,119,0,6,4,4,4,4,4,4,4
9,139,119,0,7,4,4,4,4,4,4,4
9,139,119,0,8,4,4,4,4,4,4,4
9,139,119,1,5,4,4,4,4,4,4,4
9,139,119,1,6,4,4,4,4,4,4,4
9,139,119,1,7,4,4,4,4,4,4,4
9,139,119,1,8,4,4,4,4,4,4,4
9,139,119,2,5,4,4,4,4,4,4,4
9,139,119,2,6,4,4,4,4,4,4,4
9,139,119,2,7,4,4,4,4,4,4,4
9,139,119,2,8,4,4,4,4,4,4,4
9,139,119,3,5,4,4,4,4,4,4,4
9,139,119,3,6,4,4,4,4,4,4,4
9,139,119,3,7,4,4,4,4,4,4,4
9,139,119,3,8,4,4,4,4,4,4,4
9,139,119,4,5,4,4,4,4,4,4,4
9,139,119,4,6,4,4,4,4,4,4,4
9,139,119,4,7,4,4,4,4,4,4,4
9,139,119,4,8,4,4,4,4,4,4,4
9,139,119,5,5,4,4,4,4,4,4,4
9,139,119,5,6,4,4,4,4,4,4,4
9,139,119,5,7,4,4,4,4,4,4,4
9,139,119,5,8,4,4,4,4,4,4,4
9,139,120,0,5,4,4,4,4,4,4,4
9,139,120,0,6,4,4,4,4,4,4,4
9,139,120,0,7,4,4,4,4,4,4,4
9,139,120,0,8,4,4,4,4,4,4,4
9,139,120,1,5,4,4,4,4,4,4,4
9,139,120,1,6,4,4,4,4,4,4,4
9,139,120,1,7,4,4,4,4,4,4,4
9,139,120,1,8,4,4,4,4,4,4,4
9,139,120,2,5,4,4,4,4,4,4,4
9,139,120,2,6,4,4,4,4,4,4,4
9,139,120,2,7,4,4,4,4,4,4,4
9,139,120,2,8,4,4,4,4,4,4,4
9,139,120,3,5,4,4,4,4,4,4,4
9,139,120,3,6,4,4,4,4,4,4,4
9,139,120,3,7,4,4,4,4,4,4,4
9,139,120,3,8,4,4,4,4,4,4,4
9,139,120,4,5,4,4,4,4,4,4,4
9,139,120,4,6,4,4,4,4,4,4,4
9,139,120,4,7,4,4,4,4,4,4,4
9,139,120,4,8,4,4,4,4,4,4,4
9,139,120,5,5,4,4,4,4,4,4,4
9,139,120,5,6,4,4,4,4,4,4,4
9,139,120,5,7,4,4,4,4,4,4,4
9,139,120,5,8,4,4,4,4,4,4,4
9,139,121,0,5,4,4,4,4,4,4,4
9,139,121,0,6,4,4,4,4,4,4,4
9,139,121,0,7,4,4,4,4,4,4,4
9,139,121,0,8,4,4,4,4,4,4,4
9,139,121,1,5,4,4,4,4,4,4,4
9,139,121,1,6,4,4,4,4,4,4,4
9,139,121,1,7,4,4,4,4,4,4,4
9,139,121,1,8,4,4,4,4,4,4,4
9,139,121,2,5,4,4,4,4,4,4,4
9,139,121,2,6,4,4,4,4,4,4,4
9,139,121,2,7,4,4,4,4,4,4,4
9,139,121,2,8,4,4,4,4,4,4,4
9,139,121,3,5,4,4,4,4,4,4,4
9,139,121,3,6,4,4,4,4,4,4,4
9,139,121,3,7,4,4,4,4,4,4,4
9,139,121,3,8,4,4,4,4,4,4,4
9,139,121,4,5,4,4,4,4,4,4,4
9,139,121,4,6,4,4,4,4,4,4,4
9,139,121,4,7,4,4,4,4,4,4,4
9,139,121,4,8,4,4,4,4,4,4,4
9,139,121,5,5,4,4,4,4,4,4,4
9,139,121,5,6,4,4,4,4,4,4,4
9,139,121,5,7,4,4,4,4,4,4,4
9,139,121,5,8,4,4,4,4,4,4,4
9,139,122,0,5,4,4,4,4,4,4,4
9,139,122,0,6,4,4,4,4,4,4,4
9,139,122,0,7,4,4,4,4,4,4,4
9,139,122,0,8,4,4,4,4,4,4,4
9,139,122,1,5,4,4,4,4,4,4,4
9,139,122,1,6,4,4,4,4,4,4,4
9,139,122,1,7,4,4,4,4,4,4,4
9,139,122,1,8,4,4,4,4,4,4,4
9,139,122,2,5,4,4,4,4,4,4,4
9,139,122,2,6,4,4,4,4,4,4,4
9,139,122,2,7,4,4,4,4,4,4,4
9,139,122,2,8,4,4,4,4,4,4,4
9,139,122,3,5,4,4,4,4,4,4,4
9,139,122,3,6,4,4,4,4,4,4,4
9,139,122,3,7,4,4,4,4,4,4,4
9,139,122,3,8,4,4,4,4,4,4,4
9,139,122,4,5,4,4,4,4,4,4,4
9,139,122,4,6,4,4,4,4,4,4,4
9,139,122,4,7,4,4,4,4,4,4,4
9,139,122,4,8,4,4,4,4,4,4,4
9,139,122,5,5,4,4,4,4,4,4,4
9,139,122,5,6,4,4,4,4,4,4,4
9,139,122,5,7,4,4,4,4,4,4,4
9,139,122,5,8,4,4,4,4,4,4,4
9,139,123,0,5,4,4,4,4,4,4,4
9,139,123,0,6,4,4,4,4,4,4,4
9,139,123,0,7,4,4,4,4,4,4,4
9,139,123,0,8,4,4,4,4,4,4,4
9,139,123,1,5,4,4,4,4,4,4,4
9,139,123,1,6,4,4,4,4,4,4,4
9,139,123,1,7,4,4,4,4,4,4,4
9,139,123,1,8,4,4,4,4,4,4,4
9,139,123,2,5,4,4,4,4,4,4,4
9,139,123,2,6,4,4,4,4,4,4,4
9,139,123,2,7,4,4,4,4,4,4,4
9,139,123,2,8,4,4,4,4,4,4,4
9,139,123,3,5,4,4,4,4,4,4,4
9,139,123,3,6,4,4,4,4,4,4,4
9,139,123,3,7,4,4,4,4,4,4,4
9,139,123,3,8,4,4,4,4,4,4,4
9,139,123,4,5,4,4,4,4,4,4,4
9,139,123,4,6,4,4,4,4,4,4,4
9,139,123,4,7,4,4,4,4,4,4,4
9,139,123,4,8,4,4,4,4,4,4,4
9,139,123,5,5,4,4,4,4,4,4,4
9,139,123,5,6,4,4,4,4,4,4,4
9,139,123,5,7,4,4,4,4,4,4,4
9,139,123,5,8,4,4,4,4,4,4,4
9,139,124,0,5,4,4,4,4,4,4,4
9,139,124,0,6,4,4,4,4,4,4,4
9,139,124,0,7,4,4,4,4,4,4,4
9,139,124,0,8,4,4,4,4,4,4,4
9,139,124,1,5,4,4,4,4,4,4,4
9,139,124,1,6,4,4,4,4,4,4,4
9,139,124,1,7,4,4,4,4,4,4,4
9,139,124,1,8,4,4,4,4,4,4,4
9,139,124,2,5,4,4,4,4,4,4,4
9,139,124,2,6,4,4,4,4,4,4,4
9,139,124,2,7,4,4,4,4,4,4,4
9,139,124,2,8,4,4,4,4,4,4,4
9,139,124,3,5,4,4,4,4,4,4,4
9,139,124,3,6,4,4,4,4,4,4,4
9,139,124,3,7,4,4,4,4,4,4,4
9,139,124,3,8,4,4,4,4,4,4,4
9,139,124,4,5,4,4,4,4,4,4,4
9,139,124,4,6,4,4,4,4,4,4,4
9,139,124,4,7,4,4,4,4,4,4,4
9,139,124,4,8,4,4,4,4,4,4,4
9,139,124,5,5,4,4,4,4,4,4,4
9,139,124,5,6,4,4,4,4,4,4,4
9,139,124,5,7,4,4,4,4,4,4,4
9,139,124,5,8,4,4,4,4,4,4,4
9,139,125,0,5,4,4,4,4,4,4,4
9,139,125,0,6,4,4,4,4,4,4,4
9,139,125,0,7,4,4,4,4,4,4,4
9,139,125,0,8,4,4,4,4,4,4,4
9,139,125,1,5,4,4,4,4,4,4,4
9,139,125,1,6,4,4,4,4,4,4,4
9,139,125,1,7,4,4,4,4,4,4,4
9,139,125,1,8,4,4,4,4,4,4,4
9,139,125,2,5,4,4,4,4,4,4,4
9,139,125,2,6,4,4,4,4,4,4,4
9,139,125,2,7,4,4,4,4,4,4,4
9,139,125,2,8,4,4,4,4,4,4,4
9,139,125,3,5,4,4,4,4,4,4,4
9,139,125,3,6,4,4,4,4,4,4,4
9,139,125,3,7,4,4,4,4,4,4,4
9,139,125,3,8,4,4,4,4,4,4,4
9,139,125,4,5,4,4,4,4,4,4,4
9,139,125,4,6,4,4,4,4,4,4,4
9,139,125,4,7,4,4,4,4,4,4,4
9,139,125,4,8,4,4,4,4,4,4,4
9,139,125,5,5,4,4,4,4,4,4,4
9,139,125,5,6,4,4,4,4,4,4,4
9,139,125,5,7,4,4,4,4,4,4,4
9,139,125,5,8,4,4,4,4,4,4,4
9,139,126,0,5,4,4,4,4,4,4,4
9,139,126,0,6,4,4,4,4,4,4,4
9,139,126,0,7,4,4,4,4,4,4,4
9,139,126,0,8,4,4,4,4,4,4,4
9,139,126,1,5,4,4,4,4,4,4,4
9,139,126,1,6,4,4,4,4,4,4,4
9,139,126,1,7,4,4,4,4,4,4,4
9,139,126,1,8,4,4,4,4,4,4,4
9,139,126,2,5,4,4,4,4,4,4,4
9,139,126,2,6,4,4,4,4,4,4,4
9,139,126,2,7,4,4,4,4,4,4,4
9,139,126,2,8,4,4,4,4,4,4,4
9,139,126,3,5,4,4,4,4,4,4,4
9,139,126,3,6,4,4,4,4,4,4,4
9,139,126,3,7,4,4,4,4,4,4,4
9,139,126,3,8,4,4,4,4,4,4,4
9,139,126,4,5,4,4,4,4,4,4,4
9,139,126,4,6,4,4,4,4,4,4,4
9,139,126,4,7,4,4,4,4,4,4,4
9,139,126,4,8,4,4,4,4,4,4,4
9,139,126,5,5,4,4,4,4,4,4,4
9,139,126,5,6,4,4,4,4,4,4,4
9,139,126,5,7,4,4,4,4,4,4,4
9,139,126,5,8,4,4,4,4,4,4,4
9,139,127,0,5,4,4,4,4,4,4,4
9,139,127,0,6,4,4,4,4,4,4,4
9,139,127,0,7,4,4,4,4,4,4,4
9,139,127,0,8,4,4,4,4,4,4,4
9,139,127,1,5,4,4,4,4,4,4,4
9,139,127,1,6,4,4,4,4,4,4,4
9,139,127,1,7,4,4,4,4,4,4,4
9,139,127,1,8,4,4,4,4,4,4,4
9,139,127,2,5,4,4,4,4,4,4,4
9,139,127,2,6,4,4,4,4,4,4,4
9,139,127,2,7,4,4,4,4,4,4,4
9,139,127,2,8,4,4,4,4,4,4,4
9,139,127,3,5,4,4,4,4,4,4,4
9,139,127,3,6,4,4,4,4,4,4,4
9,139,127,3,7,4,4,4,4,4,4,4
9,139,127,3,8,4,4,4,4,4,4,4
9,139,127,4,5,4,4,4,4,4,4,4
9,139,127,4,6,4,4,4,4,4,4,4
9,139,127,4,7,4,4,4,4,4,4,4
9,139,127,4,8,4,4,4,4,4,4,4
9,139,127,5,5,4,4,4,4,4,4,4
9,139,127,5,6,4,4,4,4,4,4,4
9,139,127,5,7,4,4,4,4,4,4,4
9,139,127,5,8,4,4,4,4,4,4,4
9,139,128,0,5,4,4,4,4,4,4,4
9,139,128,0,6,4,4,4,4,4,4,4
9,139,128,0,7,4,4,4,4,4,4,4
9,139,128,0,8,4,4,4,4,4,4,4
9,139,128,1,5,4,4,4,4,4,4,4
9,139,128,1,6,4,4,4,4,4,4,4
9,139,128,1,7,4,4,4,4,4,4,4
9,139,128,1,8,4,4,4,4,4,4,4
9,139,128,2,5,4,4,4,4,4,4,4
9,139,128,2,6,4,4,4,4,4,4,4
9,139,128,2,7,4,4,4,4,4,4,4
9,139,128,2,8,4,4,4,4,4,4,4
9,139,128,3,5,4,4,4,4,4,4,4
9,139,128,3,6,4,4,4,4,4,4,4
9,139,128,3,7,4,4,4,4,4,4,4
9,139,128,3,8,4,4,4,4,4,4,4
9,139,128,4,5,4,4,4,4,4,4,4
9,139,128,4,6,4,4,4,4,4,4,4
9,139,128,4,7,4,4,4,4,4,4,4
9,139,128,4,8,4,4,4,4,4,4,4
9,139,128,5,5,4,4,4,4,4,4,4
9,139,128,5,6,4,4,4,4,4,4,4
9,139,128,5,7,4,4,4,4,4,4,4
9,139,128,5,8,4,4,4,4,4,4,4
9,139,129,0,5,4,4,4,4,4,4,4
9,139,129,0,6,4,4,4,4,4,4,4
9,139,129,0,7,4,4,4,4,4,4,4
9,139,129,0,8,4,4,4,4,4,4,4
9,139,129,1,5,4,4,4,4,4,4,4
9,139,129,1,6,4,4,4,4,4,4,4
9,139,129,1,7,4,4,4,4,4,4,4
9,139,129,1,8,4,4,4,4,4,4,4
9,139,129,2,5,4,4,4,4,4,4,4
9,139,129,2,6,4,4,4,4,4,4,4
9,139,129,2,7,4,4,4,4,4,4,4
9,139,129,2,8,4,4,4,4,4,4,4
9,139,129,3,5,4,4,4,4,4,4,4
9,139,129,3,6,4,4,4,4,4,4,4
9,139,129,3,7,4,4,4,4,4,4,4
9,139,129,3,8,4,4,4,4,4,4,4
9,139,129,4,5,4,4,4,4,4,4,4
9,139,129,4,6,4,4,4,4,4,4,4
9,139,129,4,7,4,4,4,4,4,4,4
9,139,129,4,8,4,4,4,4,4,4,4
9,139,129,5,5,4,4,4,4,4,4,4
9,139,129,5,6,4,4,4,4,4,4,4
9,139,129,5,7,4,4,4,4,4,4,4
9,139,129,5,8,4,4,4,4,4,4,4
9,139,130,0,5,4,4,4,4,4,4,4
9,139,130,0,6,4,4,4,4,4,4,4
9,139,130,0,7,4,4,4,4,4,4,4
9,139,130,0,8,4,4,4,4,4,4,4
9,139,130,1,5,4,4,4,4,4,4,4
9,139,130,1,6,4,4,4,4,4,4,4
9,139,130,1,7,4,4,4,4,4,4,4
9,139,130,1,8,4,4,4,4,4,4,4
9,139,130,2,5,4,4,4,4,4,4,4
9,139,130,2,6,4,4,4,4,4,4,4
9,139,130,2,7,4,4,4,4,4,4,4
9,139,130,2,8,4,4,4,4,4,4,4
9,139,130,3,5,4,4,4,4,4,4,4
9,139,130,3,6,4,4,4,4,4,4,4
9,139,130,3,7,4,4,4,4,4,4,4
9,139,130,3,8,4,4,4,4,4,4,4
9,139,130,4,5,4,4,4,4,4,4,4
9,139,130,4,6,4,4,4,4,4,4,4
9,139,130,4,7,4,4,4,4,4,4,4
9,139,130,4,8,4,4,4,4,4,4,4
9,139,130,5,5,4,4,4,4,4,4,4
9,139,130,5,6,4,4,4,4,4,4,4
9,139,130,5,7,4,4,4,4,4,4,4
9,139,130,5,8,4,4,4,4,4,4,4
9,139,131,0,5,4,4,4,4,4,4,4
9,139,131,0,6,4,4,4,4,4,4,4
9,139,131,0,7,4,4,4,4,4,4,4
9,139,131,0,8,4,4,4,4,4,4,4
9,139,131,1,5,4,4,4,4,4,4,4
9,139,131,1,6,4,4,4,4,4,4,4
9,139,131,1,7,4,4,4,4,4,4,4
9,139,131,1,8,4,4,4,4,4,4,4
9,139,131,2,5,4,4,4,4,4,4,4
9,139,131,2,6,4,4,4,4,4,4,4
9,139,131,2,7,4,4,4,4,4,4,4
9,139,131,2,8,4,4,4,4,4,4,4
