tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,16,49,4,6,3,3,3,3,3,3,3
3,16,49,4,7,3,3,3,3,3,3,3
3,16,49,4,8,3,3,3,3,3,3,3
3,16,49,5,0,3,3,3,3,3,3,3
3,16,49,5,1,3,3,3,3,3,3,3
3,16,49,5,2,3,3,3,3,3,3,3
3,16,49,5,3,3,3,3,3,3,3,3
3,16,49,5,4,3,3,3,3,3,3,3
3,16,49,5,5,3,3,3,3,3,3,3
3,16,49,5,6,3,3,3,3,3,3,3
3,16,49,5,7,3,3,3,3,3,3,3
3,16,49,5,8,3,3,3,3,3,3,3
3,16,50,4,0,3,3,2,2,2,2,2
3,16,50,4,1,3,3,2,2,2,2,2
3,16,50,4,2,3,3,2,2,2,2,2
3,16,50,4,3,3,3,2,2,2,2,2
3,16,50,4,4,3,3,2,2,2,2,2
3,16,50,4,5,3,3,2,2,2,2,2
3,16,50,4,6,3,3,2,2,2,2,2
3,16,50,4,7,3,3,2,2,2,2,2
3,16,50,4,8,3,3,2,2,2,2,2
3,16,50,5,0,3,3,2,2,2,2,2
3,16,50,5,1,3,3,2,2,2,2,2
3,16,50,5,2,3,3,2,2,2,2,2
3,16,50,5,3,3,3,2,2,2,2,2
3,16,50,5,4,3,3,2,2,2,2,2
3,16,50,5,5,3,3,2,2,2,2,2
3,16,50,5,6,3,3,2,2,2,2,2
3,16,50,5,7,3,3,2,2,2,2,2
3,16,50,5,8,3,3,2,2,2,2,2
3,16,51,4,0,3,2,2,2,2,2,2
3,16,51,4,1,3,2,2,2,2,2,2
3,16,51,4,2,3,2,2,2,2,2,2
3,16,51,4,3,3,2,2,2,2,2,2
3,16,51,4,4,3,2,2,2,2,2,2
3,16,51,4,5,3,2,2,2,2,2,2
3,16,51,4,6,3,2,2,2,2,2,2
3,16,51,4,7,3,2,2,2,2,2,2
3,16,51,4,8,3,2,2,2,2,2,2
3,16,51,5,0,3,2,2,2,2,2,2
3,16,51,5,1,3,2,2,2,2,2,2
3,16,51,5,2,3,2,2,2,2,2,2
3,16,51,5,3,3,2,2,2,2,2,2
3,16,51,5,4,3,2,2,2,2,2,2
3,16,51,5,5,3,2,2,2,2,2,2
3,16,51,5,6,3,2,2,2,2,2,2
3,16,51,5,7,3,2,2,2,2,2,2
3,16,51,5,8,3,2,2,2,2,2,2
3,17,45,4,0,3,2,4,2,2,2,2
3,17,45,4,1,3,2,4,2,2,2,2
3,17,45,4,2,3,2,4,2,2,2,2
3,17,45,4,3,3,2,4,2,2,2,2
3,17,45,4,4,3,2,4,2,2,2,2
3,17,45,4,5,3,2,4,2,2,2,2
3,17,45,4,6,3,2,4,2,2,2,2
3,17,45,4,7,3,2,4,2,2,2,2
3,17,45,4,8,3,2,4,2,2,2,2
3,17,45,5,0,3,2,4,2,2,2,2
3,17,45,5,1,3,2,4,2,2,2,2
3,17,45,5,2,3,2,4,2,2,2,2
3,17,45,5,3,3,2,4,2,2,2,2
3,17,45,5,4,3,2,4,2,2,2,2
3,17,45,5,5,3,2,4,2,2,2,2
3,17,45,5,6,3,2,4,2,2,2,2
3,17,45,5,7,3,2,4,2,2,2,2
3,17,45,5,8,3,2,4,2,2,2,2
3,17,46,4,0,3,2,2,2,2,2,2
3,17,46,4,1,3,2,2,2,2,2,2
3,17,46,4,2,3,2,2,2,2,2,2
3,17,46,4,3,3,2,2,2,2,2,2
3,17,46,4,4,3,2,2,2,2,2,2
3,17,46,4,5,3,2,2,2,2,2,2
3,17,46,4,6,3,2,2,2,2,2,2
3,17,46,4,7,3,2,2,2,2,2,2
3,17,46,4,8,3,2,2,2,2,2,2
3,17,46,5,0,3,2,2,2,2,2,2
3,17,46,5,1,3,2,2,2,2,2,2
3,17,46,5,2,3,2,2,2,2,2,2
3,17,46,5,3,3,2,2,2,2,2,2
3,17,46,5,4,3,2,2,2,2,2,2
3,17,46,5,5,3,2,2,2,2,2,2
3,17,46,5,6,3,2,2,2,2,2,2
3,17,46,5,7,3,2,2,2,2,2,2
3,17,46,5,8,3,2,2,2,2,2,2
3,17,47,4,0,3,2,2,2,2,2,2
3,17,47,4,1,3,2,2,2,2,2,2
3,17,47,4,2,3,2,2,2,2,2,2
3,17,47,4,3,3,2,2,2,2,2,2
3,17,47,4,4,3,2,2,2,2,2,2
3,17,47,4,5,3,2,2,2,2,2,2
3,17,47,4,6,3,2,2,2,2,2,2
3,17,47,4,7,3,2,2,2,2,2,2
3,17,47,4,8,3,2,2,2,2,2,2
3,17,47,5,0,3,2,2,2,2,2,2
3,17,47,5,1,3,2,2,2,2,2,2
3,17,47,5,2,3,2,2,2,2,2,2
3,17,47,5,3,3,2,2,2,2,2,2
3,17,47,5,4,3,2,2,2,2,2,2
3,17,47,5,5,3,2,2,2,2,2,2
3,17,47,5,6,3,2,2,2,2,2,2
3,17,47,5,7,3,2,2,2,2,2,2
3,17,47,5,8,3,2,2,2,2,2,2
3,17,48,4,0,3,2,2,4,2,2,2
3,17,48,4,1,3,2,2,4,2,2,2
3,17,48,4,2,3,2,2,4,2,2,2
3,17,48,4,3,3,2,2,4,2,2,2
3,17,48,4,4,3,2,2,4,2,2,2
3,17,48,4,5,3,2,2,4,2,2,2
3,17,48,4,6,3,2,2,4,2,2,2
3,17,48,4,7,3,2,2,4,2,2,2
3,17,48,4,8,3,2,2,4,2,2,2
3,17,48,5,0,3,2,2,4,2,2,2
3,17,48,5,1,3,2,2,4,2,2,2
3,17,48,5,2,3,2,2,4,2,2,2
3,17,48,5,3,3,2,2,4,2,2,2
3,17,48,5,4,3,2,2,4,2,2,2
3,17,48,5,5,3,2,2,4,2,2,2
3,17,48,5,6,3,2,2,4,2,2,2
3,17,48,5,7,3,2,2,4,2,2,2
3,17,48,5,8,3,2,2,4,2,2,2
3,17,49,4,0,3,3,3,3,3,3,3
3,17,49,4,1,3,3,3,3,3,3,3
3,17,49,4,2,3,3,3,3,3,3,3
3,17,49,4,3,3,3,3,3,3,3,3
3,17,49,4,4,3,3,3,3,3,3,3
3,17,49,4,5,3,3,3,3,3,3,3
3,17,49,4,6,3,3,3,3,3,3,3
3,17,49,4,7,3,3,3,3,3,3,3
3,17,49,4,8,3,3,3,3,3,3,3
3,17,49,5,0,3,3,3,3,3,3,3
3,17,49,5,1,3,3,3,3,3,3,3
3,17,49,5,2,3,3,3,3,3,3,3
3,17,49,5,3,3,3,3,3,3,3,3
3,17,49,5,4,3,3,3,3,3,3,3
3,17,49,5,5,3,3,3,3,3,3,3
3,17,49,5,6,3,3,3,3,3,3,3
3,17,49,5,7,3,3,3,3,3,3,3
3,17,49,5,8,3,3,3,3,3,3,3
3,17,50,4,0,3,3,2,2,2,2,2
3,17,50,4,1,3,3,2,2,2,2,2
3,17,50,4,2,3,3,2,2,2,2,2
3,17,50,4,3,3,3,2,2,2,2,2
3,17,50,4,4,3,3,2,2,2,2,2
3,17,50,4,5,3,3,2,2,2,2,2
3,17,50,4,6,3,3,2,2,2,2,2
3,17,50,4,7,3,3,2,2,2,2,2
3,17,50,4,8,3,3,2,2,2,2,2
3,17,50,5,0,3,3,2,2,2,2,2
3,17,50,5,1,3,3,2,2,2,2,2
3,17,50,5,2,3,3,2,2,2,2,2
3,17,50,5,3,3,3,2,2,2,2,2
3,17,50,5,4,3,3,2,2,2,2,2
3,17,50,5,5,3,3,2,2,2,2,2
3,17,50,5,6,3,3,2,2,2,2,2
3,17,50,5,7,3,3,2,2,2,2,2
3,17,50,5,8,3,3,2,2,2,2,2
3,17,51,4,0,3,2,2,2,2,2,2
3,17,51,4,1,3,2,2,2,2,2,2
3,17,51,4,2,3,2,2,2,2,2,2
3,17,51,4,3,3,2,2,2,2,2,2
3,17,51,4,4,3,2,2,2,2,2,2
3,17,51,4,5,3,2,2,2,2,2,2
3,17,51,4,6,3,2,2,2,2,2,2
3,17,51,4,7,3,2,2,2,2,2,2
3,17,51,4,8,3,2,2,2,2,2,2
3,17,51,5,0,3,2,2,2,2,2,2
3,17,51,5,1,3,2,2,2,2,2,2
3,17,51,5,2,3,2,2,2,2,2,2
3,17,51,5,3,3,2,2,2,2,2,2
3,17,51,5,4,3,2,2,2,2,2,2
3,17,51,5,5,3,2,2,2,2,2,2
3,17,51,5,6,3,2,2,2,2,2,2
3,17,51,5,7,3,2,2,2,2,2,2
3,17,51,5,8,3,2,2,2,2,2,2
3,18,45,4,0,3,2,4,2,2,2,2
3,18,45,4,1,3,2,4,2,2,2,2
3,18,45,4,2,3,2,4,2,2,2,2
3,18,45,4,3,3,2,4,2,2,2,2
3,18,45,4,4,3,2,4,2,2,2,2
3,18,45,4,5,3,2,4,2,2,2,2
3,18,45,4,6,3,2,4,2,2,2,2
3,18,45,4,7,3,2,4,2,2,2,2
3,18,45,4,8,3,2,4,2,2,2,2
3,18,45,5,0,3,2,4,2,2,2,2
3,18,45,5,1,3,2,4,2,2,2,2
3,18,45,5,2,3,2,4,2,2,2,2
3,18,45,5,3,3,2,4,2,2,2,2
3,18,45,5,4,3,2,4,2,2,2,2
3,18,45,5,5,3,2,4,2,2,2,2
3,18,45,5,6,3,2,4,2,2,2,2
3,18,45,5,7,3,2,4,2,2,2,2
3,18,45,5,8,3,2,4,2,2,2,2
3,18,46,4,0,3,2,2,2,2,2,2
3,18,46,4,1,3,2,2,2,2,2,2
3,18,46,4,2,3,2,2,2,2,2,2
3,18,46,4,3,3,2,2,2,2,2,2
3,18,46,4,4,3,2,2,2,2,2,2
3,18,46,4,5,3,2,2,2,2,2,2
3,18,46,4,6,3,2,2,2,2,2,2
3,18,46,4,7,3,2,2,2,2,2,2
3,18,46,4,8,3,2,2,2,2,2,2
3,18,46,5,0,3,2,2,2,2,2,2
3,18,46,5,1,3,2,2,2,2,2,2
3,18,46,5,2,3,2,2,2,2,2,2
3,18,46,5,3,3,2,2,2,2,2,2
3,18,46,5,4,3,2,2,2,2,2,2
3,18,46,5,5,3,2,2,2,2,2,2
3,18,46,5,6,3,2,2,2,2,2,2
3,18,46,5,7,3,2,2,2,2,2,2
3,18,46,5,8,3,2,2,2,2,2,2
3,18,47,4,0,3,2,2,2,2,2,2
3,18,47,4,1,3,2,2,2,2,2,2
3,18,47,4,2,3,2,2,2,2,2,2
3,18,47,4,3,3,2,2,2,2,2,2
3,18,47,4,4,3,2,2,2,2,2,2
3,18,47,4,5,3,2,2,2,2,2,2
3,18,47,4,6,3,2,2,2,2,2,2
3,18,47,4,7,3,2,2,2,2,2,2
3,18,47,4,8,3,2,2,2,2,2,2
3,18,47,5,0,3,2,2,2,2,2,2
3,18,47,5,1,3,2,2,2,2,2,2
3,18,47,5,2,3,2,2,2,2,2,2
3,18,47,5,3,3,2,2,2,2,2,2
3,18,47,5,4,3,2,2,2,2,2,2
3,18,47,5,5,3,2,2,2,2,2,2
3,18,47,5,6,3,2,2,2,2,2,2
3,18,47,5,7,3,2,2,2,2,2,2
3,18,47,5,8,3,2,2,2,2,2,2
3,18,48,4,0,3,2,2,4,2,2,2
3,18,48,4,1,3,2,2,4,2,2,2
3,18,48,4,2,3,2,2,4,2,2,2
3,18,48,4,3,3,2,2,4,2,2,2
3,18,48,4,4,3,2,2,4,2,2,2
3,18,48,4,5,3,2,2,4,2,2,2
3,18,48,4,6,3,2,2,4,2,2,2
3,18,48,4,7,3,2,2,4,2,2,2
3,18,48,4,8,3,2,2,4,2,2,2
3,18,48,5,0,3,2,2,4,2,2,2
3,18,48,5,1,3,2,2,4,2,2,2
3,18,48,5,2,3,2,2,4,2,2,2
3,18,48,5,3,3,2,2,4,2,2,2
3,18,48,5,4,3,2,2,4,2,2,2
3,18,48,5,5,3,2,2,4,2,2,2
3,18,48,5,6,3,2,2,4,2,2,2
3,18,48,5,7,3,2,2,4,2,2,2
3,18,48,5,8,3,2,2,4,2,2,2
3,18,49,4,0,3,3,3,3,3,3,3
3,18,49,4,1,3,3,3,3,3,3,3
3,18,49,4,2,3,3,3,3,3,3,3
3,18,49,4,3,3,3,3,3,3,3,3
3,18,49,4,4,3,3,3,3,3,3,3
3,18,49,4,5,3,3,3,3,3,3,3
3,18,49,4,6,3,3,3,3,3,3,3
3,18,49,4,7,3,3,3,3,3,3,3
3,18,49,4,8,3,3,3,3,3,3,3
3,18,49,5,0,3,3,3,3,3,3,3
3,18,49,5,1,3,3,3,3,3,3,3
3,18,49,5,2,3,3,3,3,3,3,3
3,18,49,5,3,3,3,3,3,3,3,3
3,18,49,5,4,3,3,3,3,3,3,3
3,18,49,5,5,3,3,3,3,3,3,3
3,18,49,5,6,3,3,3,3,3,3,3
3,18,49,5,7,3,3,3,3,3,3,3
3,18,49,5,8,3,3,3,3,3,3,3
3,18,50,4,0,3,3,2,2,2,2,2
3,18,50,4,1,3,3,2,2,2,2,2
3,18,50,4,2,3,3,2,2,2,2,2
3,18,50,4,3,3,3,2,2,2,2,2
3,18,50,4,4,3,3,2,2,2,2,2
3,18,50,4,5,3,3,2,2,2,2,2
3,18,50,4,6,3,3,2,2,2,2,2
3,18,50,4,7,3,3,2,2,2,2,2
3,18,50,4,8,3,3,2,2,2,2,2
3,18,50,5,0,3,3,2,2,2,2,2
3,18,50,5,1,3,3,2,2,2,2,2
3,18,50,5,2,3,3,2,2,2,2,2
3,18,50,5,3,3,3,2,2,2,2,2
3,18,50,5,4,3,3,2,2,2,2,2
3,18,50,5,5,3,3,2,2,2,2,2
3,18,50,5,6,3,3,2,2,2,2,2
3,18,50,5,7,3,3,2,2,2,2,2
3,18,50,5,8,3,3,2,2,2,2,2
3,18,51,4,0,3,2,2,2,2,2,2
3,18,51,4,1,3,2,2,2,2,2,2
3,18,51,4,2,3,2,2,2,2,2,2
3,18,51,4,3,3,2,2,2,2,2,2
3,18,51,4,4,3,2,2,2,2,2,2
3,18,51,4,5,3,2,2,2,2,2,2
3,18,51,4,6,3,2,2,2,2,2,2
3,18,51,4,7,3,2,2,2,2,2,2
3,18,51,4,8,3,2,2,2,2,2,2
3,18,51,5,0,3,2,2,2,2,2,2
3,18,51,5,1,3,2,2,2,2,2,2
3,18,51,5,2,3,2,2,2,2,2,2
3,18,51,5,3,3,2,2,2,2,2,2
3,18,51,5,4,3,2,2,2,2,2,2
3,18,51,5,5,3,2,2,2,2,2,2
3,18,51,5,6,3,2,2,2,2,2,2
3,18,51,5,7,3,2,2,2,2,2,2
3,18,51,5,8,3,2,2,2,2,2,2
3,19,45,4,0,3,2,4,2,2,2,2
3,19,45,4,1,3,2,4,2,2,2,2
3,19,45,4,2,3,2,4,2,2,2,2
3,19,45,4,3,3,2,4,2,2,2,2
3,19,45,4,4,3,2,4,2,2,2,2
3,19,45,4,5,3,2,4,2,2,2,2
3,19,45,4,6,3,2,4,2,2,2,2
3,19,45,4,7,3,2,4,2,2,2,2
3,19,45,4,8,3,2,4,2,2,2,2
3,19,45,5,0,3,2,4,2,2,2,2
3,19,45,5,1,3,2,4,2,2,2,2
3,19,45,5,2,3,2,4,2,2,2,2
3,19,45,5,3,3,2,4,2,2,2,2
3,19,45,5,4,3,2,4,2,2,2,2
3,19,45,5,5,3,2,4,2,2,2,2
3,19,45,5,6,3,2,4,2,2,2,2
3,19,45,5,7,3,2,4,2,2,2,2
3,19,45,5,8,3,2,4,2,2,2,2
3,19,46,4,0,3,2,2,2,2,2,2
3,19,46,4,1,3,2,2,2,2,2,2
3,19,46,4,2,3,2,2,2,2,2,2
3,19,46,4,3,3,2,2,2,2,2,2
3,19,46,4,4,3,2,2,2,2,2,2
3,19,46,4,5,3,2,2,2,2,2,2
3,19,46,4,6,3,2,2,2,2,2,2
3,19,46,4,7,3,2,2,2,2,2,2
3,19,46,4,8,3,2,2,2,2,2,2
3,19,46,5,0,3,2,2,2,2,2,2
3,19,46,5,1,3,2,2,2,2,2,2
3,19,46,5,2,3,2,2,2,2,2,2
3,19,46,5,3,3,2,2,2,2,2,2
3,19,46,5,4,3,2,2,2,2,2,2
3,19,46,5,5,3,2,2,2,2,2,2
3,19,46,5,6,3,2,2,2,2,2,2
3,19,46,5,7,3,2,2,2,2,2,2
3,19,46,5,8,3,2,2,2,2,2,2
3,19,47,4,0,3,2,2,2,2,2,2
3,19,47,4,1,3,2,2,2,2,2,2
3,19,47,4,2,3,2,2,2,2,2,2
3,19,47,4,3,3,2,2,2,2,2,2
3,19,47,4,4,3,2,2,2,2,2,2
3,19,47,4,5,3,2,2,2,2,2,2
3,19,47,4,6,3,2,2,2,2,2,2
3,19,47,4,7,3,2,2,2,2,2,2
3,19,47,4,8,3,2,2,2,2,2,2
3,19,47,5,0,3,2,2,2,2,2,2
3,19,47,5,1,3,2,2,2,2,2,2
3,19,47,5,2,3,2,2,2,2,2,2
3,19,47,5,3,3,2,2,2,2,2,2
3,19,47,5,4,3,2,2,2,2,2,2
3,19,47,5,5,3,2,2,2,2,2,2
3,19,47,5,6,3,2,2,2,2,2,2
3,19,47,5,7,3,2,2,2,2,2,2
3,19,47,5,8,3,2,2,2,2,2,2
3,19,48,4,0,3,2,2,4,2,2,2
3,19,48,4,1,3,2,2,4,2,2,2
3,19,48,4,2,3,2,2,4,2,2,2
3,19,48,4,3,3,2,2,4,2,2,2
3,19,48,4,4,3,2,2,4,2,2,2
3,19,48,4,5,3,2,2,4,2,2,2
3,19,48,4,6,3,2,2,4,2,2,2
3,19,48,4,7,3,2,2,4,2,2,2
3,19,48,4,8,3,2,2,4,2,2,2
3,19,48,5,0,3,2,2,4,2,2,2
3,19,48,5,1,3,2,2,4,2,2,2
3,19,48,5,2,3,2,2,4,2,2,2
3,19,48,5,3,3,2,2,4,2,2,2
3,19,48,5,4,3,2,2,4,2,2,2
3,19,48,5,5,3,2,2,4,2,2,2
3,19,48,5,6,3,2,2,4,2,2,2
3,19,48,5,7,3,2,2,4,2,2,2
3,19,48,5,8,3,2,2,4,2,2,2
3,19,49,4,0,3,3,3,3,3,3,3
3,19,49,4,1,3,3,3,3,3,3,3
3,19,49,4,2,3,3,3,3,3,3,3
3,19,49,4,3,3,3,3,3,3,3,3
3,19,49,4,4,3,3,3,3,3,3,3
3,19,49,4,5,3,3,3,3,3,3,3
3,19,49,4,6,3,3,3,3,3,3,3
3,19,49,4,7,3,3,3,3,3,3,3
3,19,49,4,8,3,3,3,3,3,3,3
3,19,49,5,0,3,3,3,3,3,3,3
3,19,49,5,1,3,3,3,3,3,3,3
3,19,49,5,2,3,3,3,3,3,3,3
3,19,49,5,3,3,3,3,3,3,3,3
3,19,49,5,4,3,3,3,3,3,3,3
3,19,49,5,5,3,3,3,3,3,3,3
3,19,49,5,6,3,3,3,3,3,3,3
3,19,49,5,7,3,3,3,3,3,3,3
3,19,49,5,8,3,3,3,3,3,3,3
3,19,50,4,0,3,3,2,2,2,2,2
3,19,50,4,1,3,3,2,2,2,2,2
3,19,50,4,2,3,3,2,2,2,2,2
3,19,50,4,3,3,3,2,2,2,2,2
3,19,50,4,4,3,3,2,2,2,2,2
3,19,50,4,5,3,3,2,2,2,2,2
3,19,50,4,6,3,3,2,2,2,2,2
3,19,50,4,7,3,3,2,2,2,2,2
3,19,50,4,8,3,3,2,2,2,2,2
3,19,50,5,0,3,3,2,2,2,2,2
3,19,50,5,1,3,3,2,2,2,2,2
3,19,50,5,2,3,3,2,2,2,2,2
3,19,50,5,3,3,3,2,2,2,2,2
3,19,50,5,4,3,3,2,2,2,2,2
3,19,50,5,5,3,3,2,2,2,2,2
3,19,50,5,6,3,3,2,2,2,2,2
3,19,50,5,7,3,3,2,2,2,2,2
3,19,50,5,8,3,3,2,2,2,2,2
3,19,51,4,0,3,2,2,2,2,2,2
3,19,51,4,1,3,2,2,2,2,2,2
3,19,51,4,2,3,2,2,2,2,2,2
3,19,51,4,3,3,2,2,2,2,2,2
3,19,51,4,4,3,2,2,2,2,2,2
3,19,51,4,5,3,2,2,2,2,2,2
3,19,51,4,6,3,2,2,2,2,2,2
3,19,51,4,7,3,2,2,2,2,2,2
3,19,51,4,8,3,2,2,2,2,2,2
3,19,51,5,0,3,2,2,2,2,2,2
3,19,51,5,1,3,2,2,2,2,2,2
3,19,51,5,2,3,2,2,2,2,2,2
3,19,51,5,3,3,2,2,2,2,2,2
3,19,51,5,4,3,2,2,2,2,2,2
3,19,51,5,5,3,2,2,2,2,2,2
3,19,51,5,6,3,2,2,2,2,2,2
3,19,51,5,7,3,2,2,2,2,2,2
3,19,51,5,8,3,2,2,2,2,2,2
3,20,45,4,0,3,2,4,2,2,2,2
3,20,45,4,1,3,2,4,2,2,2,2
3,20,45,4,2,3,2,4,2,2,2,2
3,20,45,4,3,3,2,4,2,2,2,2
3,20,45,4,4,3,2,4,2,2,2,2
3,20,45,4,5,3,2,4,2,2,2,2
3,20,45,4,6,3,2,4,2,2,2,2
3,20,45,4,7,3,2,4,2,2,2,2
3,20,45,4,8,3,2,4,2,2,2,2
3,20,45,5,0,3,2,4,2,2,2,2
3,20,45,5,1,3,2,4,2,2,2,2
3,20,45,5,2,3,2,4,2,2,2,2
3,20,45,5,3,3,2,4,2,2,2,2
3,20,45,5,4,3,2,4,2,2,2,2
3,20,45,5,5,3,2,4,2,2,2,2
3,20,45,5,6,3,2,4,2,2,2,2
3,20,45,5,7,3,2,4,2,2,2,2
3,20,45,5,8,3,2,4,2,2,2,2
3,20,46,4,0,3,2,2,2,2,2,2
3,20,46,4,1,3,2,2,2,2,2,2
3,20,46,4,2,3,2,2,2,2,2,2
3,20,46,4,3,3,2,2,2,2,2,2
3,20,46,4,4,3,2,2,2,2,2,2
3,20,46,4,5,3,2,2,2,2,2,2
3,20,46,4,6,3,2,2,2,2,2,2
3,20,46,4,7,3,2,2,2,2,2,2
3,20,46,4,8,3,2,2,2,2,2,2
3,20,46,5,0,3,2,2,2,2,2,2
3,20,46,5,1,3,2,2,2,2,2,2
3,20,46,5,2,3,2,2,2,2,2,2
3,20,46,5,3,3,2,2,2,2,2,2
3,20,46,5,4,3,2,2,2,2,2,2
3,20,46,5,5,3,2,2,2,2,2,2
3,20,46,5,6,3,2,2,2,2,2,2
3,20,46,5,7,3,2,2,2,2,2,2
3,20,46,5,8,3,2,2,2,2,2,2
3,20,47,4,0,3,2,2,2,2,2,2
3,20,47,4,1,3,2,2,2,2,2,2
3,20,47,4,2,3,2,2,2,2,2,2
3,20,47,4,3,3,2,2,2,2,2,2
3,20,47,4,4,3,2,2,2,2,2,2
3,20,47,4,5,3,2,2,2,2,2,2
3,20,47,4,6,3,2,2,2,2,2,2
3,20,47,4,7,3,2,2,2,2,2,2
3,20,47,4,8,3,2,2,2,2,2,2
3,20,47,5,0,3,2,2,2,2,2,2
3,20,47,5,1,3,2,2,2,2,2,2
3,20,47,5,2,3,2,2,2,2,2,2
3,20,47,5,3,3,2,2,2,2,2,2
3,20,47,5,4,3,2,2,2,2,2,2
3,20,47,5,5,3,2,2,2,2,2,2
3,20,47,5,6,3,2,2,2,2,2,2
3,20,47,5,7,3,2,2,2,2,2,2
3,20,47,5,8,3,2,2,2,2,2,2
3,20,48,4,0,3,2,2,4,2,2,2
3,20,48,4,1,3,2,2,4,2,2,2
3,20,48,4,2,3,2,2,4,2,2,2
3,20,48,4,3,3,2,2,4,2,2,2
3,20,48,4,4,3,2,2,4,2,2,2
3,20,48,4,5,3,2,2,4,2,2,2
3,20,48,4,6,3,2,2,4,2,2,2
3,20,48,4,7,3,2,2,4,2,2,2
3,20,48,4,8,3,2,2,4,2,2,2
3,20,48,5,0,3,2,2,4,2,2,2
3,20,48,5,1,3,2,2,4,2,2,2
3,20,48,5,2,3,2,2,4,2,2,2
3,20,48,5,3,3,2,2,4,2,2,2
3,20,48,5,4,3,2,2,4,2,2,2
3,20,48,5,5,3,2,2,4,2,2,2
3,20,48,5,6,3,2,2,4,2,2,2
3,20,48,5,7,3,2,2,4,2,2,2
3,20,48,5,8,3,2,2,4,2,2,2
3,20,49,4,0,3,3,3,3,3,3,3
3,20,49,4,1,3,3,3,3,3,3,3
3,20,49,4,2,3,3,3,3,3,3,3
3,20,49,4,3,3,3,3,3,3,3,3
3,20,49,4,4,3,3,3,3,3,3,3
3,20,49,4,5,3,3,3,3,3,3,3
3,20,49,4,6,3,3,3,3,3,3,3
3,20,49,4,7,3,3,3,3,3,3,3
3,20,49,4,8,3,3,3,3,3,3,3
3,20,49,5,0,3,3,3,3,3,3,3
3,20,49,5,1,3,3,3,3,3,3,3
3,20,49,5,2,3,3,3,3,3,3,3
3,20,49,5,3,3,3,3,3,3,3,3
3,20,49,5,4,3,3,3,3,3,3,3
3,20,49,5,5,3,3,3,3,3,3,3
3,20,49,5,6,3,3,3,3,3,3,3
3,20,49,5,7,3,3,3,3,3,3,3
3,20,49,5,8,3,3,3,3,3,3,3
3,20,50,4,0,3,3,2,2,2,2,2
3,20,50,4,1,3,3,2,2,2,2,2
3,20,50,4,2,3,3,2,2,2,2,2
3,20,50,4,3,3,3,2,2,2,2,2
3,20,50,4,4,3,3,2,2,2,2,2
3,20,50,4,5,3,3,2,2,2,2,2
3,20,50,4,6,3,3,2,2,2,2,2
3,20,50,4,7,3,3,2,2,2,2,2
3,20,50,4,8,3,3,2,2,2,2,2
3,20,50,5,0,3,3,2,2,2,2,2
3,20,50,5,1,3,3,2,2,2,2,2
3,20,50,5,2,3,3,2,2,2,2,2
3,20,50,5,3,3,3,2,2,2,2,2
3,20,50,5,4,3,3,2,2,2,2,2
3,20,50,5,5,3,3,2,2,2,2,2
3,20,50,5,6,3,3,2,2,2,2,2
3,20,50,5,7,3,3,2,2,2,2,2
3,20,50,5,8,3,3,2,2,2,2,2
3,20,51,4,0,3,2,2,2,2,2,2
3,20,51,4,1,3,2,2,2,2,2,2
3,20,51,4,2,3,2,2,2,2,2,2
3,20,51,4,3,3,2,2,2,2,2,2
3,20,51,4,4,3,2,2,2,2,2,2
3,20,51,4,5,3,2,2,2,2,2,2
3,20,51,4,6,3,2,2,2,2,2,2
3,20,51,4,7,3,2,2,2,2,2,2
3,20,51,4,8,3,2,2,2,2,2,2
3,20,51,5,0,3,2,2,2,2,2,2
3,20,51,5,1,3,2,2,2,2,2,2
3,20,51,5,2,3,2,2,2,2,2,2
3,20,51,5,3,3,2,2,2,2,2,2
3,20,51,5,4,3,2,2,2,2,2,2
3,20,51,5,5,3,2,2,2,2,2,2
3,20,51,5,6,3,2,2,2,2,2,2
3,20,51,5,7,3,2,2,2,2,2,2
3,20,51,5,8,3,2,2,2,2,2,2
3,21,45,4,0,3,3,4,2,3,3,3
3,21,45,4,1,3,3,4,2,3,3,3
3,21,45,4,2,3,3,4,2,3,3,3
3,21,45,4,3,3,3,4,2,3,3,3
3,21,45,4,4,3,3,4,2,3,3,3
3,21,45,4,5,3,3,4,2,3,3,3
3,21,45,4,6,3,3,4,2,3,3,3
3,21,45,4,7,3,3,4,2,3,3,3
3,21,45,4,8,3,3,4,2,3,3,3
3,21,45,5,0,3,3,4,2,3,3,3
3,21,45,5,1,3,3,4,2,3,3,3
3,21,45,5,2,3,3,4,2,3,3,3
3,21,45,5,3,3,3,4,2,3,3,3
3,21,45,5,4,3,3,4,2,3,3,3
3,21,45,5,5,3,3,4,2,3,3,3
3,21,45,5,6,3,3,4,2,3,3,3
3,21,45,5,7,3,3,4,2,3,3,3
3,21,45,5,8,3,3,4,2,3,3,3
3,21,46,4,0,3,3,2,2,3,3,3
3,21,46,4,1,3,3,2,2,3,3,3
3,21,46,4,2,3,3,2,2,3,3,3
3,21,46,4,3,3,3,2,2,3,3,3
3,21,46,4,4,3,3,2,2,3,3,3
3,21,46,4,5,3,3,2,2,3,3,3
3,21,46,4,6,3,3,2,2,3,3,3
3,21,46,4,7,3,3,2,2,3,3,3
3,21,46,4,8,3,3,2,2,3,3,3
3,21,46,5,0,3,3,2,2,3,3,3
