tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,137,161,5,6,4,4,4,4,4,4,4
11,137,161,5,7,4,4,4,4,4,4,4
11,137,161,5,8,4,4,4,4,4,4,4
11,137,162,0,5,4,4,4,4,4,4,4
11,137,162,0,6,4,4,4,4,4,4,4
11,137,162,0,7,4,4,4,4,4,4,4
11,137,162,0,8,4,4,4,4,4,4,4
11,137,162,1,5,4,4,4,4,4,4,4
11,137,162,1,6,4,4,4,4,4,4,4
11,137,162,1,7,4,4,4,4,4,4,4
11,137,162,1,8,4,4,4,4,4,4,4
11,137,162,2,5,4,4,4,4,4,4,4
11,137,162,2,6,4,4,4,4,4,4,4
11,137,162,2,7,4,4,4,4,4,4,4
11,137,162,2,8,4,4,4,4,4,4,4
11,137,162,3,5,4,4,4,4,4,4,4
11,137,162,3,6,4,4,4,4,4,4,4
11,137,162,3,7,4,4,4,4,4,4,4
11,137,162,3,8,4,4,4,4,4,4,4
11,137,162,4,5,4,4,4,4,4,4,4
11,137,162,4,6,4,4,4,4,4,4,4
11,137,162,4,7,4,4,4,4,4,4,4
11,137,162,4,8,4,4,4,4,4,4,4
11,137,162,5,5,4,4,4,4,4,4,4
11,137,162,5,6,4,4,4,4,4,4,4
11,137,162,5,7,4,4,4,4,4,4,4
11,137,162,5,8,4,4,4,4,4,4,4
11,137,163,0,5,4,4,4,4,4,4,4
11,137,163,0,6,4,4,4,4,4,4,4
11,137,163,0,7,4,4,4,4,4,4,4
11,137,163,0,8,4,4,4,4,4,4,4
11,137,163,1,5,4,4,4,4,4,4,4
11,137,163,1,6,4,4,4,4,4,4,4
11,137,163,1,7,4,4,4,4,4,4,4
11,137,163,1,8,4,4,4,4,4,4,4
11,137,163,2,5,4,4,4,4,4,4,4
11,137,163,2,6,4,4,4,4,4,4,4
11,137,163,2,7,4,4,4,4,4,4,4
11,137,163,2,8,4,4,4,4,4,4,4
11,137,163,3,5,4,4,4,4,4,4,4
11,137,163,3,6,4,4,4,4,4,4,4
11,137,163,3,7,4,4,4,4,4,4,4
11,137,163,3,8,4,4,4,4,4,4,4
11,137,163,4,5,4,4,4,4,4,4,4
11,137,163,4,6,4,4,4,4,4,4,4
11,137,163,4,7,4,4,4,4,4,4,4
11,137,163,4,8,4,4,4,4,4,4,4
11,137,163,5,5,4,4,4,4,4,4,4
11,137,163,5,6,4,4,4,4,4,4,4
11,137,163,5,7,4,4,4,4,4,4,4
11,137,163,5,8,4,4,4,4,4,4,4
11,137,164,0,5,4,4,4,4,4,4,4
11,137,164,0,6,4,4,4,4,4,4,4
11,137,164,0,7,4,4,4,4,4,4,4
11,137,164,0,8,4,4,4,4,4,4,4
11,137,164,1,5,4,4,4,4,4,4,4
11,137,164,1,6,4,4,4,4,4,4,4
11,137,164,1,7,4,4,4,4,4,4,4
11,137,164,1,8,4,4,4,4,4,4,4
11,137,164,2,5,4,4,4,4,4,4,4
11,137,164,2,6,4,4,4,4,4,4,4
11,137,164,2,7,4,4,4,4,4,4,4
11,137,164,2,8,4,4,4,4,4,4,4
11,137,164,3,5,4,4,4,4,4,4,4
11,137,164,3,6,4,4,4,4,4,4,4
11,137,164,3,7,4,4,4,4,4,4,4
11,137,164,3,8,4,4,4,4,4,4,4
11,137,164,4,5,4,4,4,4,4,4,4
11,137,164,4,6,4,4,4,4,4,4,4
11,137,164,4,7,4,4,4,4,4,4,4
11,137,164,4,8,4,4,4,4,4,4,4
11,137,164,5,5,4,4,4,4,4,4,4
11,137,164,5,6,4,4,4,4,4,4,4
11,137,164,5,7,4,4,4,4,4,4,4
11,137,164,5,8,4,4,4,4,4,4,4
11,137,165,0,5,4,4,4,4,4,4,4
11,137,165,0,6,4,4,4,4,4,4,4
11,137,165,0,7,4,4,4,4,4,4,4
11,137,165,0,8,4,4,4,4,4,4,4
11,137,165,1,5,4,4,4,4,4,4,4
11,137,165,1,6,4,4,4,4,4,4,4
11,137,165,1,7,4,4,4,4,4,4,4
11,137,165,1,8,4,4,4,4,4,4,4
11,137,165,2,5,4,4,4,4,4,4,4
11,137,165,2,6,4,4,4,4,4,4,4
11,137,165,2,7,4,4,4,4,4,4,4
11,137,165,2,8,4,4,4,4,4,4,4
11,137,165,3,5,4,4,4,4,4,4,4
11,137,165,3,6,4,4,4,4,4,4,4
11,137,165,3,7,4,4,4,4,4,4,4
11,137,165,3,8,4,4,4,4,4,4,4
11,137,165,4,5,4,4,4,4,4,4,4
11,137,165,4,6,4,4,4,4,4,4,4
11,137,165,4,7,4,4,4,4,4,4,4
11,137,165,4,8,4,4,4,4,4,4,4
11,137,165,5,5,4,4,4,4,4,4,4
11,137,165,5,6,4,4,4,4,4,4,4
11,137,165,5,7,4,4,4,4,4,4,4
11,137,165,5,8,4,4,4,4,4,4,4
11,137,166,0,5,4,4,4,4,4,4,4
11,137,166,0,6,4,4,4,4,4,4,4
11,137,166,0,7,4,4,4,4,4,4,4
11,137,166,0,8,4,4,4,4,4,4,4
11,137,166,1,5,4,4,4,4,4,4,4
11,137,166,1,6,4,4,4,4,4,4,4
11,137,166,1,7,4,4,4,4,4,4,4
11,137,166,1,8,4,4,4,4,4,4,4
11,137,166,2,5,4,4,4,4,4,4,4
11,137,166,2,6,4,4,4,4,4,4,4
11,137,166,2,7,4,4,4,4,4,4,4
11,137,166,2,8,4,4,4,4,4,4,4
11,137,166,3,5,4,4,4,4,4,4,4
11,137,166,3,6,4,4,4,4,4,4,4
11,137,166,3,7,4,4,4,4,4,4,4
11,137,166,3,8,4,4,4,4,4,4,4
11,137,166,4,5,4,4,4,4,4,4,4
11,137,166,4,6,4,4,4,4,4,4,4
11,137,166,4,7,4,4,4,4,4,4,4
11,137,166,4,8,4,4,4,4,4,4,4
11,137,166,5,5,4,4,4,4,4,4,4
11,137,166,5,6,4,4,4,4,4,4,4
11,137,166,5,7,4,4,4,4,4,4,4
11,137,166,5,8,4,4,4,4,4,4,4
11,137,167,0,5,4,4,4,4,4,4,4
11,137,167,0,6,4,4,4,4,4,4,4
11,137,167,0,7,4,4,4,4,4,4,4
11,137,167,0,8,4,4,4,4,4,4,4
11,137,167,1,5,4,4,4,4,4,4,4
11,137,167,1,6,4,4,4,4,4,4,4
11,137,167,1,7,4,4,4,4,4,4,4
11,137,167,1,8,4,4,4,4,4,4,4
11,137,167,2,5,4,4,4,4,4,4,4
11,137,167,2,6,4,4,4,4,4,4,4
11,137,167,2,7,4,4,4,4,4,4,4
11,137,167,2,8,4,4,4,4,4,4,4
11,137,167,3,5,4,4,4,4,4,4,4
11,137,167,3,6,4,4,4,4,4,4,4
11,137,167,3,7,4,4,4,4,4,4,4
11,137,167,3,8,4,4,4,4,4,4,4
11,137,167,4,5,4,4,4,4,4,4,4
11,137,167,4,6,4,4,4,4,4,4,4
11,137,167,4,7,4,4,4,4,4,4,4
11,137,167,4,8,4,4,4,4,4,4,4
11,137,167,5,5,4,4,4,4,4,4,4
11,137,167,5,6,4,4,4,4,4,4,4
11,137,167,5,7,4,4,4,4,4,4,4
11,137,167,5,8,4,4,4,4,4,4,4
11,137,168,0,5,4,4,4,4,4,4,4
11,137,168,0,6,4,4,4,4,4,4,4
11,137,168,0,7,4,4,4,4,4,4,4
11,137,168,0,8,4,4,4,4,4,4,4
11,137,168,1,5,4,4,4,4,4,4,4
11,137,168,1,6,4,4,4,4,4,4,4
11,137,168,1,7,4,4,4,4,4,4,4
11,137,168,1,8,4,4,4,4,4,4,4
11,137,168,2,5,4,4,4,4,4,4,4
11,137,168,2,6,4,4,4,4,4,4,4
11,137,168,2,7,4,4,4,4,4,4,4
11,137,168,2,8,4,4,4,4,4,4,4
11,137,168,3,5,4,4,4,4,4,4,4
11,137,168,3,6,4,4,4,4,4,4,4
11,137,168,3,7,4,4,4,4,4,4,4
11,137,168,3,8,4,4,4,4,4,4,4
11,137,168,4,5,4,4,4,4,4,4,4
11,137,168,4,6,4,4,4,4,4,4,4
11,137,168,4,7,4,4,4,4,4,4,4
11,137,168,4,8,4,4,4,4,4,4,4
11,137,168,5,5,4,4,4,4,4,4,4
11,137,168,5,6,4,4,4,4,4,4,4
11,137,168,5,7,4,4,4,4,4,4,4
11,137,168,5,8,4,4,4,4,4,4,4
11,137,169,0,5,4,4,4,4,4,4,4
11,137,169,0,6,4,4,4,4,4,4,4
11,137,169,0,7,4,4,4,4,4,4,4
11,137,169,0,8,4,4,4,4,4,4,4
11,137,169,1,5,4,4,4,4,4,4,4
11,137,169,1,6,4,4,4,4,4,4,4
11,137,169,1,7,4,4,4,4,4,4,4
11,137,169,1,8,4,4,4,4,4,4,4
11,137,169,2,5,4,4,4,4,4,4,4
11,137,169,2,6,4,4,4,4,4,4,4
11,137,169,2,7,4,4,4,4,4,4,4
11,137,169,2,8,4,4,4,4,4,4,4
11,137,169,3,5,4,4,4,4,4,4,4
11,137,169,3,6,4,4,4,4,4,4,4
11,137,169,3,7,4,4,4,4,4,4,4
11,137,169,3,8,4,4,4,4,4,4,4
11,137,169,4,5,4,4,4,4,4,4,4
11,137,169,4,6,4,4,4,4,4,4,4
11,137,169,4,7,4,4,4,4,4,4,4
11,137,169,4,8,4,4,4,4,4,4,4
11,137,169,5,5,4,4,4,4,4,4,4
11,137,169,5,6,4,4,4,4,4,4,4
11,137,169,5,7,4,4,4,4,4,4,4
11,137,169,5,8,4,4,4,4,4,4,4
11,137,170,0,5,4,4,4,4,4,4,4
11,137,170,0,6,4,4,4,4,4,4,4
11,137,170,0,7,4,4,4,4,4,4,4
11,137,170,0,8,4,4,4,4,4,4,4
11,137,170,1,5,4,4,4,4,4,4,4
11,137,170,1,6,4,4,4,4,4,4,4
11,137,170,1,7,4,4,4,4,4,4,4
11,137,170,1,8,4,4,4,4,4,4,4
11,137,170,2,5,4,4,4,4,4,4,4
11,137,170,2,6,4,4,4,4,4,4,4
11,137,170,2,7,4,4,4,4,4,4,4
11,137,170,2,8,4,4,4,4,4,4,4
11,137,170,3,5,4,4,4,4,4,4,4
11,137,170,3,6,4,4,4,4,4,4,4
11,137,170,3,7,4,4,4,4,4,4,4
11,137,170,3,8,4,4,4,4,4,4,4
11,137,170,4,5,4,4,4,4,4,4,4
11,137,170,4,6,4,4,4,4,4,4,4
11,137,170,4,7,4,4,4,4,4,4,4
11,137,170,4,8,4,4,4,4,4,4,4
11,137,170,5,5,4,4,4,4,4,4,4
11,137,170,5,6,4,4,4,4,4,4,4
11,137,170,5,7,4,4,4,4,4,4,4
11,137,170,5,8,4,4,4,4,4,4,4
11,137,171,0,5,4,4,4,4,4,4,4
11,137,171,0,6,4,4,4,4,4,4,4
11,137,171,0,7,4,4,4,4,4,4,4
11,137,171,0,8,4,4,4,4,4,4,4
11,137,171,1,5,4,4,4,4,4,4,4
11,137,171,1,6,4,4,4,4,4,4,4
11,137,171,1,7,4,4,4,4,4,4,4
11,137,171,1,8,4,4,4,4,4,4,4
11,137,171,2,5,4,4,4,4,4,4,4
11,137,171,2,6,4,4,4,4,4,4,4
11,137,171,2,7,4,4,4,4,4,4,4
11,137,171,2,8,4,4,4,4,4,4,4
11,137,171,3,5,4,4,4,4,4,4,4
11,137,171,3,6,4,4,4,4,4,4,4
11,137,171,3,7,4,4,4,4,4,4,4
11,137,171,3,8,4,4,4,4,4,4,4
11,137,171,4,5,4,4,4,4,4,4,4
11,137,171,4,6,4,4,4,4,4,4,4
11,137,171,4,7,4,4,4,4,4,4,4
11,137,171,4,8,4,4,4,4,4,4,4
11,137,171,5,5,4,4,4,4,4,4,4
11,137,171,5,6,4,4,4,4,4,4,4
11,137,171,5,7,4,4,4,4,4,4,4
11,137,171,5,8,4,4,4,4,4,4,4
11,137,172,0,5,4,4,4,4,4,4,4
11,137,172,0,6,4,4,4,4,4,4,4
11,137,172,0,7,4,4,4,4,4,4,4
11,137,172,0,8,4,4,4,4,4,4,4
11,137,172,1,5,4,4,4,4,4,4,4
11,137,172,1,6,4,4,4,4,4,4,4
11,137,172,1,7,4,4,4,4,4,4,4
11,137,172,1,8,4,4,4,4,4,4,4
11,137,172,2,5,4,4,4,4,4,4,4
11,137,172,2,6,4,4,4,4,4,4,4
11,137,172,2,7,4,4,4,4,4,4,4
11,137,172,2,8,4,4,4,4,4,4,4
11,137,172,3,5,4,4,4,4,4,4,4
11,137,172,3,6,4,4,4,4,4,4,4
11,137,172,3,7,4,4,4,4,4,4,4
11,137,172,3,8,4,4,4,4,4,4,4
11,137,172,4,5,4,4,4,4,4,4,4
11,137,172,4,6,4,4,4,4,4,4,4
11,137,172,4,7,4,4,4,4,4,4,4
11,137,172,4,8,4,4,4,4,4,4,4
11,137,172,5,5,4,4,4,4,4,4,4
11,137,172,5,6,4,4,4,4,4,4,4
11,137,172,5,7,4,4,4,4,4,4,4
11,137,172,5,8,4,4,4,4,4,4,4
11,137,173,0,5,4,4,4,4,4,4,4
11,137,173,0,6,4,4,4,4,4,4,4
11,137,173,0,7,4,4,4,4,4,4,4
11,137,173,0,8,4,4,4,4,4,4,4
11,137,173,1,5,4,4,4,4,4,4,4
11,137,173,1,6,4,4,4,4,4,4,4
11,137,173,1,7,4,4,4,4,4,4,4
11,137,173,1,8,4,4,4,4,4,4,4
11,137,173,2,5,4,4,4,4,4,4,4
11,137,173,2,6,4,4,4,4,4,4,4
11,137,173,2,7,4,4,4,4,4,4,4
11,137,173,2,8,4,4,4,4,4,4,4
11,137,173,3,5,4,4,4,4,4,4,4
11,137,173,3,6,4,4,4,4,4,4,4
11,137,173,3,7,4,4,4,4,4,4,4
11,137,173,3,8,4,4,4,4,4,4,4
11,137,173,4,5,4,4,4,4,4,4,4
11,137,173,4,6,4,4,4,4,4,4,4
11,137,173,4,7,4,4,4,4,4,4,4
11,137,173,4,8,4,4,4,4,4,4,4
11,137,173,5,5,4,4,4,4,4,4,4
11,137,173,5,6,4,4,4,4,4,4,4
11,137,173,5,7,4,4,4,4,4,4,4
11,137,173,5,8,4,4,4,4,4,4,4
11,138,0,0,5,4,4,4,4,4,4,4
11,138,0,0,6,4,4,4,4,4,4,4
11,138,0,0,7,4,4,4,4,4,4,4
11,138,0,0,8,4,4,4,4,4,4,4
11,138,0,1,5,4,4,4,4,4,4,4
11,138,0,1,6,4,4,4,4,4,4,4
11,138,0,1,7,4,4,4,4,4,4,4
11,138,0,1,8,4,4,4,4,4,4,4
11,138,0,2,5,4,4,4,4,4,4,4
11,138,0,2,6,4,4,4,4,4,4,4
11,138,0,2,7,4,4,4,4,4,4,4
11,138,0,2,8,4,4,4,4,4,4,4
11,138,0,3,5,4,4,4,4,4,4,4
11,138,0,3,6,4,4,4,4,4,4,4
11,138,0,3,7,4,4,4,4,4,4,4
11,138,0,3,8,4,4,4,4,4,4,4
11,138,0,4,5,4,4,4,4,4,4,4
11,138,0,4,6,4,4,4,4,4,4,4
11,138,0,4,7,4,4,4,4,4,4,4
11,138,0,4,8,4,4,4,4,4,4,4
11,138,0,5,5,4,4,4,4,4,4,4
11,138,0,5,6,4,4,4,4,4,4,4
11,138,0,5,7,4,4,4,4,4,4,4
11,138,0,5,8,4,4,4,4,4,4,4
11,138,1,0,5,4,4,4,4,4,4,4
11,138,1,0,6,4,4,4,4,4,4,4
11,138,1,0,7,4,4,4,4,4,4,4
11,138,1,0,8,4,4,4,4,4,4,4
11,138,1,1,5,4,4,4,4,4,4,4
11,138,1,1,6,4,4,4,4,4,4,4
11,138,1,1,7,4,4,4,4,4,4,4
11,138,1,1,8,4,4,4,4,4,4,4
11,138,1,2,5,4,4,4,4,4,4,4
11,138,1,2,6,4,4,4,4,4,4,4
11,138,1,2,7,4,4,4,4,4,4,4
11,138,1,2,8,4,4,4,4,4,4,4
11,138,1,3,5,4,4,4,4,4,4,4
11,138,1,3,6,4,4,4,4,4,4,4
11,138,1,3,7,4,4,4,4,4,4,4
11,138,1,3,8,4,4,4,4,4,4,4
11,138,1,4,5,4,4,4,4,4,4,4
11,138,1,4,6,4,4,4,4,4,4,4
11,138,1,4,7,4,4,4,4,4,4,4
11,138,1,4,8,4,4,4,4,4,4,4
11,138,1,5,5,4,4,4,4,4,4,4
11,138,1,5,6,4,4,4,4,4,4,4
11,138,1,5,7,4,4,4,4,4,4,4
11,138,1,5,8,4,4,4,4,4,4,4
11,138,2,0,5,4,4,4,4,4,4,4
11,138,2,0,6,4,4,4,4,4,4,4
11,138,2,0,7,4,4,4,4,4,4,4
11,138,2,0,8,4,4,4,4,4,4,4
11,138,2,1,5,4,4,4,4,4,4,4
11,138,2,1,6,4,4,4,4,4,4,4
11,138,2,1,7,4,4,4,4,4,4,4
11,138,2,1,8,4,4,4,4,4,4,4
11,138,2,2,5,4,4,4,4,4,4,4
11,138,2,2,6,4,4,4,4,4,4,4
11,138,2,2,7,4,4,4,4,4,4,4
11,138,2,2,8,4,4,4,4,4,4,4
11,138,2,3,5,4,4,4,4,4,4,4
11,138,2,3,6,4,4,4,4,4,4,4
11,138,2,3,7,4,4,4,4,4,4,4
11,138,2,3,8,4,4,4,4,4,4,4
11,138,2,4,5,4,4,4,4,4,4,4
11,138,2,4,6,4,4,4,4,4,4,4
11,138,2,4,7,4,4,4,4,4,4,4
11,138,2,4,8,4,4,4,4,4,4,4
11,138,2,5,5,4,4,4,4,4,4,4
11,138,2,5,6,4,4,4,4,4,4,4
11,138,2,5,7,4,4,4,4,4,4,4
11,138,2,5,8,4,4,4,4,4,4,4
11,138,3,0,5,4,4,4,4,4,4,4
11,138,3,0,6,4,4,4,4,4,4,4
11,138,3,0,7,4,4,4,4,4,4,4
11,138,3,0,8,4,4,4,4,4,4,4
11,138,3,1,5,4,4,4,4,4,4,4
11,138,3,1,6,4,4,4,4,4,4,4
11,138,3,1,7,4,4,4,4,4,4,4
11,138,3,1,8,4,4,4,4,4,4,4
11,138,3,2,5,4,4,4,4,4,4,4
11,138,3,2,6,4,4,4,4,4,4,4
11,138,3,2,7,4,4,4,4,4,4,4
11,138,3,2,8,4,4,4,4,4,4,4
11,138,3,3,5,4,4,4,4,4,4,4
11,138,3,3,6,4,4,4,4,4,4,4
11,138,3,3,7,4,4,4,4,4,4,4
11,138,3,3,8,4,4,4,4,4,4,4
11,138,3,4,5,4,4,4,4,4,4,4
11,138,3,4,6,4,4,4,4,4,4,4
11,138,3,4,7,4,4,4,4,4,4,4
11,138,3,4,8,4,4,4,4,4,4,4
11,138,3,5,5,4,4,4,4,4,4,4
11,138,3,5,6,4,4,4,4,4,4,4
11,138,3,5,7,4,4,4,4,4,4,4
11,138,3,5,8,4,4,4,4,4,4,4
11,138,4,0,5,4,4,4,4,4,4,4
11,138,4,0,6,4,4,4,4,4,4,4
11,138,4,0,7,4,4,4,4,4,4,4
11,138,4,0,8,4,4,4,4,4,4,4
11,138,4,1,5,4,4,4,4,4,4,4
11,138,4,1,6,4,4,4,4,4,4,4
11,138,4,1,7,4,4,4,4,4,4,4
11,138,4,1,8,4,4,4,4,4,4,4
11,138,4,2,5,4,4,4,4,4,4,4
11,138,4,2,6,4,4,4,4,4,4,4
11,138,4,2,7,4,4,4,4,4,4,4
11,138,4,2,8,4,4,4,4,4,4,4
11,138,4,3,5,4,4,4,4,4,4,4
11,138,4,3,6,4,4,4,4,4,4,4
11,138,4,3,7,4,4,4,4,4,4,4
11,138,4,3,8,4,4,4,4,4,4,4
11,138,4,4,5,4,4,4,4,4,4,4
11,138,4,4,6,4,4,4,4,4,4,4
11,138,4,4,7,4,4,4,4,4,4,4
11,138,4,4,8,4,4,4,4,4,4,4
11,138,4,5,5,4,4,4,4,4,4,4
11,138,4,5,6,4,4,4,4,4,4,4
11,138,4,5,7,4,4,4,4,4,4,4
11,138,4,5,8,4,4,4,4,4,4,4
11,138,5,0,5,4,4,4,4,4,4,4
11,138,5,0,6,4,4,4,4,4,4,4
11,138,5,0,7,4,4,4,4,4,4,4
11,138,5,0,8,4,4,4,4,4,4,4
11,138,5,1,5,4,4,4,4,4,4,4
11,138,5,1,6,4,4,4,4,4,4,4
11,138,5,1,7,4,4,4,4,4,4,4
11,138,5,1,8,4,4,4,4,4,4,4
11,138,5,2,5,4,4,4,4,4,4,4
11,138,5,2,6,4,4,4,4,4,4,4
11,138,5,2,7,4,4,4,4,4,4,4
11,138,5,2,8,4,4,4,4,4,4,4
11,138,5,3,5,4,4,4,4,4,4,4
11,138,5,3,6,4,4,4,4,4,4,4
11,138,5,3,7,4,4,4,4,4,4,4
11,138,5,3,8,4,4,4,4,4,4,4
11,138,5,4,5,4,4,4,4,4,4,4
11,138,5,4,6,4,4,4,4,4,4,4
11,138,5,4,7,4,4,4,4,4,4,4
11,138,5,4,8,4,4,4,4,4,4,4
11,138,5,5,5,4,4,4,4,4,4,4
11,138,5,5,6,4,4,4,4,4,4,4
11,138,5,5,7,4,4,4,4,4,4,4
11,138,5,5,8,4,4,4,4,4,4,4
11,138,6,0,5,4,4,4,4,4,4,4
11,138,6,0,6,4,4,4,4,4,4,4
11,138,6,0,7,4,4,4,4,4,4,4
11,138,6,0,8,4,4,4,4,4,4,4
11,138,6,1,5,4,4,4,4,4,4,4
11,138,6,1,6,4,4,4,4,4,4,4
11,138,6,1,7,4,4,4,4,4,4,4
11,138,6,1,8,4,4,4,4,4,4,4
11,138,6,2,5,4,4,4,4,4,4,4
11,138,6,2,6,4,4,4,4,4,4,4
11,138,6,2,7,4,4,4,4,4,4,4
11,138,6,2,8,4,4,4,4,4,4,4
11,138,6,3,5,4,4,4,4,4,4,4
11,138,6,3,6,4,4,4,4,4,4,4
11,138,6,3,7,4,4,4,4,4,4,4
11,138,6,3,8,4,4,4,4,4,4,4
11,138,6,4,5,4,4,4,4,4,4,4
11,138,6,4,6,4,4,4,4,4,4,4
11,138,6,4,7,4,4,4,4,4,4,4
11,138,6,4,8,4,4,4,4,4,4,4
11,138,6,5,5,4,4,4,4,4,4,4
11,138,6,5,6,4,4,4,4,4,4,4
11,138,6,5,7,4,4,4,4,4,4,4
11,138,6,5,8,4,4,4,4,4,4,4
11,138,7,0,5,4,4,4,4,4,4,4
11,138,7,0,6,4,4,4,4,4,4,4
11,138,7,0,7,4,4,4,4,4,4,4
11,138,7,0,8,4,4,4,4,4,4,4
11,138,7,1,5,4,4,4,4,4,4,4
11,138,7,1,6,4,4,4,4,4,4,4
11,138,7,1,7,4,4,4,4,4,4,4
11,138,7,1,8,4,4,4,4,4,4,4
11,138,7,2,5,4,4,4,4,4,4,4
11,138,7,2,6,4,4,4,4,4,4,4
11,138,7,2,7,4,4,4,4,4,4,4
11,138,7,2,8,4,4,4,4,4,4,4
11,138,7,3,5,4,4,4,4,4,4,4
11,138,7,3,6,4,4,4,4,4,4,4
11,138,7,3,7,4,4,4,4,4,4,4
11,138,7,3,8,4,4,4,4,4,4,4
11,138,7,4,5,4,4,4,4,4,4,4
11,138,7,4,6,4,4,4,4,4,4,4
11,138,7,4,7,4,4,4,4,4,4,4
11,138,7,4,8,4,4,4,4,4,4,4
11,138,7,5,5,4,4,4,4,4,4,4
11,138,7,5,6,4,4,4,4,4,4,4
11,138,7,5,7,4,4,4,4,4,4,4
11,138,7,5,8,4,4,4,4,4,4,4
11,138,8,0,5,4,4,4,4,4,4,4
11,138,8,0,6,4,4,4,4,4,4,4
11,138,8,0,7,4,4,4,4,4,4,4
11,138,8,0,8,4,4,4,4,4,4,4
11,138,8,1,5,4,4,4,4,4,4,4
11,138,8,1,6,4,4,4,4,4,4,4
11,138,8,1,7,4,4,4,4,4,4,4
11,138,8,1,8,4,4,4,4,4,4,4
11,138,8,2,5,4,4,4,4,4,4,4
11,138,8,2,6,4,4,4,4,4,4,4
11,138,8,2,7,4,4,4,4,4,4,4
11,138,8,2,8,4,4,4,4,4,4,4
11,138,8,3,5,4,4,4,4,4,4,4
11,138,8,3,6,4,4,4,4,4,4,4
11,138,8,3,7,4,4,4,4,4,4,4
11,138,8,3,8,4,4,4,4,4,4,4
11,138,8,4,5,4,4,4,4,4,4,4
11,138,8,4,6,4,4,4,4,4,4,4
11,138,8,4,7,4,4,4,4,4,4,4
11,138,8,4,8,4,4,4,4,4,4,4
11,138,8,5,5,4,4,4,4,4,4,4
11,138,8,5,6,4,4,4,4,4,4,4
11,138,8,5,7,4,4,4,4,4,4,4
11,138,8,5,8,4,4,4,4,4,4,4
11,138,9,0,5,4,4,4,4,4,4,4
11,138,9,0,6,4,4,4,4,4,4,4
11,138,9,0,7,4,4,4,4,4,4,4
11,138,9,0,8,4,4,4,4,4,4,4
11,138,9,1,5,4,4,4,4,4,4,4
11,138,9,1,6,4,4,4,4,4,4,4
11,138,9,1,7,4,4,4,4,4,4,4
11,138,9,1,8,4,4,4,4,4,4,4
11,138,9,2,5,4,4,4,4,4,4,4
11,138,9,2,6,4,4,4,4,4,4,4
11,138,9,2,7,4,4,4,4,4,4,4
11,138,9,2,8,4,4,4,4,4,4,4
11,138,9,3,5,4,4,4,4,4,4,4
11,138,9,3,6,4,4,4,4,4,4,4
11,138,9,3,7,4,4,4,4,4,4,4
11,138,9,3,8,4,4,4,4,4,4,4
11,138,9,4,5,4,4,4,4,4,4,4
11,138,9,4,6,4,4,4,4,4,4,4
11,138,9,4,7,4,4,4,4,4,4,4
11,138,9,4,8,4,4,4,4,4,4,4
11,138,9,5,5,4,4,4,4,4,4,4
11,138,9,5,6,4,4,4,4,4,4,4
11,138,9,5,7,4,4,4,4,4,4,4
11,138,9,5,8,4,4,4,4,4,4,4
11,138,10,0,5,4,4,4,4,4,4,4
11,138,10,0,6,4,4,4,4,4,4,4
11,138,10,0,7,4,4,4,4,4,4,4
11,138,10,0,8,4,4,4,4,4,4,4
11,138,10,1,5,4,4,4,4,4,4,4
11,138,10,1,6,4,4,4,4,4,4,4
11,138,10,1,7,4,4,4,4,4,4,4
11,138,10,1,8,4,4,4,4,4,4,4
11,138,10,2,5,4,4,4,4,4,4,4
11,138,10,2,6,4,4,4,4,4,4,4
11,138,10,2,7,4,4,4,4,4,4,4
11,138,10,2,8,4,4,4,4,4,4,4
11,138,10,3,5,4,4,4,4,4,4,4
11,138,10,3,6,4,4,4,4,4,4,4
11,138,10,3,7,4,4,4,4,4,4,4
11,138,10,3,8,4,4,4,4,4,4,4
11,138,10,4,5,4,4,4,4,4,4,4
11,138,10,4,6,4,4,4,4,4,4,4
11,138,10,4,7,4,4,4,4,4,4,4
11,138,10,4,8,4,4,4,4,4,4,4
11,138,10,5,5,4,4,4,4,4,4,4
11,138,10,5,6,4,4,4,4,4,4,4
11,138,10,5,7,4,4,4,4,4,4,4
11,138,10,5,8,4,4,4,4,4,4,4
11,138,11,0,5,4,4,4,4,4,4,4
11,138,11,0,6,4,4,4,4,4,4,4
11,138,11,0,7,4,4,4,4,4,4,4
11,138,11,0,8,4,4,4,4,4,4,4
11,138,11,1,5,4,4,4,4,4,4,4
11,138,11,1,6,4,4,4,4,4,4,4
11,138,11,1,7,4,4,4,4,4,4,4
11,138,11,1,8,4,4,4,4,4,4,4
11,138,11,2,5,4,4,4,4,4,4,4
11,138,11,2,6,4,4,4,4,4,4,4
11,138,11,2,7,4,4,4,4,4,4,4
11,138,11,2,8,4,4,4,4,4,4,4
11,138,11,3,5,4,4,4,4,4,4,4
11,138,11,3,6,4,4,4,4,4,4,4
11,138,11,3,7,4,4,4,4,4,4,4
11,138,11,3,8,4,4,4,4,4,4,4
11,138,11,4,5,4,4,4,4,4,4,4
11,138,11,4,6,4,4,4,4,4,4,4
11,138,11,4,7,4,4,4,4,4,4,4
11,138,11,4,8,4,4,4,4,4,4,4
11,138,11,5,5,4,4,4,4,4,4,4
11,138,11,5,6,4,4,4,4,4,4,4
11,138,11,5,7,4,4,4,4,4,4,4
11,138,11,5,8,4,4,4,4,4,4,4
11,138,12,0,5,4,4,4,4,4,4,4
