tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,15,141,0,0,4,4,4,4,4,4,4
9,15,141,0,1,4,4,4,4,4,4,4
9,15,141,0,2,4,4,4,4,4,4,4
9,15,141,0,3,4,4,4,4,4,4,4
9,15,141,0,4,4,4,4,4,4,4,4
9,15,141,0,5,4,4,4,4,4,4,4
9,15,141,0,6,4,4,4,4,4,4,4
9,15,141,0,7,4,4,4,4,4,4,4
9,15,141,0,8,4,4,4,4,4,4,4
9,15,141,1,0,4,4,4,4,4,4,4
9,15,141,1,1,4,4,4,4,4,4,4
9,15,141,1,2,4,4,4,4,4,4,4
9,15,141,1,3,4,4,4,4,4,4,4
9,15,141,1,4,4,4,4,4,4,4,4
9,15,141,1,5,4,4,4,4,4,4,4
9,15,141,1,6,4,4,4,4,4,4,4
9,15,141,1,7,4,4,4,4,4,4,4
9,15,141,1,8,4,4,4,4,4,4,4
9,15,141,2,0,4,4,4,4,4,4,4
9,15,141,2,1,4,4,4,4,4,4,4
9,15,141,2,2,4,4,4,4,4,4,4
9,15,141,2,3,4,4,4,4,4,4,4
9,15,141,2,4,4,4,4,4,4,4,4
9,15,141,2,5,4,4,4,4,4,4,4
9,15,141,2,6,4,4,4,4,4,4,4
9,15,141,2,7,4,4,4,4,4,4,4
9,15,141,2,8,4,4,4,4,4,4,4
9,15,141,3,0,4,4,4,4,4,4,4
9,15,141,3,1,4,4,4,4,4,4,4
9,15,141,3,2,4,4,4,4,4,4,4
9,15,141,3,3,4,4,4,4,4,4,4
9,15,141,3,4,4,4,4,4,4,4,4
9,15,141,3,5,4,4,4,4,4,4,4
9,15,141,3,6,4,4,4,4,4,4,4
9,15,141,3,7,4,4,4,4,4,4,4
9,15,141,3,8,4,4,4,4,4,4,4
9,15,142,0,0,4,4,4,4,4,4,4
9,15,142,0,1,4,4,4,4,4,4,4
9,15,142,0,2,4,4,4,4,4,4,4
9,15,142,0,3,4,4,4,4,4,4,4
9,15,142,0,4,4,4,4,4,4,4,4
9,15,142,0,5,4,4,4,4,4,4,4
9,15,142,0,6,4,4,4,4,4,4,4
9,15,142,0,7,4,4,4,4,4,4,4
9,15,142,0,8,4,4,4,4,4,4,4
9,15,142,1,0,4,4,4,4,4,4,4
9,15,142,1,1,4,4,4,4,4,4,4
9,15,142,1,2,4,4,4,4,4,4,4
9,15,142,1,3,4,4,4,4,4,4,4
9,15,142,1,4,4,4,4,4,4,4,4
9,15,142,1,5,4,4,4,4,4,4,4
9,15,142,1,6,4,4,4,4,4,4,4
9,15,142,1,7,4,4,4,4,4,4,4
9,15,142,1,8,4,4,4,4,4,4,4
9,15,142,2,0,4,4,4,4,4,4,4
9,15,142,2,1,4,4,4,4,4,4,4
9,15,142,2,2,4,4,4,4,4,4,4
9,15,142,2,3,4,4,4,4,4,4,4
9,15,142,2,4,4,4,4,4,4,4,4
9,15,142,2,5,4,4,4,4,4,4,4
9,15,142,2,6,4,4,4,4,4,4,4
9,15,142,2,7,4,4,4,4,4,4,4
9,15,142,2,8,4,4,4,4,4,4,4
9,15,142,3,0,4,4,4,4,4,4,4
9,15,142,3,1,4,4,4,4,4,4,4
9,15,142,3,2,4,4,4,4,4,4,4
9,15,142,3,3,4,4,4,4,4,4,4
9,15,142,3,4,4,4,4,4,4,4,4
9,15,142,3,5,4,4,4,4,4,4,4
9,15,142,3,6,4,4,4,4,4,4,4
9,15,142,3,7,4,4,4,4,4,4,4
9,15,142,3,8,4,4,4,4,4,4,4
9,15,143,0,0,4,4,4,4,4,4,4
9,15,143,0,1,4,4,4,4,4,4,4
9,15,143,0,2,4,4,4,4,4,4,4
9,15,143,0,3,4,4,4,4,4,4,4
9,15,143,0,4,4,4,4,4,4,4,4
9,15,143,0,5,4,4,4,4,4,4,4
9,15,143,0,6,4,4,4,4,4,4,4
9,15,143,0,7,4,4,4,4,4,4,4
9,15,143,0,8,4,4,4,4,4,4,4
9,15,143,1,0,4,4,4,4,4,4,4
9,15,143,1,1,4,4,4,4,4,4,4
9,15,143,1,2,4,4,4,4,4,4,4
9,15,143,1,3,4,4,4,4,4,4,4
9,15,143,1,4,4,4,4,4,4,4,4
9,15,143,1,5,4,4,4,4,4,4,4
9,15,143,1,6,4,4,4,4,4,4,4
9,15,143,1,7,4,4,4,4,4,4,4
9,15,143,1,8,4,4,4,4,4,4,4
9,15,143,2,0,4,4,4,4,4,4,4
9,15,143,2,1,4,4,4,4,4,4,4
9,15,143,2,2,4,4,4,4,4,4,4
9,15,143,2,3,4,4,4,4,4,4,4
9,15,143,2,4,4,4,4,4,4,4,4
9,15,143,2,5,4,4,4,4,4,4,4
9,15,143,2,6,4,4,4,4,4,4,4
9,15,143,2,7,4,4,4,4,4,4,4
9,15,143,2,8,4,4,4,4,4,4,4
9,15,143,3,0,4,4,4,4,4,4,4
9,15,143,3,1,4,4,4,4,4,4,4
9,15,143,3,2,4,4,4,4,4,4,4
9,15,143,3,3,4,4,4,4,4,4,4
9,15,143,3,4,4,4,4,4,4,4,4
9,15,143,3,5,4,4,4,4,4,4,4
9,15,143,3,6,4,4,4,4,4,4,4
9,15,143,3,7,4,4,4,4,4,4,4
9,15,143,3,8,4,4,4,4,4,4,4
9,15,144,0,0,4,4,4,4,4,4,4
9,15,144,0,1,4,4,4,4,4,4,4
9,15,144,0,2,4,4,4,4,4,4,4
9,15,144,0,3,4,4,4,4,4,4,4
9,15,144,0,4,4,4,4,4,4,4,4
9,15,144,0,5,4,4,4,4,4,4,4
9,15,144,0,6,4,4,4,4,4,4,4
9,15,144,0,7,4,4,4,4,4,4,4
9,15,144,0,8,4,4,4,4,4,4,4
9,15,144,1,0,4,4,4,4,4,4,4
9,15,144,1,1,4,4,4,4,4,4,4
9,15,144,1,2,4,4,4,4,4,4,4
9,15,144,1,3,4,4,4,4,4,4,4
9,15,144,1,4,4,4,4,4,4,4,4
9,15,144,1,5,4,4,4,4,4,4,4
9,15,144,1,6,4,4,4,4,4,4,4
9,15,144,1,7,4,4,4,4,4,4,4
9,15,144,1,8,4,4,4,4,4,4,4
9,15,144,2,0,4,4,4,4,4,4,4
9,15,144,2,1,4,4,4,4,4,4,4
9,15,144,2,2,4,4,4,4,4,4,4
9,15,144,2,3,4,4,4,4,4,4,4
9,15,144,2,4,4,4,4,4,4,4,4
9,15,144,2,5,4,4,4,4,4,4,4
9,15,144,2,6,4,4,4,4,4,4,4
9,15,144,2,7,4,4,4,4,4,4,4
9,15,144,2,8,4,4,4,4,4,4,4
9,15,144,3,0,4,4,4,4,4,4,4
9,15,144,3,1,4,4,4,4,4,4,4
9,15,144,3,2,4,4,4,4,4,4,4
9,15,144,3,3,4,4,4,4,4,4,4
9,15,144,3,4,4,4,4,4,4,4,4
9,15,144,3,5,4,4,4,4,4,4,4
9,15,144,3,6,4,4,4,4,4,4,4
9,15,144,3,7,4,4,4,4,4,4,4
9,15,144,3,8,4,4,4,4,4,4,4
9,15,145,0,0,4,4,4,4,4,4,4
9,15,145,0,1,4,4,4,4,4,4,4
9,15,145,0,2,4,4,4,4,4,4,4
9,15,145,0,3,4,4,4,4,4,4,4
9,15,145,0,4,4,4,4,4,4,4,4
9,15,145,0,5,4,4,4,4,4,4,4
9,15,145,0,6,4,4,4,4,4,4,4
9,15,145,0,7,4,4,4,4,4,4,4
9,15,145,0,8,4,4,4,4,4,4,4
9,15,145,1,0,4,4,4,4,4,4,4
9,15,145,1,1,4,4,4,4,4,4,4
9,15,145,1,2,4,4,4,4,4,4,4
9,15,145,1,3,4,4,4,4,4,4,4
9,15,145,1,4,4,4,4,4,4,4,4
9,15,145,1,5,4,4,4,4,4,4,4
9,15,145,1,6,4,4,4,4,4,4,4
9,15,145,1,7,4,4,4,4,4,4,4
9,15,145,1,8,4,4,4,4,4,4,4
9,15,145,2,0,4,4,4,4,4,4,4
9,15,145,2,1,4,4,4,4,4,4,4
9,15,145,2,2,4,4,4,4,4,4,4
9,15,145,2,3,4,4,4,4,4,4,4
9,15,145,2,4,4,4,4,4,4,4,4
9,15,145,2,5,4,4,4,4,4,4,4
9,15,145,2,6,4,4,4,4,4,4,4
9,15,145,2,7,4,4,4,4,4,4,4
9,15,145,2,8,4,4,4,4,4,4,4
9,15,145,3,0,4,4,4,4,4,4,4
9,15,145,3,1,4,4,4,4,4,4,4
9,15,145,3,2,4,4,4,4,4,4,4
9,15,145,3,3,4,4,4,4,4,4,4
9,15,145,3,4,4,4,4,4,4,4,4
9,15,145,3,5,4,4,4,4,4,4,4
9,15,145,3,6,4,4,4,4,4,4,4
9,15,145,3,7,4,4,4,4,4,4,4
9,15,145,3,8,4,4,4,4,4,4,4
9,15,146,0,0,4,4,4,4,4,4,4
9,15,146,0,1,4,4,4,4,4,4,4
9,15,146,0,2,4,4,4,4,4,4,4
9,15,146,0,3,4,4,4,4,4,4,4
9,15,146,0,4,4,4,4,4,4,4,4
9,15,146,0,5,4,4,4,4,4,4,4
9,15,146,0,6,4,4,4,4,4,4,4
9,15,146,0,7,4,4,4,4,4,4,4
9,15,146,0,8,4,4,4,4,4,4,4
9,15,146,1,0,4,4,4,4,4,4,4
9,15,146,1,1,4,4,4,4,4,4,4
9,15,146,1,2,4,4,4,4,4,4,4
9,15,146,1,3,4,4,4,4,4,4,4
9,15,146,1,4,4,4,4,4,4,4,4
9,15,146,1,5,4,4,4,4,4,4,4
9,15,146,1,6,4,4,4,4,4,4,4
9,15,146,1,7,4,4,4,4,4,4,4
9,15,146,1,8,4,4,4,4,4,4,4
9,15,146,2,0,4,4,4,4,4,4,4
9,15,146,2,1,4,4,4,4,4,4,4
9,15,146,2,2,4,4,4,4,4,4,4
9,15,146,2,3,4,4,4,4,4,4,4
9,15,146,2,4,4,4,4,4,4,4,4
9,15,146,2,5,4,4,4,4,4,4,4
9,15,146,2,6,4,4,4,4,4,4,4
9,15,146,2,7,4,4,4,4,4,4,4
9,15,146,2,8,4,4,4,4,4,4,4
9,15,146,3,0,4,4,4,4,4,4,4
9,15,146,3,1,4,4,4,4,4,4,4
9,15,146,3,2,4,4,4,4,4,4,4
9,15,146,3,3,4,4,4,4,4,4,4
9,15,146,3,4,4,4,4,4,4,4,4
9,15,146,3,5,4,4,4,4,4,4,4
9,15,146,3,6,4,4,4,4,4,4,4
9,15,146,3,7,4,4,4,4,4,4,4
9,15,146,3,8,4,4,4,4,4,4,4
9,15,147,0,0,4,4,4,4,4,4,4
9,15,147,0,1,4,4,4,4,4,4,4
9,15,147,0,2,4,4,4,4,4,4,4
9,15,147,0,3,4,4,4,4,4,4,4
9,15,147,0,4,4,4,4,4,4,4,4
9,15,147,0,5,4,4,4,4,4,4,4
9,15,147,0,6,4,4,4,4,4,4,4
9,15,147,0,7,4,4,4,4,4,4,4
9,15,147,0,8,4,4,4,4,4,4,4
9,15,147,1,0,4,4,4,4,4,4,4
9,15,147,1,1,4,4,4,4,4,4,4
9,15,147,1,2,4,4,4,4,4,4,4
9,15,147,1,3,4,4,4,4,4,4,4
9,15,147,1,4,4,4,4,4,4,4,4
9,15,147,1,5,4,4,4,4,4,4,4
9,15,147,1,6,4,4,4,4,4,4,4
9,15,147,1,7,4,4,4,4,4,4,4
9,15,147,1,8,4,4,4,4,4,4,4
9,15,147,2,0,4,4,4,4,4,4,4
9,15,147,2,1,4,4,4,4,4,4,4
9,15,147,2,2,4,4,4,4,4,4,4
9,15,147,2,3,4,4,4,4,4,4,4
9,15,147,2,4,4,4,4,4,4,4,4
9,15,147,2,5,4,4,4,4,4,4,4
9,15,147,2,6,4,4,4,4,4,4,4
9,15,147,2,7,4,4,4,4,4,4,4
9,15,147,2,8,4,4,4,4,4,4,4
9,15,147,3,0,4,4,4,4,4,4,4
9,15,147,3,1,4,4,4,4,4,4,4
9,15,147,3,2,4,4,4,4,4,4,4
9,15,147,3,3,4,4,4,4,4,4,4
9,15,147,3,4,4,4,4,4,4,4,4
9,15,147,3,5,4,4,4,4,4,4,4
9,15,147,3,6,4,4,4,4,4,4,4
9,15,147,3,7,4,4,4,4,4,4,4
9,15,147,3,8,4,4,4,4,4,4,4
9,15,148,0,0,4,4,4,4,4,4,4
9,15,148,0,1,4,4,4,4,4,4,4
9,15,148,0,2,4,4,4,4,4,4,4
9,15,148,0,3,4,4,4,4,4,4,4
9,15,148,0,4,4,4,4,4,4,4,4
9,15,148,0,5,4,4,4,4,4,4,4
9,15,148,0,6,4,4,4,4,4,4,4
9,15,148,0,7,4,4,4,4,4,4,4
9,15,148,0,8,4,4,4,4,4,4,4
9,15,148,1,0,4,4,4,4,4,4,4
9,15,148,1,1,4,4,4,4,4,4,4
9,15,148,1,2,4,4,4,4,4,4,4
9,15,148,1,3,4,4,4,4,4,4,4
9,15,148,1,4,4,4,4,4,4,4,4
9,15,148,1,5,4,4,4,4,4,4,4
9,15,148,1,6,4,4,4,4,4,4,4
9,15,148,1,7,4,4,4,4,4,4,4
9,15,148,1,8,4,4,4,4,4,4,4
9,15,148,2,0,4,4,4,4,4,4,4
9,15,148,2,1,4,4,4,4,4,4,4
9,15,148,2,2,4,4,4,4,4,4,4
9,15,148,2,3,4,4,4,4,4,4,4
9,15,148,2,4,4,4,4,4,4,4,4
9,15,148,2,5,4,4,4,4,4,4,4
9,15,148,2,6,4,4,4,4,4,4,4
9,15,148,2,7,4,4,4,4,4,4,4
9,15,148,2,8,4,4,4,4,4,4,4
9,15,148,3,0,4,4,4,4,4,4,4
9,15,148,3,1,4,4,4,4,4,4,4
9,15,148,3,2,4,4,4,4,4,4,4
9,15,148,3,3,4,4,4,4,4,4,4
9,15,148,3,4,4,4,4,4,4,4,4
9,15,148,3,5,4,4,4,4,4,4,4
9,15,148,3,6,4,4,4,4,4,4,4
9,15,148,3,7,4,4,4,4,4,4,4
9,15,148,3,8,4,4,4,4,4,4,4
9,15,149,0,0,4,4,4,4,4,4,4
9,15,149,0,1,4,4,4,4,4,4,4
9,15,149,0,2,4,4,4,4,4,4,4
9,15,149,0,3,4,4,4,4,4,4,4
9,15,149,0,4,4,4,4,4,4,4,4
9,15,149,0,5,4,4,4,4,4,4,4
9,15,149,0,6,4,4,4,4,4,4,4
9,15,149,0,7,4,4,4,4,4,4,4
9,15,149,0,8,4,4,4,4,4,4,4
9,15,149,1,0,4,4,4,4,4,4,4
9,15,149,1,1,4,4,4,4,4,4,4
9,15,149,1,2,4,4,4,4,4,4,4
9,15,149,1,3,4,4,4,4,4,4,4
9,15,149,1,4,4,4,4,4,4,4,4
9,15,149,1,5,4,4,4,4,4,4,4
9,15,149,1,6,4,4,4,4,4,4,4
9,15,149,1,7,4,4,4,4,4,4,4
9,15,149,1,8,4,4,4,4,4,4,4
9,15,149,2,0,4,4,4,4,4,4,4
9,15,149,2,1,4,4,4,4,4,4,4
9,15,149,2,2,4,4,4,4,4,4,4
9,15,149,2,3,4,4,4,4,4,4,4
9,15,149,2,4,4,4,4,4,4,4,4
9,15,149,2,5,4,4,4,4,4,4,4
9,15,149,2,6,4,4,4,4,4,4,4
9,15,149,2,7,4,4,4,4,4,4,4
9,15,149,2,8,4,4,4,4,4,4,4
9,15,149,3,0,4,4,4,4,4,4,4
9,15,149,3,1,4,4,4,4,4,4,4
9,15,149,3,2,4,4,4,4,4,4,4
9,15,149,3,3,4,4,4,4,4,4,4
9,15,149,3,4,4,4,4,4,4,4,4
9,15,149,3,5,4,4,4,4,4,4,4
9,15,149,3,6,4,4,4,4,4,4,4
9,15,149,3,7,4,4,4,4,4,4,4
9,15,149,3,8,4,4,4,4,4,4,4
9,15,150,0,0,4,4,4,4,4,4,4
9,15,150,0,1,4,4,4,4,4,4,4
9,15,150,0,2,4,4,4,4,4,4,4
9,15,150,0,3,4,4,4,4,4,4,4
9,15,150,0,4,4,4,4,4,4,4,4
9,15,150,0,5,4,4,4,4,4,4,4
9,15,150,0,6,4,4,4,4,4,4,4
9,15,150,0,7,4,4,4,4,4,4,4
9,15,150,0,8,4,4,4,4,4,4,4
9,15,150,1,0,4,4,4,4,4,4,4
9,15,150,1,1,4,4,4,4,4,4,4
9,15,150,1,2,4,4,4,4,4,4,4
9,15,150,1,3,4,4,4,4,4,4,4
9,15,150,1,4,4,4,4,4,4,4,4
9,15,150,1,5,4,4,4,4,4,4,4
9,15,150,1,6,4,4,4,4,4,4,4
9,15,150,1,7,4,4,4,4,4,4,4
9,15,150,1,8,4,4,4,4,4,4,4
9,15,150,2,0,4,4,4,4,4,4,4
9,15,150,2,1,4,4,4,4,4,4,4
9,15,150,2,2,4,4,4,4,4,4,4
9,15,150,2,3,4,4,4,4,4,4,4
9,15,150,2,4,4,4,4,4,4,4,4
9,15,150,2,5,4,4,4,4,4,4,4
9,15,150,2,6,4,4,4,4,4,4,4
9,15,150,2,7,4,4,4,4,4,4,4
9,15,150,2,8,4,4,4,4,4,4,4
9,15,150,3,0,4,4,4,4,4,4,4
9,15,150,3,1,4,4,4,4,4,4,4
9,15,150,3,2,4,4,4,4,4,4,4
9,15,150,3,3,4,4,4,4,4,4,4
9,15,150,3,4,4,4,4,4,4,4,4
9,15,150,3,5,4,4,4,4,4,4,4
9,15,150,3,6,4,4,4,4,4,4,4
9,15,150,3,7,4,4,4,4,4,4,4
9,15,150,3,8,4,4,4,4,4,4,4
9,15,151,0,0,4,4,4,4,4,4,4
9,15,151,0,1,4,4,4,4,4,4,4
9,15,151,0,2,4,4,4,4,4,4,4
9,15,151,0,3,4,4,4,4,4,4,4
9,15,151,0,4,4,4,4,4,4,4,4
9,15,151,0,5,4,4,4,4,4,4,4
9,15,151,0,6,4,4,4,4,4,4,4
9,15,151,0,7,4,4,4,4,4,4,4
9,15,151,0,8,4,4,4,4,4,4,4
9,15,151,1,0,4,4,4,4,4,4,4
9,15,151,1,1,4,4,4,4,4,4,4
9,15,151,1,2,4,4,4,4,4,4,4
9,15,151,1,3,4,4,4,4,4,4,4
9,15,151,1,4,4,4,4,4,4,4,4
9,15,151,1,5,4,4,4,4,4,4,4
9,15,151,1,6,4,4,4,4,4,4,4
9,15,151,1,7,4,4,4,4,4,4,4
9,15,151,1,8,4,4,4,4,4,4,4
9,15,151,2,0,4,4,4,4,4,4,4
9,15,151,2,1,4,4,4,4,4,4,4
9,15,151,2,2,4,4,4,4,4,4,4
9,15,151,2,3,4,4,4,4,4,4,4
9,15,151,2,4,4,4,4,4,4,4,4
9,15,151,2,5,4,4,4,4,4,4,4
9,15,151,2,6,4,4,4,4,4,4,4
9,15,151,2,7,4,4,4,4,4,4,4
9,15,151,2,8,4,4,4,4,4,4,4
9,15,151,3,0,4,4,4,4,4,4,4
9,15,151,3,1,4,4,4,4,4,4,4
9,15,151,3,2,4,4,4,4,4,4,4
9,15,151,3,3,4,4,4,4,4,4,4
9,15,151,3,4,4,4,4,4,4,4,4
9,15,151,3,5,4,4,4,4,4,4,4
9,15,151,3,6,4,4,4,4,4,4,4
9,15,151,3,7,4,4,4,4,4,4,4
9,15,151,3,8,4,4,4,4,4,4,4
9,15,152,0,0,4,4,4,4,4,4,4
9,15,152,0,1,4,4,4,4,4,4,4
9,15,152,0,2,4,4,4,4,4,4,4
9,15,152,0,3,4,4,4,4,4,4,4
9,15,152,0,4,4,4,4,4,4,4,4
9,15,152,0,5,4,4,4,4,4,4,4
9,15,152,0,6,4,4,4,4,4,4,4
9,15,152,0,7,4,4,4,4,4,4,4
9,15,152,0,8,4,4,4,4,4,4,4
9,15,152,1,0,4,4,4,4,4,4,4
9,15,152,1,1,4,4,4,4,4,4,4
9,15,152,1,2,4,4,4,4,4,4,4
9,15,152,1,3,4,4,4,4,4,4,4
9,15,152,1,4,4,4,4,4,4,4,4
9,15,152,1,5,4,4,4,4,4,4,4
9,15,152,1,6,4,4,4,4,4,4,4
9,15,152,1,7,4,4,4,4,4,4,4
9,15,152,1,8,4,4,4,4,4,4,4
9,15,152,2,0,4,4,4,4,4,4,4
9,15,152,2,1,4,4,4,4,4,4,4
9,15,152,2,2,4,4,4,4,4,4,4
9,15,152,2,3,4,4,4,4,4,4,4
9,15,152,2,4,4,4,4,4,4,4,4
9,15,152,2,5,4,4,4,4,4,4,4
9,15,152,2,6,4,4,4,4,4,4,4
9,15,152,2,7,4,4,4,4,4,4,4
9,15,152,2,8,4,4,4,4,4,4,4
9,15,152,3,0,4,4,4,4,4,4,4
9,15,152,3,1,4,4,4,4,4,4,4
9,15,152,3,2,4,4,4,4,4,4,4
9,15,152,3,3,4,4,4,4,4,4,4
9,15,152,3,4,4,4,4,4,4,4,4
9,15,152,3,5,4,4,4,4,4,4,4
9,15,152,3,6,4,4,4,4,4,4,4
9,15,152,3,7,4,4,4,4,4,4,4
9,15,152,3,8,4,4,4,4,4,4,4
9,15,153,0,0,4,4,4,4,4,4,4
9,15,153,0,1,4,4,4,4,4,4,4
9,15,153,0,2,4,4,4,4,4,4,4
9,15,153,0,3,4,4,4,4,4,4,4
9,15,153,0,4,4,4,4,4,4,4,4
9,15,153,0,5,4,4,4,4,4,4,4
9,15,153,0,6,4,4,4,4,4,4,4
9,15,153,0,7,4,4,4,4,4,4,4
9,15,153,0,8,4,4,4,4,4,4,4
9,15,153,1,0,4,4,4,4,4,4,4
9,15,153,1,1,4,4,4,4,4,4,4
9,15,153,1,2,4,4,4,4,4,4,4
9,15,153,1,3,4,4,4,4,4,4,4
9,15,153,1,4,4,4,4,4,4,4,4
9,15,153,1,5,4,4,4,4,4,4,4
9,15,153,1,6,4,4,4,4,4,4,4
9,15,153,1,7,4,4,4,4,4,4,4
9,15,153,1,8,4,4,4,4,4,4,4
9,15,153,2,0,4,4,4,4,4,4,4
9,15,153,2,1,4,4,4,4,4,4,4
9,15,153,2,2,4,4,4,4,4,4,4
9,15,153,2,3,4,4,4,4,4,4,4
9,15,153,2,4,4,4,4,4,4,4,4
9,15,153,2,5,4,4,4,4,4,4,4
9,15,153,2,6,4,4,4,4,4,4,4
9,15,153,2,7,4,4,4,4,4,4,4
9,15,153,2,8,4,4,4,4,4,4,4
9,15,153,3,0,4,4,4,4,4,4,4
9,15,153,3,1,4,4,4,4,4,4,4
9,15,153,3,2,4,4,4,4,4,4,4
9,15,153,3,3,4,4,4,4,4,4,4
9,15,153,3,4,4,4,4,4,4,4,4
9,15,153,3,5,4,4,4,4,4,4,4
9,15,153,3,6,4,4,4,4,4,4,4
9,15,153,3,7,4,4,4,4,4,4,4
9,15,153,3,8,4,4,4,4,4,4,4
9,15,154,0,0,4,4,4,4,4,4,4
9,15,154,0,1,4,4,4,4,4,4,4
9,15,154,0,2,4,4,4,4,4,4,4
9,15,154,0,3,4,4,4,4,4,4,4
9,15,154,0,4,4,4,4,4,4,4,4
9,15,154,0,5,4,4,4,4,4,4,4
9,15,154,0,6,4,4,4,4,4,4,4
9,15,154,0,7,4,4,4,4,4,4,4
9,15,154,0,8,4,4,4,4,4,4,4
9,15,154,1,0,4,4,4,4,4,4,4
9,15,154,1,1,4,4,4,4,4,4,4
9,15,154,1,2,4,4,4,4,4,4,4
9,15,154,1,3,4,4,4,4,4,4,4
9,15,154,1,4,4,4,4,4,4,4,4
9,15,154,1,5,4,4,4,4,4,4,4
9,15,154,1,6,4,4,4,4,4,4,4
9,15,154,1,7,4,4,4,4,4,4,4
9,15,154,1,8,4,4,4,4,4,4,4
9,15,154,2,0,4,4,4,4,4,4,4
9,15,154,2,1,4,4,4,4,4,4,4
9,15,154,2,2,4,4,4,4,4,4,4
9,15,154,2,3,4,4,4,4,4,4,4
9,15,154,2,4,4,4,4,4,4,4,4
9,15,154,2,5,4,4,4,4,4,4,4
9,15,154,2,6,4,4,4,4,4,4,4
9,15,154,2,7,4,4,4,4,4,4,4
9,15,154,2,8,4,4,4,4,4,4,4
9,15,154,3,0,4,4,4,4,4,4,4
9,15,154,3,1,4,4,4,4,4,4,4
9,15,154,3,2,4,4,4,4,4,4,4
9,15,154,3,3,4,4,4,4,4,4,4
9,15,154,3,4,4,4,4,4,4,4,4
9,15,154,3,5,4,4,4,4,4,4,4
9,15,154,3,6,4,4,4,4,4,4,4
9,15,154,3,7,4,4,4,4,4,4,4
9,15,154,3,8,4,4,4,4,4,4,4
9,15,155,0,0,4,4,4,4,4,4,4
9,15,155,0,1,4,4,4,4,4,4,4
9,15,155,0,2,4,4,4,4,4,4,4
9,15,155,0,3,4,4,4,4,4,4,4
9,15,155,0,4,4,4,4,4,4,4,4
9,15,155,0,5,4,4,4,4,4,4,4
9,15,155,0,6,4,4,4,4,4,4,4
9,15,155,0,7,4,4,4,4,4,4,4
9,15,155,0,8,4,4,4,4,4,4,4
9,15,155,1,0,4,4,4,4,4,4,4
9,15,155,1,1,4,4,4,4,4,4,4
9,15,155,1,2,4,4,4,4,4,4,4
9,15,155,1,3,4,4,4,4,4,4,4
9,15,155,1,4,4,4,4,4,4,4,4
9,15,155,1,5,4,4,4,4,4,4,4
9,15,155,1,6,4,4,4,4,4,4,4
9,15,155,1,7,4,4,4,4,4,4,4
9,15,155,1,8,4,4,4,4,4,4,4
9,15,155,2,0,4,4,4,4,4,4,4
9,15,155,2,1,4,4,4,4,4,4,4
9,15,155,2,2,4,4,4,4,4,4,4
9,15,155,2,3,4,4,4,4,4,4,4
9,15,155,2,4,4,4,4,4,4,4,4
9,15,155,2,5,4,4,4,4,4,4,4
9,15,155,2,6,4,4,4,4,4,4,4
9,15,155,2,7,4,4,4,4,4,4,4
9,15,155,2,8,4,4,4,4,4,4,4
9,15,155,3,0,4,4,4,4,4,4,4
9,15,155,3,1,4,4,4,4,4,4,4
9,15,155,3,2,4,4,4,4,4,4,4
9,15,155,3,3,4,4,4,4,4,4,4
9,15,155,3,4,4,4,4,4,4,4,4
9,15,155,3,5,4,4,4,4,4,4,4
9,15,155,3,6,4,4,4,4,4,4,4
9,15,155,3,7,4,4,4,4,4,4,4
9,15,155,3,8,4,4,4,4,4,4,4
9,15,156,0,0,4,4,4,4,4,4,4
9,15,156,0,1,4,4,4,4,4,4,4
9,15,156,0,2,4,4,4,4,4,4,4
9,15,156,0,3,4,4,4,4,4,4,4
9,15,156,0,4,4,4,4,4,4,4,4
9,15,156,0,5,4,4,4,4,4,4,4
9,15,156,0,6,4,4,4,4,4,4,4
9,15,156,0,7,4,4,4,4,4,4,4
9,15,156,0,8,4,4,4,4,4,4,4
9,15,156,1,0,4,4,4,4,4,4,4
9,15,156,1,1,4,4,4,4,4,4,4
9,15,156,1,2,4,4,4,4,4,4,4
9,15,156,1,3,4,4,4,4,4,4,4
9,15,156,1,4,4,4,4,4,4,4,4
9,15,156,1,5,4,4,4,4,4,4,4
9,15,156,1,6,4,4,4,4,4,4,4
9,15,156,1,7,4,4,4,4,4,4,4
9,15,156,1,8,4,4,4,4,4,4,4
9,15,156,2,0,4,4,4,4,4,4,4
9,15,156,2,1,4,4,4,4,4,4,4
9,15,156,2,2,4,4,4,4,4,4,4
9,15,156,2,3,4,4,4,4,4,4,4
9,15,156,2,4,4,4,4,4,4,4,4
9,15,156,2,5,4,4,4,4,4,4,4
9,15,156,2,6,4,4,4,4,4,4,4
9,15,156,2,7,4,4,4,4,4,4,4
9,15,156,2,8,4,4,4,4,4,4,4
9,15,156,3,0,4,4,4,4,4,4,4
9,15,156,3,1,4,4,4,4,4,4,4
9,15,156,3,2,4,4,4,4,4,4,4
9,15,156,3,3,4,4,4,4,4,4,4
9,15,156,3,4,4,4,4,4,4,4,4
9,15,156,3,5,4,4,4,4,4,4,4
9,15,156,3,6,4,4,4,4,4,4,4
9,15,156,3,7,4,4,4,4,4,4,4
9,15,156,3,8,4,4,4,4,4,4,4
9,15,157,0,0,4,4,4,4,4,4,4
9,15,157,0,1,4,4,4,4,4,4,4
9,15,157,0,2,4,4,4,4,4,4,4
9,15,157,0,3,4,4,4,4,4,4,4
