tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,142,4,4,7,4,4,4,4,4,4,4
5,142,4,4,8,4,4,4,4,4,4,4
5,142,4,5,5,4,4,4,4,4,4,4
5,142,4,5,6,4,4,4,4,4,4,4
5,142,4,5,7,4,4,4,4,4,4,4
5,142,4,5,8,4,4,4,4,4,4,4
5,142,5,0,5,4,4,4,4,4,4,4
5,142,5,0,6,4,4,4,4,4,4,4
5,142,5,0,7,4,4,4,4,4,4,4
5,142,5,0,8,4,4,4,4,4,4,4
5,142,5,1,5,4,4,4,4,4,4,4
5,142,5,1,6,4,4,4,4,4,4,4
5,142,5,1,7,4,4,4,4,4,4,4
5,142,5,1,8,4,4,4,4,4,4,4
5,142,5,2,5,4,4,4,4,4,4,4
5,142,5,2,6,4,4,4,4,4,4,4
5,142,5,2,7,4,4,4,4,4,4,4
5,142,5,2,8,4,4,4,4,4,4,4
5,142,5,3,5,4,4,4,4,4,4,4
5,142,5,3,6,4,4,4,4,4,4,4
5,142,5,3,7,4,4,4,4,4,4,4
5,142,5,3,8,4,4,4,4,4,4,4
5,142,5,4,5,4,4,4,4,4,4,4
5,142,5,4,6,4,4,4,4,4,4,4
5,142,5,4,7,4,4,4,4,4,4,4
5,142,5,4,8,4,4,4,4,4,4,4
5,142,5,5,5,4,4,4,4,4,4,4
5,142,5,5,6,4,4,4,4,4,4,4
5,142,5,5,7,4,4,4,4,4,4,4
5,142,5,5,8,4,4,4,4,4,4,4
5,142,6,0,5,4,4,4,4,4,4,4
5,142,6,0,6,4,4,4,4,4,4,4
5,142,6,0,7,4,4,4,4,4,4,4
5,142,6,0,8,4,4,4,4,4,4,4
5,142,6,1,5,4,4,4,4,4,4,4
5,142,6,1,6,4,4,4,4,4,4,4
5,142,6,1,7,4,4,4,4,4,4,4
5,142,6,1,8,4,4,4,4,4,4,4
5,142,6,2,5,4,4,4,4,4,4,4
5,142,6,2,6,4,4,4,4,4,4,4
5,142,6,2,7,4,4,4,4,4,4,4
5,142,6,2,8,4,4,4,4,4,4,4
5,142,6,3,5,4,4,4,4,4,4,4
5,142,6,3,6,4,4,4,4,4,4,4
5,142,6,3,7,4,4,4,4,4,4,4
5,142,6,3,8,4,4,4,4,4,4,4
5,142,6,4,5,4,4,4,4,4,4,4
5,142,6,4,6,4,4,4,4,4,4,4
5,142,6,4,7,4,4,4,4,4,4,4
5,142,6,4,8,4,4,4,4,4,4,4
5,142,6,5,5,4,4,4,4,4,4,4
5,142,6,5,6,4,4,4,4,4,4,4
5,142,6,5,7,4,4,4,4,4,4,4
5,142,6,5,8,4,4,4,4,4,4,4
5,142,7,0,5,4,4,4,4,4,4,4
5,142,7,0,6,4,4,4,4,4,4,4
5,142,7,0,7,4,4,4,4,4,4,4
5,142,7,0,8,4,4,4,4,4,4,4
5,142,7,1,5,4,4,4,4,4,4,4
5,142,7,1,6,4,4,4,4,4,4,4
5,142,7,1,7,4,4,4,4,4,4,4
5,142,7,1,8,4,4,4,4,4,4,4
5,142,7,2,5,4,4,4,4,4,4,4
5,142,7,2,6,4,4,4,4,4,4,4
5,142,7,2,7,4,4,4,4,4,4,4
5,142,7,2,8,4,4,4,4,4,4,4
5,142,7,3,5,4,4,4,4,4,4,4
5,142,7,3,6,4,4,4,4,4,4,4
5,142,7,3,7,4,4,4,4,4,4,4
5,142,7,3,8,4,4,4,4,4,4,4
5,142,7,4,5,4,4,4,4,4,4,4
5,142,7,4,6,4,4,4,4,4,4,4
5,142,7,4,7,4,4,4,4,4,4,4
5,142,7,4,8,4,4,4,4,4,4,4
5,142,7,5,5,4,4,4,4,4,4,4
5,142,7,5,6,4,4,4,4,4,4,4
5,142,7,5,7,4,4,4,4,4,4,4
5,142,7,5,8,4,4,4,4,4,4,4
5,142,8,0,5,4,4,4,4,4,4,4
5,142,8,0,6,4,4,4,4,4,4,4
5,142,8,0,7,4,4,4,4,4,4,4
5,142,8,0,8,4,4,4,4,4,4,4
5,142,8,1,5,4,4,4,4,4,4,4
5,142,8,1,6,4,4,4,4,4,4,4
5,142,8,1,7,4,4,4,4,4,4,4
5,142,8,1,8,4,4,4,4,4,4,4
5,142,8,2,5,4,4,4,4,4,4,4
5,142,8,2,6,4,4,4,4,4,4,4
5,142,8,2,7,4,4,4,4,4,4,4
5,142,8,2,8,4,4,4,4,4,4,4
5,142,8,3,5,4,4,4,4,4,4,4
5,142,8,3,6,4,4,4,4,4,4,4
5,142,8,3,7,4,4,4,4,4,4,4
5,142,8,3,8,4,4,4,4,4,4,4
5,142,8,4,5,4,4,4,4,4,4,4
5,142,8,4,6,4,4,4,4,4,4,4
5,142,8,4,7,4,4,4,4,4,4,4
5,142,8,4,8,4,4,4,4,4,4,4
5,142,8,5,5,4,4,4,4,4,4,4
5,142,8,5,6,4,4,4,4,4,4,4
5,142,8,5,7,4,4,4,4,4,4,4
5,142,8,5,8,4,4,4,4,4,4,4
5,142,9,0,5,4,4,4,4,4,4,4
5,142,9,0,6,4,4,4,4,4,4,4
5,142,9,0,7,4,4,4,4,4,4,4
5,142,9,0,8,4,4,4,4,4,4,4
5,142,9,1,5,4,4,4,4,4,4,4
5,142,9,1,6,4,4,4,4,4,4,4
5,142,9,1,7,4,4,4,4,4,4,4
5,142,9,1,8,4,4,4,4,4,4,4
5,142,9,2,5,4,4,4,4,4,4,4
5,142,9,2,6,4,4,4,4,4,4,4
5,142,9,2,7,4,4,4,4,4,4,4
5,142,9,2,8,4,4,4,4,4,4,4
5,142,9,3,5,4,4,4,4,4,4,4
5,142,9,3,6,4,4,4,4,4,4,4
5,142,9,3,7,4,4,4,4,4,4,4
5,142,9,3,8,4,4,4,4,4,4,4
5,142,9,4,5,4,4,4,4,4,4,4
5,142,9,4,6,4,4,4,4,4,4,4
5,142,9,4,7,4,4,4,4,4,4,4
5,142,9,4,8,4,4,4,4,4,4,4
5,142,9,5,5,4,4,4,4,4,4,4
5,142,9,5,6,4,4,4,4,4,4,4
5,142,9,5,7,4,4,4,4,4,4,4
5,142,9,5,8,4,4,4,4,4,4,4
5,142,10,0,5,4,4,4,4,4,4,4
5,142,10,0,6,4,4,4,4,4,4,4
5,142,10,0,7,4,4,4,4,4,4,4
5,142,10,0,8,4,4,4,4,4,4,4
5,142,10,1,5,4,4,4,4,4,4,4
5,142,10,1,6,4,4,4,4,4,4,4
5,142,10,1,7,4,4,4,4,4,4,4
5,142,10,1,8,4,4,4,4,4,4,4
5,142,10,2,5,4,4,4,4,4,4,4
5,142,10,2,6,4,4,4,4,4,4,4
5,142,10,2,7,4,4,4,4,4,4,4
5,142,10,2,8,4,4,4,4,4,4,4
5,142,10,3,5,4,4,4,4,4,4,4
5,142,10,3,6,4,4,4,4,4,4,4
5,142,10,3,7,4,4,4,4,4,4,4
5,142,10,3,8,4,4,4,4,4,4,4
5,142,10,4,5,4,4,4,4,4,4,4
5,142,10,4,6,4,4,4,4,4,4,4
5,142,10,4,7,4,4,4,4,4,4,4
5,142,10,4,8,4,4,4,4,4,4,4
5,142,10,5,5,4,4,4,4,4,4,4
5,142,10,5,6,4,4,4,4,4,4,4
5,142,10,5,7,4,4,4,4,4,4,4
5,142,10,5,8,4,4,4,4,4,4,4
5,142,11,0,5,4,4,4,4,4,4,4
5,142,11,0,6,4,4,4,4,4,4,4
5,142,11,0,7,4,4,4,4,4,4,4
5,142,11,0,8,4,4,4,4,4,4,4
5,142,11,1,5,4,4,4,4,4,4,4
5,142,11,1,6,4,4,4,4,4,4,4
5,142,11,1,7,4,4,4,4,4,4,4
5,142,11,1,8,4,4,4,4,4,4,4
5,142,11,2,5,4,4,4,4,4,4,4
5,142,11,2,6,4,4,4,4,4,4,4
5,142,11,2,7,4,4,4,4,4,4,4
5,142,11,2,8,4,4,4,4,4,4,4
5,142,11,3,5,4,4,4,4,4,4,4
5,142,11,3,6,4,4,4,4,4,4,4
5,142,11,3,7,4,4,4,4,4,4,4
5,142,11,3,8,4,4,4,4,4,4,4
5,142,11,4,5,4,4,4,4,4,4,4
5,142,11,4,6,4,4,4,4,4,4,4
5,142,11,4,7,4,4,4,4,4,4,4
5,142,11,4,8,4,4,4,4,4,4,4
5,142,11,5,5,4,4,4,4,4,4,4
5,142,11,5,6,4,4,4,4,4,4,4
5,142,11,5,7,4,4,4,4,4,4,4
5,142,11,5,8,4,4,4,4,4,4,4
5,142,12,0,5,4,4,4,4,4,4,4
5,142,12,0,6,4,4,4,4,4,4,4
5,142,12,0,7,4,4,4,4,4,4,4
5,142,12,0,8,4,4,4,4,4,4,4
5,142,12,1,5,4,4,4,4,4,4,4
5,142,12,1,6,4,4,4,4,4,4,4
5,142,12,1,7,4,4,4,4,4,4,4
5,142,12,1,8,4,4,4,4,4,4,4
5,142,12,2,5,4,4,4,4,4,4,4
5,142,12,2,6,4,4,4,4,4,4,4
5,142,12,2,7,4,4,4,4,4,4,4
5,142,12,2,8,4,4,4,4,4,4,4
5,142,12,3,5,4,4,4,4,4,4,4
5,142,12,3,6,4,4,4,4,4,4,4
5,142,12,3,7,4,4,4,4,4,4,4
5,142,12,3,8,4,4,4,4,4,4,4
5,142,12,4,5,4,4,4,4,4,4,4
5,142,12,4,6,4,4,4,4,4,4,4
5,142,12,4,7,4,4,4,4,4,4,4
5,142,12,4,8,4,4,4,4,4,4,4
5,142,12,5,5,4,4,4,4,4,4,4
5,142,12,5,6,4,4,4,4,4,4,4
5,142,12,5,7,4,4,4,4,4,4,4
5,142,12,5,8,4,4,4,4,4,4,4
5,142,13,0,5,4,4,4,4,4,4,4
5,142,13,0,6,4,4,4,4,4,4,4
5,142,13,0,7,4,4,4,4,4,4,4
5,142,13,0,8,4,4,4,4,4,4,4
5,142,13,1,5,4,4,4,4,4,4,4
5,142,13,1,6,4,4,4,4,4,4,4
5,142,13,1,7,4,4,4,4,4,4,4
5,142,13,1,8,4,4,4,4,4,4,4
5,142,13,2,5,4,4,4,4,4,4,4
5,142,13,2,6,4,4,4,4,4,4,4
5,142,13,2,7,4,4,4,4,4,4,4
5,142,13,2,8,4,4,4,4,4,4,4
5,142,13,3,5,4,4,4,4,4,4,4
5,142,13,3,6,4,4,4,4,4,4,4
5,142,13,3,7,4,4,4,4,4,4,4
5,142,13,3,8,4,4,4,4,4,4,4
5,142,13,4,5,4,4,4,4,4,4,4
5,142,13,4,6,4,4,4,4,4,4,4
5,142,13,4,7,4,4,4,4,4,4,4
5,142,13,4,8,4,4,4,4,4,4,4
5,142,13,5,5,4,4,4,4,4,4,4
5,142,13,5,6,4,4,4,4,4,4,4
5,142,13,5,7,4,4,4,4,4,4,4
5,142,13,5,8,4,4,4,4,4,4,4
5,142,14,0,5,4,4,4,4,4,4,4
5,142,14,0,6,4,4,4,4,4,4,4
5,142,14,0,7,4,4,4,4,4,4,4
5,142,14,0,8,4,4,4,4,4,4,4
5,142,14,1,5,4,4,4,4,4,4,4
5,142,14,1,6,4,4,4,4,4,4,4
5,142,14,1,7,4,4,4,4,4,4,4
5,142,14,1,8,4,4,4,4,4,4,4
5,142,14,2,5,4,4,4,4,4,4,4
5,142,14,2,6,4,4,4,4,4,4,4
5,142,14,2,7,4,4,4,4,4,4,4
5,142,14,2,8,4,4,4,4,4,4,4
5,142,14,3,5,4,4,4,4,4,4,4
5,142,14,3,6,4,4,4,4,4,4,4
5,142,14,3,7,4,4,4,4,4,4,4
5,142,14,3,8,4,4,4,4,4,4,4
5,142,14,4,5,4,4,4,4,4,4,4
5,142,14,4,6,4,4,4,4,4,4,4
5,142,14,4,7,4,4,4,4,4,4,4
5,142,14,4,8,4,4,4,4,4,4,4
5,142,14,5,5,4,4,4,4,4,4,4
5,142,14,5,6,4,4,4,4,4,4,4
5,142,14,5,7,4,4,4,4,4,4,4
5,142,14,5,8,4,4,4,4,4,4,4
5,142,15,0,5,4,4,4,4,4,4,4
5,142,15,0,6,4,4,4,4,4,4,4
5,142,15,0,7,4,4,4,4,4,4,4
5,142,15,0,8,4,4,4,4,4,4,4
5,142,15,1,5,4,4,4,4,4,4,4
5,142,15,1,6,4,4,4,4,4,4,4
5,142,15,1,7,4,4,4,4,4,4,4
5,142,15,1,8,4,4,4,4,4,4,4
5,142,15,2,5,4,4,4,4,4,4,4
5,142,15,2,6,4,4,4,4,4,4,4
5,142,15,2,7,4,4,4,4,4,4,4
5,142,15,2,8,4,4,4,4,4,4,4
5,142,15,3,5,4,4,4,4,4,4,4
5,142,15,3,6,4,4,4,4,4,4,4
5,142,15,3,7,4,4,4,4,4,4,4
5,142,15,3,8,4,4,4,4,4,4,4
5,142,15,4,5,4,4,4,4,4,4,4
5,142,15,4,6,4,4,4,4,4,4,4
5,142,15,4,7,4,4,4,4,4,4,4
5,142,15,4,8,4,4,4,4,4,4,4
5,142,15,5,5,4,4,4,4,4,4,4
5,142,15,5,6,4,4,4,4,4,4,4
5,142,15,5,7,4,4,4,4,4,4,4
5,142,15,5,8,4,4,4,4,4,4,4
5,142,16,0,5,4,4,4,4,4,4,4
5,142,16,0,6,4,4,4,4,4,4,4
5,142,16,0,7,4,4,4,4,4,4,4
5,142,16,0,8,4,4,4,4,4,4,4
5,142,16,1,5,4,4,4,4,4,4,4
5,142,16,1,6,4,4,4,4,4,4,4
5,142,16,1,7,4,4,4,4,4,4,4
5,142,16,1,8,4,4,4,4,4,4,4
5,142,16,2,5,4,4,4,4,4,4,4
5,142,16,2,6,4,4,4,4,4,4,4
5,142,16,2,7,4,4,4,4,4,4,4
5,142,16,2,8,4,4,4,4,4,4,4
5,142,16,3,5,4,4,4,4,4,4,4
5,142,16,3,6,4,4,4,4,4,4,4
5,142,16,3,7,4,4,4,4,4,4,4
5,142,16,3,8,4,4,4,4,4,4,4
5,142,16,4,5,4,4,4,4,4,4,4
5,142,16,4,6,4,4,4,4,4,4,4
5,142,16,4,7,4,4,4,4,4,4,4
5,142,16,4,8,4,4,4,4,4,4,4
5,142,16,5,5,4,4,4,4,4,4,4
5,142,16,5,6,4,4,4,4,4,4,4
5,142,16,5,7,4,4,4,4,4,4,4
5,142,16,5,8,4,4,4,4,4,4,4
5,142,17,0,5,4,4,4,4,4,4,4
5,142,17,0,6,4,4,4,4,4,4,4
5,142,17,0,7,4,4,4,4,4,4,4
5,142,17,0,8,4,4,4,4,4,4,4
5,142,17,1,5,4,4,4,4,4,4,4
5,142,17,1,6,4,4,4,4,4,4,4
5,142,17,1,7,4,4,4,4,4,4,4
5,142,17,1,8,4,4,4,4,4,4,4
5,142,17,2,5,4,4,4,4,4,4,4
5,142,17,2,6,4,4,4,4,4,4,4
5,142,17,2,7,4,4,4,4,4,4,4
5,142,17,2,8,4,4,4,4,4,4,4
5,142,17,3,5,4,4,4,4,4,4,4
5,142,17,3,6,4,4,4,4,4,4,4
5,142,17,3,7,4,4,4,4,4,4,4
5,142,17,3,8,4,4,4,4,4,4,4
5,142,17,4,5,4,4,4,4,4,4,4
5,142,17,4,6,4,4,4,4,4,4,4
5,142,17,4,7,4,4,4,4,4,4,4
5,142,17,4,8,4,4,4,4,4,4,4
5,142,17,5,5,4,4,4,4,4,4,4
5,142,17,5,6,4,4,4,4,4,4,4
5,142,17,5,7,4,4,4,4,4,4,4
5,142,17,5,8,4,4,4,4,4,4,4
5,142,18,0,5,4,4,4,4,4,4,4
5,142,18,0,6,4,4,4,4,4,4,4
5,142,18,0,7,4,4,4,4,4,4,4
5,142,18,0,8,4,4,4,4,4,4,4
5,142,18,1,5,4,4,4,4,4,4,4
5,142,18,1,6,4,4,4,4,4,4,4
5,142,18,1,7,4,4,4,4,4,4,4
5,142,18,1,8,4,4,4,4,4,4,4
5,142,18,2,5,4,4,4,4,4,4,4
5,142,18,2,6,4,4,4,4,4,4,4
5,142,18,2,7,4,4,4,4,4,4,4
5,142,18,2,8,4,4,4,4,4,4,4
5,142,18,3,5,4,4,4,4,4,4,4
5,142,18,3,6,4,4,4,4,4,4,4
5,142,18,3,7,4,4,4,4,4,4,4
5,142,18,3,8,4,4,4,4,4,4,4
5,142,18,4,5,4,4,4,4,4,4,4
5,142,18,4,6,4,4,4,4,4,4,4
5,142,18,4,7,4,4,4,4,4,4,4
5,142,18,4,8,4,4,4,4,4,4,4
5,142,18,5,5,4,4,4,4,4,4,4
5,142,18,5,6,4,4,4,4,4,4,4
5,142,18,5,7,4,4,4,4,4,4,4
5,142,18,5,8,4,4,4,4,4,4,4
5,142,19,0,5,4,4,4,4,4,4,4
5,142,19,0,6,4,4,4,4,4,4,4
5,142,19,0,7,4,4,4,4,4,4,4
5,142,19,0,8,4,4,4,4,4,4,4
5,142,19,1,5,4,4,4,4,4,4,4
5,142,19,1,6,4,4,4,4,4,4,4
5,142,19,1,7,4,4,4,4,4,4,4
5,142,19,1,8,4,4,4,4,4,4,4
5,142,19,2,5,4,4,4,4,4,4,4
5,142,19,2,6,4,4,4,4,4,4,4
5,142,19,2,7,4,4,4,4,4,4,4
5,142,19,2,8,4,4,4,4,4,4,4
5,142,19,3,5,4,4,4,4,4,4,4
5,142,19,3,6,4,4,4,4,4,4,4
5,142,19,3,7,4,4,4,4,4,4,4
5,142,19,3,8,4,4,4,4,4,4,4
5,142,19,4,5,4,4,4,4,4,4,4
5,142,19,4,6,4,4,4,4,4,4,4
5,142,19,4,7,4,4,4,4,4,4,4
5,142,19,4,8,4,4,4,4,4,4,4
5,142,19,5,5,4,4,4,4,4,4,4
5,142,19,5,6,4,4,4,4,4,4,4
5,142,19,5,7,4,4,4,4,4,4,4
5,142,19,5,8,4,4,4,4,4,4,4
5,142,20,0,5,4,4,4,4,4,4,4
5,142,20,0,6,4,4,4,4,4,4,4
5,142,20,0,7,4,4,4,4,4,4,4
5,142,20,0,8,4,4,4,4,4,4,4
5,142,20,1,5,4,4,4,4,4,4,4
5,142,20,1,6,4,4,4,4,4,4,4
5,142,20,1,7,4,4,4,4,4,4,4
5,142,20,1,8,4,4,4,4,4,4,4
5,142,20,2,5,4,4,4,4,4,4,4
5,142,20,2,6,4,4,4,4,4,4,4
5,142,20,2,7,4,4,4,4,4,4,4
5,142,20,2,8,4,4,4,4,4,4,4
5,142,20,3,5,4,4,4,4,4,4,4
5,142,20,3,6,4,4,4,4,4,4,4
5,142,20,3,7,4,4,4,4,4,4,4
5,142,20,3,8,4,4,4,4,4,4,4
5,142,20,4,5,4,4,4,4,4,4,4
5,142,20,4,6,4,4,4,4,4,4,4
5,142,20,4,7,4,4,4,4,4,4,4
5,142,20,4,8,4,4,4,4,4,4,4
5,142,20,5,5,4,4,4,4,4,4,4
5,142,20,5,6,4,4,4,4,4,4,4
5,142,20,5,7,4,4,4,4,4,4,4
5,142,20,5,8,4,4,4,4,4,4,4
5,142,21,0,5,4,4,4,4,4,4,4
5,142,21,0,6,4,4,4,4,4,4,4
5,142,21,0,7,4,4,4,4,4,4,4
5,142,21,0,8,4,4,4,4,4,4,4
5,142,21,1,5,4,4,4,4,4,4,4
5,142,21,1,6,4,4,4,4,4,4,4
5,142,21,1,7,4,4,4,4,4,4,4
5,142,21,1,8,4,4,4,4,4,4,4
5,142,21,2,5,4,4,4,4,4,4,4
5,142,21,2,6,4,4,4,4,4,4,4
5,142,21,2,7,4,4,4,4,4,4,4
5,142,21,2,8,4,4,4,4,4,4,4
5,142,21,3,5,4,4,4,4,4,4,4
5,142,21,3,6,4,4,4,4,4,4,4
5,142,21,3,7,4,4,4,4,4,4,4
5,142,21,3,8,4,4,4,4,4,4,4
5,142,21,4,5,4,4,4,4,4,4,4
5,142,21,4,6,4,4,4,4,4,4,4
5,142,21,4,7,4,4,4,4,4,4,4
5,142,21,4,8,4,4,4,4,4,4,4
5,142,21,5,5,4,4,4,4,4,4,4
5,142,21,5,6,4,4,4,4,4,4,4
5,142,21,5,7,4,4,4,4,4,4,4
5,142,21,5,8,4,4,4,4,4,4,4
5,142,22,0,5,4,4,4,4,4,4,4
5,142,22,0,6,4,4,4,4,4,4,4
5,142,22,0,7,4,4,4,4,4,4,4
5,142,22,0,8,4,4,4,4,4,4,4
5,142,22,1,5,4,4,4,4,4,4,4
5,142,22,1,6,4,4,4,4,4,4,4
5,142,22,1,7,4,4,4,4,4,4,4
5,142,22,1,8,4,4,4,4,4,4,4
5,142,22,2,5,4,4,4,4,4,4,4
5,142,22,2,6,4,4,4,4,4,4,4
5,142,22,2,7,4,4,4,4,4,4,4
5,142,22,2,8,4,4,4,4,4,4,4
5,142,22,3,5,4,4,4,4,4,4,4
5,142,22,3,6,4,4,4,4,4,4,4
5,142,22,3,7,4,4,4,4,4,4,4
5,142,22,3,8,4,4,4,4,4,4,4
5,142,22,4,5,4,4,4,4,4,4,4
5,142,22,4,6,4,4,4,4,4,4,4
5,142,22,4,7,4,4,4,4,4,4,4
5,142,22,4,8,4,4,4,4,4,4,4
5,142,22,5,5,4,4,4,4,4,4,4
5,142,22,5,6,4,4,4,4,4,4,4
5,142,22,5,7,4,4,4,4,4,4,4
5,142,22,5,8,4,4,4,4,4,4,4
5,142,23,0,5,4,4,4,4,4,4,4
5,142,23,0,6,4,4,4,4,4,4,4
5,142,23,0,7,4,4,4,4,4,4,4
5,142,23,0,8,4,4,4,4,4,4,4
5,142,23,1,5,4,4,4,4,4,4,4
5,142,23,1,6,4,4,4,4,4,4,4
5,142,23,1,7,4,4,4,4,4,4,4
5,142,23,1,8,4,4,4,4,4,4,4
5,142,23,2,5,4,4,4,4,4,4,4
5,142,23,2,6,4,4,4,4,4,4,4
5,142,23,2,7,4,4,4,4,4,4,4
5,142,23,2,8,4,4,4,4,4,4,4
5,142,23,3,5,4,4,4,4,4,4,4
5,142,23,3,6,4,4,4,4,4,4,4
5,142,23,3,7,4,4,4,4,4,4,4
5,142,23,3,8,4,4,4,4,4,4,4
5,142,23,4,5,4,4,4,4,4,4,4
5,142,23,4,6,4,4,4,4,4,4,4
5,142,23,4,7,4,4,4,4,4,4,4
5,142,23,4,8,4,4,4,4,4,4,4
5,142,23,5,5,4,4,4,4,4,4,4
5,142,23,5,6,4,4,4,4,4,4,4
5,142,23,5,7,4,4,4,4,4,4,4
5,142,23,5,8,4,4,4,4,4,4,4
5,142,24,0,5,4,4,4,4,4,4,4
5,142,24,0,6,4,4,4,4,4,4,4
5,142,24,0,7,4,4,4,4,4,4,4
5,142,24,0,8,4,4,4,4,4,4,4
5,142,24,1,5,4,4,4,4,4,4,4
5,142,24,1,6,4,4,4,4,4,4,4
5,142,24,1,7,4,4,4,4,4,4,4
5,142,24,1,8,4,4,4,4,4,4,4
5,142,24,2,5,4,4,4,4,4,4,4
5,142,24,2,6,4,4,4,4,4,4,4
5,142,24,2,7,4,4,4,4,4,4,4
5,142,24,2,8,4,4,4,4,4,4,4
5,142,24,3,5,4,4,4,4,4,4,4
5,142,24,3,6,4,4,4,4,4,4,4
5,142,24,3,7,4,4,4,4,4,4,4
5,142,24,3,8,4,4,4,4,4,4,4
5,142,24,4,5,4,4,4,4,4,4,4
5,142,24,4,6,4,4,4,4,4,4,4
5,142,24,4,7,4,4,4,4,4,4,4
5,142,24,4,8,4,4,4,4,4,4,4
5,142,24,5,5,4,4,4,4,4,4,4
5,142,24,5,6,4,4,4,4,4,4,4
5,142,24,5,7,4,4,4,4,4,4,4
5,142,24,5,8,4,4,4,4,4,4,4
5,142,25,0,5,4,4,4,4,4,4,4
5,142,25,0,6,4,4,4,4,4,4,4
5,142,25,0,7,4,4,4,4,4,4,4
5,142,25,0,8,4,4,4,4,4,4,4
5,142,25,1,5,4,4,4,4,4,4,4
5,142,25,1,6,4,4,4,4,4,4,4
5,142,25,1,7,4,4,4,4,4,4,4
5,142,25,1,8,4,4,4,4,4,4,4
5,142,25,2,5,4,4,4,4,4,4,4
5,142,25,2,6,4,4,4,4,4,4,4
5,142,25,2,7,4,4,4,4,4,4,4
5,142,25,2,8,4,4,4,4,4,4,4
5,142,25,3,5,4,4,4,4,4,4,4
5,142,25,3,6,4,4,4,4,4,4,4
5,142,25,3,7,4,4,4,4,4,4,4
5,142,25,3,8,4,4,4,4,4,4,4
5,142,25,4,5,4,4,4,4,4,4,4
5,142,25,4,6,4,4,4,4,4,4,4
5,142,25,4,7,4,4,4,4,4,4,4
5,142,25,4,8,4,4,4,4,4,4,4
5,142,25,5,5,4,4,4,4,4,4,4
5,142,25,5,6,4,4,4,4,4,4,4
5,142,25,5,7,4,4,4,4,4,4,4
5,142,25,5,8,4,4,4,4,4,4,4
5,142,26,0,5,4,4,4,4,4,4,4
5,142,26,0,6,4,4,4,4,4,4,4
5,142,26,0,7,4,4,4,4,4,4,4
5,142,26,0,8,4,4,4,4,4,4,4
5,142,26,1,5,4,4,4,4,4,4,4
5,142,26,1,6,4,4,4,4,4,4,4
5,142,26,1,7,4,4,4,4,4,4,4
5,142,26,1,8,4,4,4,4,4,4,4
5,142,26,2,5,4,4,4,4,4,4,4
5,142,26,2,6,4,4,4,4,4,4,4
5,142,26,2,7,4,4,4,4,4,4,4
5,142,26,2,8,4,4,4,4,4,4,4
5,142,26,3,5,4,4,4,4,4,4,4
5,142,26,3,6,4,4,4,4,4,4,4
5,142,26,3,7,4,4,4,4,4,4,4
5,142,26,3,8,4,4,4,4,4,4,4
5,142,26,4,5,4,4,4,4,4,4,4
5,142,26,4,6,4,4,4,4,4,4,4
5,142,26,4,7,4,4,4,4,4,4,4
5,142,26,4,8,4,4,4,4,4,4,4
5,142,26,5,5,4,4,4,4,4,4,4
5,142,26,5,6,4,4,4,4,4,4,4
5,142,26,5,7,4,4,4,4,4,4,4
5,142,26,5,8,4,4,4,4,4,4,4
5,142,27,0,5,4,4,4,4,4,4,4
5,142,27,0,6,4,4,4,4,4,4,4
5,142,27,0,7,4,4,4,4,4,4,4
5,142,27,0,8,4,4,4,4,4,4,4
5,142,27,1,5,4,4,4,4,4,4,4
5,142,27,1,6,4,4,4,4,4,4,4
5,142,27,1,7,4,4,4,4,4,4,4
5,142,27,1,8,4,4,4,4,4,4,4
5,142,27,2,5,4,4,4,4,4,4,4
5,142,27,2,6,4,4,4,4,4,4,4
5,142,27,2,7,4,4,4,4,4,4,4
5,142,27,2,8,4,4,4,4,4,4,4
5,142,27,3,5,4,4,4,4,4,4,4
5,142,27,3,6,4,4,4,4,4,4,4
5,142,27,3,7,4,4,4,4,4,4,4
5,142,27,3,8,4,4,4,4,4,4,4
5,142,27,4,5,4,4,4,4,4,4,4
5,142,27,4,6,4,4,4,4,4,4,4
5,142,27,4,7,4,4,4,4,4,4,4
5,142,27,4,8,4,4,4,4,4,4,4
5,142,27,5,5,4,4,4,4,4,4,4
5,142,27,5,6,4,4,4,4,4,4,4
5,142,27,5,7,4,4,4,4,4,4,4
5,142,27,5,8,4,4,4,4,4,4,4
5,142,28,0,5,4,4,4,4,4,4,4
5,142,28,0,6,4,4,4,4,4,4,4
5,142,28,0,7,4,4,4,4,4,4,4
5,142,28,0,8,4,4,4,4,4,4,4
5,142,28,1,5,4,4,4,4,4,4,4
5,142,28,1,6,4,4,4,4,4,4,4
5,142,28,1,7,4,4,4,4,4,4,4
5,142,28,1,8,4,4,4,4,4,4,4
5,142,28,2,5,4,4,4,4,4,4,4
5,142,28,2,6,4,4,4,4,4,4,4
5,142,28,2,7,4,4,4,4,4,4,4
5,142,28,2,8,4,4,4,4,4,4,4
5,142,28,3,5,4,4,4,4,4,4,4
5,142,28,3,6,4,4,4,4,4,4,4
5,142,28,3,7,4,4,4,4,4,4,4
5,142,28,3,8,4,4,4,4,4,4,4
5,142,28,4,5,4,4,4,4,4,4,4
5,142,28,4,6,4,4,4,4,4,4,4
5,142,28,4,7,4,4,4,4,4,4,4
5,142,28,4,8,4,4,4,4,4,4,4
5,142,28,5,5,4,4,4,4,4,4,4
5,142,28,5,6,4,4,4,4,4,4,4
