tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
17,18,140,4,8,3,4,2,2,2,2,2
17,18,140,5,0,3,4,2,2,2,2,2
17,18,140,5,1,3,4,2,2,2,2,2
17,18,140,5,2,3,4,2,2,2,2,2
17,18,140,5,3,3,4,2,2,2,2,2
17,18,140,5,4,3,4,2,2,2,2,2
17,18,140,5,5,3,4,2,2,2,2,2
17,18,140,5,6,3,4,2,2,2,2,2
17,18,140,5,7,3,4,2,2,2,2,2
17,18,140,5,8,3,4,2,2,2,2,2
17,18,141,4,0,3,2,2,2,2,2,2
17,18,141,4,1,3,2,2,2,2,2,2
17,18,141,4,2,3,2,2,2,2,2,2
17,18,141,4,3,3,2,2,2,2,2,2
17,18,141,4,4,3,2,2,2,2,2,2
17,18,141,4,5,3,2,2,2,2,2,2
17,18,141,4,6,3,2,2,2,2,2,2
17,18,141,4,7,3,2,2,2,2,2,2
17,18,141,4,8,3,2,2,2,2,2,2
17,18,141,5,0,3,2,2,2,2,2,2
17,18,141,5,1,3,2,2,2,2,2,2
17,18,141,5,2,3,2,2,2,2,2,2
17,18,141,5,3,3,2,2,2,2,2,2
17,18,141,5,4,3,2,2,2,2,2,2
17,18,141,5,5,3,2,2,2,2,2,2
17,18,141,5,6,3,2,2,2,2,2,2
17,18,141,5,7,3,2,2,2,2,2,2
17,18,141,5,8,3,2,2,2,2,2,2
17,19,140,4,0,3,4,2,2,2,2,2
17,19,140,4,1,3,4,2,2,2,2,2
17,19,140,4,2,3,4,2,2,2,2,2
17,19,140,4,3,3,4,2,2,2,2,2
17,19,140,4,4,3,4,2,2,2,2,2
17,19,140,4,5,3,4,2,2,2,2,2
17,19,140,4,6,3,4,2,2,2,2,2
17,19,140,4,7,3,4,2,2,2,2,2
17,19,140,4,8,3,4,2,2,2,2,2
17,19,140,5,0,3,4,2,2,2,2,2
17,19,140,5,1,3,4,2,2,2,2,2
17,19,140,5,2,3,4,2,2,2,2,2
17,19,140,5,3,3,4,2,2,2,2,2
17,19,140,5,4,3,4,2,2,2,2,2
17,19,140,5,5,3,4,2,2,2,2,2
17,19,140,5,6,3,4,2,2,2,2,2
17,19,140,5,7,3,4,2,2,2,2,2
17,19,140,5,8,3,4,2,2,2,2,2
17,19,141,4,0,3,2,2,2,2,2,2
17,19,141,4,1,3,2,2,2,2,2,2
17,19,141,4,2,3,2,2,2,2,2,2
17,19,141,4,3,3,2,2,2,2,2,2
17,19,141,4,4,3,2,2,2,2,2,2
17,19,141,4,5,3,2,2,2,2,2,2
17,19,141,4,6,3,2,2,2,2,2,2
17,19,141,4,7,3,2,2,2,2,2,2
17,19,141,4,8,3,2,2,2,2,2,2
17,19,141,5,0,3,2,2,2,2,2,2
17,19,141,5,1,3,2,2,2,2,2,2
17,19,141,5,2,3,2,2,2,2,2,2
17,19,141,5,3,3,2,2,2,2,2,2
17,19,141,5,4,3,2,2,2,2,2,2
17,19,141,5,5,3,2,2,2,2,2,2
17,19,141,5,6,3,2,2,2,2,2,2
17,19,141,5,7,3,2,2,2,2,2,2
17,19,141,5,8,3,2,2,2,2,2,2
17,20,140,4,0,3,4,2,2,2,2,2
17,20,140,4,1,3,4,2,2,2,2,2
17,20,140,4,2,3,4,2,2,2,2,2
17,20,140,4,3,3,4,2,2,2,2,2
17,20,140,4,4,3,4,2,2,2,2,2
17,20,140,4,5,3,4,2,2,2,2,2
17,20,140,4,6,3,4,2,2,2,2,2
17,20,140,4,7,3,4,2,2,2,2,2
17,20,140,4,8,3,4,2,2,2,2,2
17,20,140,5,0,3,4,2,2,2,2,2
17,20,140,5,1,3,4,2,2,2,2,2
17,20,140,5,2,3,4,2,2,2,2,2
17,20,140,5,3,3,4,2,2,2,2,2
17,20,140,5,4,3,4,2,2,2,2,2
17,20,140,5,5,3,4,2,2,2,2,2
17,20,140,5,6,3,4,2,2,2,2,2
17,20,140,5,7,3,4,2,2,2,2,2
17,20,140,5,8,3,4,2,2,2,2,2
17,20,141,4,0,3,2,2,2,2,2,2
17,20,141,4,1,3,2,2,2,2,2,2
17,20,141,4,2,3,2,2,2,2,2,2
17,20,141,4,3,3,2,2,2,2,2,2
17,20,141,4,4,3,2,2,2,2,2,2
17,20,141,4,5,3,2,2,2,2,2,2
17,20,141,4,6,3,2,2,2,2,2,2
17,20,141,4,7,3,2,2,2,2,2,2
17,20,141,4,8,3,2,2,2,2,2,2
17,20,141,5,0,3,2,2,2,2,2,2
17,20,141,5,1,3,2,2,2,2,2,2
17,20,141,5,2,3,2,2,2,2,2,2
17,20,141,5,3,3,2,2,2,2,2,2
17,20,141,5,4,3,2,2,2,2,2,2
17,20,141,5,5,3,2,2,2,2,2,2
17,20,141,5,6,3,2,2,2,2,2,2
17,20,141,5,7,3,2,2,2,2,2,2
17,20,141,5,8,3,2,2,2,2,2,2
17,21,140,4,0,3,4,2,2,4,4,4
17,21,140,4,1,3,4,2,2,4,4,4
17,21,140,4,2,3,4,2,2,4,4,4
17,21,140,4,3,3,4,2,2,4,4,4
17,21,140,4,4,3,4,2,2,4,4,4
17,21,140,4,5,3,4,2,2,4,4,4
17,21,140,4,6,3,4,2,2,4,4,4
17,21,140,4,7,3,4,2,2,4,4,4
17,21,140,4,8,3,4,2,2,4,4,4
17,21,140,5,0,3,4,2,2,4,4,4
17,21,140,5,1,3,4,2,2,4,4,4
17,21,140,5,2,3,4,2,2,4,4,4
17,21,140,5,3,3,4,2,2,4,4,4
17,21,140,5,4,3,4,2,2,4,4,4
17,21,140,5,5,3,4,2,2,4,4,4
17,21,140,5,6,3,4,2,2,4,4,4
17,21,140,5,7,3,4,2,2,4,4,4
17,21,140,5,8,3,4,2,2,4,4,4
17,21,141,4,0,3,4,2,2,4,4,4
17,21,141,4,1,3,4,2,2,4,4,4
17,21,141,4,2,3,4,2,2,4,4,4
17,21,141,4,3,3,4,2,2,4,4,4
17,21,141,4,4,3,4,2,2,4,4,4
17,21,141,4,5,3,4,2,2,4,4,4
17,21,141,4,6,3,4,2,2,4,4,4
17,21,141,4,7,3,4,2,2,4,4,4
17,21,141,4,8,3,4,2,2,4,4,4
17,21,141,5,0,3,4,2,2,4,4,4
17,21,141,5,1,3,4,2,2,4,4,4
17,21,141,5,2,3,4,2,2,4,4,4
17,21,141,5,3,3,4,2,2,4,4,4
17,21,141,5,4,3,4,2,2,4,4,4
17,21,141,5,5,3,4,2,2,4,4,4
17,21,141,5,6,3,4,2,2,4,4,4
17,21,141,5,7,3,4,2,2,4,4,4
17,21,141,5,8,3,4,2,2,4,4,4
0,0,142,4,0,2,2,2,2,2,2,2
0,0,142,4,1,2,2,2,2,2,2,2
0,0,142,4,2,2,2,2,2,2,2,2
0,0,142,4,3,2,2,2,2,2,2,2
0,0,142,4,4,2,2,2,2,2,2,2
0,0,142,4,5,2,2,2,2,2,2,2
0,0,142,4,6,2,2,2,2,2,2,2
0,0,142,4,7,2,2,2,2,2,2,2
0,0,142,4,8,2,2,2,2,2,2,2
0,0,142,5,0,2,2,2,2,2,2,2
0,0,142,5,1,2,2,2,2,2,2,2
0,0,142,5,2,2,2,2,2,2,2,2
0,0,142,5,3,2,2,2,2,2,2,2
0,0,142,5,4,2,2,2,2,2,2,2
0,0,142,5,5,2,2,2,2,2,2,2
0,0,142,5,6,2,2,2,2,2,2,2
0,0,142,5,7,2,2,2,2,2,2,2
0,0,142,5,8,2,2,2,2,2,2,2
0,0,143,4,0,2,2,2,3,2,2,2
0,0,143,4,1,2,2,2,3,2,2,2
0,0,143,4,2,2,2,2,3,2,2,2
0,0,143,4,3,2,2,2,3,2,2,2
0,0,143,4,4,2,2,2,3,2,2,2
0,0,143,4,5,2,2,2,3,2,2,2
0,0,143,4,6,2,2,2,3,2,2,2
0,0,143,4,7,2,2,2,3,2,2,2
0,0,143,4,8,2,2,2,3,2,2,2
0,0,143,5,0,2,2,2,3,2,2,2
0,0,143,5,1,2,2,2,3,2,2,2
0,0,143,5,2,2,2,2,3,2,2,2
0,0,143,5,3,2,2,2,3,2,2,2
0,0,143,5,4,2,2,2,3,2,2,2
0,0,143,5,5,2,2,2,3,2,2,2
0,0,143,5,6,2,2,2,3,2,2,2
0,0,143,5,7,2,2,2,3,2,2,2
0,0,143,5,8,2,2,2,3,2,2,2
0,0,144,4,0,2,2,2,2,2,2,2
0,0,144,4,1,2,2,2,2,2,2,2
0,0,144,4,2,2,2,2,2,2,2,2
0,0,144,4,3,2,2,2,2,2,2,2
0,0,144,4,4,2,2,2,2,2,2,2
0,0,144,4,5,2,2,2,2,2,2,2
0,0,144,4,6,2,2,2,2,2,2,2
0,0,144,4,7,2,2,2,2,2,2,2
0,0,144,4,8,2,2,2,2,2,2,2
0,0,144,5,0,2,2,2,2,2,2,2
0,0,144,5,1,2,2,2,2,2,2,2
0,0,144,5,2,2,2,2,2,2,2,2
0,0,144,5,3,2,2,2,2,2,2,2
0,0,144,5,4,2,2,2,2,2,2,2
0,0,144,5,5,2,2,2,2,2,2,2
0,0,144,5,6,2,2,2,2,2,2,2
0,0,144,5,7,2,2,2,2,2,2,2
0,0,144,5,8,2,2,2,2,2,2,2
0,0,145,4,0,2,2,2,2,2,2,2
0,0,145,4,1,2,2,2,2,2,2,2
0,0,145,4,2,2,2,2,2,2,2,2
0,0,145,4,3,2,2,2,2,2,2,2
0,0,145,4,4,2,2,2,2,2,2,2
0,0,145,4,5,2,2,2,2,2,2,2
0,0,145,4,6,2,2,2,2,2,2,2
0,0,145,4,7,2,2,2,2,2,2,2
0,0,145,4,8,2,2,2,2,2,2,2
0,0,145,5,0,2,2,2,2,2,2,2
0,0,145,5,1,2,2,2,2,2,2,2
0,0,145,5,2,2,2,2,2,2,2,2
0,0,145,5,3,2,2,2,2,2,2,2
0,0,145,5,4,2,2,2,2,2,2,2
0,0,145,5,5,2,2,2,2,2,2,2
0,0,145,5,6,2,2,2,2,2,2,2
0,0,145,5,7,2,2,2,2,2,2,2
0,0,145,5,8,2,2,2,2,2,2,2
0,0,146,4,0,2,2,2,2,2,2,2
0,0,146,4,1,2,2,2,2,2,2,2
0,0,146,4,2,2,2,2,2,2,2,2
0,0,146,4,3,2,2,2,2,2,2,2
0,0,146,4,4,2,2,2,2,2,2,2
0,0,146,4,5,2,2,2,2,2,2,2
0,0,146,4,6,2,2,2,2,2,2,2
0,0,146,4,7,2,2,2,2,2,2,2
0,0,146,4,8,2,2,2,2,2,2,2
0,0,146,5,0,2,2,2,2,2,2,2
0,0,146,5,1,2,2,2,2,2,2,2
0,0,146,5,2,2,2,2,2,2,2,2
0,0,146,5,3,2,2,2,2,2,2,2
0,0,146,5,4,2,2,2,2,2,2,2
0,0,146,5,5,2,2,2,2,2,2,2
0,0,146,5,6,2,2,2,2,2,2,2
0,0,146,5,7,2,2,2,2,2,2,2
0,0,146,5,8,2,2,2,2,2,2,2
0,0,147,4,0,2,2,2,2,2,2,2
0,0,147,4,1,2,2,2,2,2,2,2
0,0,147,4,2,2,2,2,2,2,2,2
0,0,147,4,3,2,2,2,2,2,2,2
0,0,147,4,4,2,2,2,2,2,2,2
0,0,147,4,5,2,2,2,2,2,2,2
0,0,147,4,6,2,2,2,2,2,2,2
0,0,147,4,7,2,2,2,2,2,2,2
0,0,147,4,8,2,2,2,2,2,2,2
0,0,147,5,0,2,2,2,2,2,2,2
0,0,147,5,1,2,2,2,2,2,2,2
0,0,147,5,2,2,2,2,2,2,2,2
0,0,147,5,3,2,2,2,2,2,2,2
0,0,147,5,4,2,2,2,2,2,2,2
0,0,147,5,5,2,2,2,2,2,2,2
0,0,147,5,6,2,2,2,2,2,2,2
0,0,147,5,7,2,2,2,2,2,2,2
0,0,147,5,8,2,2,2,2,2,2,2
0,0,148,4,0,2,3,2,3,2,2,2
0,0,148,4,1,2,3,2,3,2,2,2
0,0,148,4,2,2,3,2,3,2,2,2
0,0,148,4,3,2,3,2,3,2,2,2
0,0,148,4,4,2,3,2,3,2,2,2
0,0,148,4,5,2,3,2,3,2,2,2
0,0,148,4,6,2,3,2,3,2,2,2
0,0,148,4,7,2,3,2,3,2,2,2
0,0,148,4,8,2,3,2,3,2,2,2
0,0,148,5,0,2,3,2,3,2,2,2
0,0,148,5,1,2,3,2,3,2,2,2
0,0,148,5,2,2,3,2,3,2,2,2
0,0,148,5,3,2,3,2,3,2,2,2
0,0,148,5,4,2,3,2,3,2,2,2
0,0,148,5,5,2,3,2,3,2,2,2
0,0,148,5,6,2,3,2,3,2,2,2
0,0,148,5,7,2,3,2,3,2,2,2
0,0,148,5,8,2,3,2,3,2,2,2
0,1,142,4,0,2,2,2,2,2,2,2
0,1,142,4,1,2,2,2,2,2,2,2
0,1,142,4,2,2,2,2,2,2,2,2
0,1,142,4,3,2,2,2,2,2,2,2
0,1,142,4,4,2,2,2,2,2,2,2
0,1,142,4,5,2,2,2,2,2,2,2
0,1,142,4,6,2,2,2,2,2,2,2
0,1,142,4,7,2,2,2,2,2,2,2
0,1,142,4,8,2,2,2,2,2,2,2
0,1,142,5,0,2,2,2,2,2,2,2
0,1,142,5,1,2,2,2,2,2,2,2
0,1,142,5,2,2,2,2,2,2,2,2
0,1,142,5,3,2,2,2,2,2,2,2
0,1,142,5,4,2,2,2,2,2,2,2
0,1,142,5,5,2,2,2,2,2,2,2
0,1,142,5,6,2,2,2,2,2,2,2
0,1,142,5,7,2,2,2,2,2,2,2
0,1,142,5,8,2,2,2,2,2,2,2
0,1,143,4,0,2,2,2,3,2,2,2
0,1,143,4,1,2,2,2,3,2,2,2
0,1,143,4,2,2,2,2,3,2,2,2
0,1,143,4,3,2,2,2,3,2,2,2
0,1,143,4,4,2,2,2,3,2,2,2
0,1,143,4,5,2,2,2,3,2,2,2
0,1,143,4,6,2,2,2,3,2,2,2
0,1,143,4,7,2,2,2,3,2,2,2
0,1,143,4,8,2,2,2,3,2,2,2
0,1,143,5,0,2,2,2,3,2,2,2
0,1,143,5,1,2,2,2,3,2,2,2
0,1,143,5,2,2,2,2,3,2,2,2
0,1,143,5,3,2,2,2,3,2,2,2
0,1,143,5,4,2,2,2,3,2,2,2
0,1,143,5,5,2,2,2,3,2,2,2
0,1,143,5,6,2,2,2,3,2,2,2
0,1,143,5,7,2,2,2,3,2,2,2
0,1,143,5,8,2,2,2,3,2,2,2
0,1,144,4,0,2,2,2,2,2,2,2
0,1,144,4,1,2,2,2,2,2,2,2
0,1,144,4,2,2,2,2,2,2,2,2
0,1,144,4,3,2,2,2,2,2,2,2
0,1,144,4,4,2,2,2,2,2,2,2
0,1,144,4,5,2,2,2,2,2,2,2
0,1,144,4,6,2,2,2,2,2,2,2
0,1,144,4,7,2,2,2,2,2,2,2
0,1,144,4,8,2,2,2,2,2,2,2
0,1,144,5,0,2,2,2,2,2,2,2
0,1,144,5,1,2,2,2,2,2,2,2
0,1,144,5,2,2,2,2,2,2,2,2
0,1,144,5,3,2,2,2,2,2,2,2
0,1,144,5,4,2,2,2,2,2,2,2
0,1,144,5,5,2,2,2,2,2,2,2
0,1,144,5,6,2,2,2,2,2,2,2
0,1,144,5,7,2,2,2,2,2,2,2
0,1,144,5,8,2,2,2,2,2,2,2
0,1,145,4,0,2,2,2,2,2,2,2
0,1,145,4,1,2,2,2,2,2,2,2
0,1,145,4,2,2,2,2,2,2,2,2
0,1,145,4,3,2,2,2,2,2,2,2
0,1,145,4,4,2,2,2,2,2,2,2
0,1,145,4,5,2,2,2,2,2,2,2
0,1,145,4,6,2,2,2,2,2,2,2
0,1,145,4,7,2,2,2,2,2,2,2
0,1,145,4,8,2,2,2,2,2,2,2
0,1,145,5,0,2,2,2,2,2,2,2
0,1,145,5,1,2,2,2,2,2,2,2
0,1,145,5,2,2,2,2,2,2,2,2
0,1,145,5,3,2,2,2,2,2,2,2
0,1,145,5,4,2,2,2,2,2,2,2
0,1,145,5,5,2,2,2,2,2,2,2
0,1,145,5,6,2,2,2,2,2,2,2
0,1,145,5,7,2,2,2,2,2,2,2
0,1,145,5,8,2,2,2,2,2,2,2
0,1,146,4,0,2,2,2,2,2,2,2
0,1,146,4,1,2,2,2,2,2,2,2
0,1,146,4,2,2,2,2,2,2,2,2
0,1,146,4,3,2,2,2,2,2,2,2
0,1,146,4,4,2,2,2,2,2,2,2
0,1,146,4,5,2,2,2,2,2,2,2
0,1,146,4,6,2,2,2,2,2,2,2
0,1,146,4,7,2,2,2,2,2,2,2
0,1,146,4,8,2,2,2,2,2,2,2
0,1,146,5,0,2,2,2,2,2,2,2
0,1,146,5,1,2,2,2,2,2,2,2
0,1,146,5,2,2,2,2,2,2,2,2
0,1,146,5,3,2,2,2,2,2,2,2
0,1,146,5,4,2,2,2,2,2,2,2
0,1,146,5,5,2,2,2,2,2,2,2
0,1,146,5,6,2,2,2,2,2,2,2
0,1,146,5,7,2,2,2,2,2,2,2
0,1,146,5,8,2,2,2,2,2,2,2
0,1,147,4,0,2,2,2,2,2,2,2
0,1,147,4,1,2,2,2,2,2,2,2
0,1,147,4,2,2,2,2,2,2,2,2
0,1,147,4,3,2,2,2,2,2,2,2
0,1,147,4,4,2,2,2,2,2,2,2
0,1,147,4,5,2,2,2,2,2,2,2
0,1,147,4,6,2,2,2,2,2,2,2
0,1,147,4,7,2,2,2,2,2,2,2
0,1,147,4,8,2,2,2,2,2,2,2
0,1,147,5,0,2,2,2,2,2,2,2
0,1,147,5,1,2,2,2,2,2,2,2
0,1,147,5,2,2,2,2,2,2,2,2
0,1,147,5,3,2,2,2,2,2,2,2
0,1,147,5,4,2,2,2,2,2,2,2
0,1,147,5,5,2,2,2,2,2,2,2
0,1,147,5,6,2,2,2,2,2,2,2
0,1,147,5,7,2,2,2,2,2,2,2
0,1,147,5,8,2,2,2,2,2,2,2
0,1,148,4,0,2,3,2,3,2,2,2
0,1,148,4,1,2,3,2,3,2,2,2
0,1,148,4,2,2,3,2,3,2,2,2
0,1,148,4,3,2,3,2,3,2,2,2
0,1,148,4,4,2,3,2,3,2,2,2
0,1,148,4,5,2,3,2,3,2,2,2
0,1,148,4,6,2,3,2,3,2,2,2
0,1,148,4,7,2,3,2,3,2,2,2
0,1,148,4,8,2,3,2,3,2,2,2
0,1,148,5,0,2,3,2,3,2,2,2
0,1,148,5,1,2,3,2,3,2,2,2
0,1,148,5,2,2,3,2,3,2,2,2
0,1,148,5,3,2,3,2,3,2,2,2
0,1,148,5,4,2,3,2,3,2,2,2
0,1,148,5,5,2,3,2,3,2,2,2
0,1,148,5,6,2,3,2,3,2,2,2
0,1,148,5,7,2,3,2,3,2,2,2
0,1,148,5,8,2,3,2,3,2,2,2
0,2,142,4,0,2,2,2,2,2,2,2
0,2,142,4,1,2,2,2,2,2,2,2
0,2,142,4,2,2,2,2,2,2,2,2
0,2,142,4,3,2,2,2,2,2,2,2
0,2,142,4,4,2,2,2,2,2,2,2
0,2,142,4,5,2,2,2,2,2,2,2
0,2,142,4,6,2,2,2,2,2,2,2
0,2,142,4,7,2,2,2,2,2,2,2
0,2,142,4,8,2,2,2,2,2,2,2
0,2,142,5,0,2,2,2,2,2,2,2
0,2,142,5,1,2,2,2,2,2,2,2
0,2,142,5,2,2,2,2,2,2,2,2
0,2,142,5,3,2,2,2,2,2,2,2
0,2,142,5,4,2,2,2,2,2,2,2
0,2,142,5,5,2,2,2,2,2,2,2
0,2,142,5,6,2,2,2,2,2,2,2
0,2,142,5,7,2,2,2,2,2,2,2
0,2,142,5,8,2,2,2,2,2,2,2
0,2,143,4,0,2,2,2,3,2,2,2
0,2,143,4,1,2,2,2,3,2,2,2
0,2,143,4,2,2,2,2,3,2,2,2
0,2,143,4,3,2,2,2,3,2,2,2
0,2,143,4,4,2,2,2,3,2,2,2
0,2,143,4,5,2,2,2,3,2,2,2
0,2,143,4,6,2,2,2,3,2,2,2
0,2,143,4,7,2,2,2,3,2,2,2
0,2,143,4,8,2,2,2,3,2,2,2
0,2,143,5,0,2,2,2,3,2,2,2
0,2,143,5,1,2,2,2,3,2,2,2
0,2,143,5,2,2,2,2,3,2,2,2
0,2,143,5,3,2,2,2,3,2,2,2
0,2,143,5,4,2,2,2,3,2,2,2
0,2,143,5,5,2,2,2,3,2,2,2
0,2,143,5,6,2,2,2,3,2,2,2
0,2,143,5,7,2,2,2,3,2,2,2
0,2,143,5,8,2,2,2,3,2,2,2
0,2,144,4,0,2,2,2,2,2,2,2
0,2,144,4,1,2,2,2,2,2,2,2
0,2,144,4,2,2,2,2,2,2,2,2
0,2,144,4,3,2,2,2,2,2,2,2
0,2,144,4,4,2,2,2,2,2,2,2
0,2,144,4,5,2,2,2,2,2,2,2
0,2,144,4,6,2,2,2,2,2,2,2
0,2,144,4,7,2,2,2,2,2,2,2
0,2,144,4,8,2,2,2,2,2,2,2
0,2,144,5,0,2,2,2,2,2,2,2
0,2,144,5,1,2,2,2,2,2,2,2
0,2,144,5,2,2,2,2,2,2,2,2
0,2,144,5,3,2,2,2,2,2,2,2
0,2,144,5,4,2,2,2,2,2,2,2
0,2,144,5,5,2,2,2,2,2,2,2
0,2,144,5,6,2,2,2,2,2,2,2
0,2,144,5,7,2,2,2,2,2,2,2
0,2,144,5,8,2,2,2,2,2,2,2
0,2,145,4,0,2,2,2,2,2,2,2
0,2,145,4,1,2,2,2,2,2,2,2
0,2,145,4,2,2,2,2,2,2,2,2
0,2,145,4,3,2,2,2,2,2,2,2
0,2,145,4,4,2,2,2,2,2,2,2
0,2,145,4,5,2,2,2,2,2,2,2
0,2,145,4,6,2,2,2,2,2,2,2
0,2,145,4,7,2,2,2,2,2,2,2
0,2,145,4,8,2,2,2,2,2,2,2
0,2,145,5,0,2,2,2,2,2,2,2
0,2,145,5,1,2,2,2,2,2,2,2
0,2,145,5,2,2,2,2,2,2,2,2
0,2,145,5,3,2,2,2,2,2,2,2
0,2,145,5,4,2,2,2,2,2,2,2
0,2,145,5,5,2,2,2,2,2,2,2
0,2,145,5,6,2,2,2,2,2,2,2
0,2,145,5,7,2,2,2,2,2,2,2
0,2,145,5,8,2,2,2,2,2,2,2
0,2,146,4,0,2,2,2,2,2,2,2
0,2,146,4,1,2,2,2,2,2,2,2
0,2,146,4,2,2,2,2,2,2,2,2
0,2,146,4,3,2,2,2,2,2,2,2
0,2,146,4,4,2,2,2,2,2,2,2
0,2,146,4,5,2,2,2,2,2,2,2
0,2,146,4,6,2,2,2,2,2,2,2
0,2,146,4,7,2,2,2,2,2,2,2
0,2,146,4,8,2,2,2,2,2,2,2
0,2,146,5,0,2,2,2,2,2,2,2
0,2,146,5,1,2,2,2,2,2,2,2
0,2,146,5,2,2,2,2,2,2,2,2
0,2,146,5,3,2,2,2,2,2,2,2
0,2,146,5,4,2,2,2,2,2,2,2
0,2,146,5,5,2,2,2,2,2,2,2
0,2,146,5,6,2,2,2,2,2,2,2
0,2,146,5,7,2,2,2,2,2,2,2
0,2,146,5,8,2,2,2,2,2,2,2
0,2,147,4,0,2,2,2,2,2,2,2
0,2,147,4,1,2,2,2,2,2,2,2
0,2,147,4,2,2,2,2,2,2,2,2
0,2,147,4,3,2,2,2,2,2,2,2
0,2,147,4,4,2,2,2,2,2,2,2
0,2,147,4,5,2,2,2,2,2,2,2
0,2,147,4,6,2,2,2,2,2,2,2
0,2,147,4,7,2,2,2,2,2,2,2
0,2,147,4,8,2,2,2,2,2,2,2
0,2,147,5,0,2,2,2,2,2,2,2
0,2,147,5,1,2,2,2,2,2,2,2
0,2,147,5,2,2,2,2,2,2,2,2
0,2,147,5,3,2,2,2,2,2,2,2
0,2,147,5,4,2,2,2,2,2,2,2
0,2,147,5,5,2,2,2,2,2,2,2
0,2,147,5,6,2,2,2,2,2,2,2
0,2,147,5,7,2,2,2,2,2,2,2
0,2,147,5,8,2,2,2,2,2,2,2
0,2,148,4,0,2,3,2,3,2,2,2
0,2,148,4,1,2,3,2,3,2,2,2
0,2,148,4,2,2,3,2,3,2,2,2
0,2,148,4,3,2,3,2,3,2,2,2
0,2,148,4,4,2,3,2,3,2,2,2
0,2,148,4,5,2,3,2,3,2,2,2
0,2,148,4,6,2,3,2,3,2,2,2
0,2,148,4,7,2,3,2,3,2,2,2
0,2,148,4,8,2,3,2,3,2,2,2
0,2,148,5,0,2,3,2,3,2,2,2
0,2,148,5,1,2,3,2,3,2,2,2
0,2,148,5,2,2,3,2,3,2,2,2
0,2,148,5,3,2,3,2,3,2,2,2
0,2,148,5,4,2,3,2,3,2,2,2
0,2,148,5,5,2,3,2,3,2,2,2
0,2,148,5,6,2,3,2,3,2,2,2
0,2,148,5,7,2,3,2,3,2,2,2
0,2,148,5,8,2,3,2,3,2,2,2
0,3,142,4,0,2,2,2,2,2,2,2
0,3,142,4,1,2,2,2,2,2,2,2
0,3,142,4,2,2,2,2,2,2,2,2
0,3,142,4,3,2,2,2,2,2,2,2
0,3,142,4,4,2,2,2,2,2,2,2
0,3,142,4,5,2,2,2,2,2,2,2
0,3,142,4,6,2,2,2,2,2,2,2
0,3,142,4,7,2,2,2,2,2,2,2
0,3,142,4,8,2,2,2,2,2,2,2
0,3,142,5,0,2,2,2,2,2,2,2
0,3,142,5,1,2,2,2,2,2,2,2
0,3,142,5,2,2,2,2,2,2,2,2
0,3,142,5,3,2,2,2,2,2,2,2
0,3,142,5,4,2,2,2,2,2,2,2
0,3,142,5,5,2,2,2,2,2,2,2
0,3,142,5,6,2,2,2,2,2,2,2
0,3,142,5,7,2,2,2,2,2,2,2
0,3,142,5,8,2,2,2,2,2,2,2
0,3,143,4,0,2,2,2,3,2,2,2
0,3,143,4,1,2,2,2,3,2,2,2
0,3,143,4,2,2,2,2,3,2,2,2
0,3,143,4,3,2,2,2,3,2,2,2
0,3,143,4,4,2,2,2,3,2,2,2
0,3,143,4,5,2,2,2,3,2,2,2
0,3,143,4,6,2,2,2,3,2,2,2
0,3,143,4,7,2,2,2,3,2,2,2
0,3,143,4,8,2,2,2,3,2,2,2
0,3,143,5,0,2,2,2,3,2,2,2
0,3,143,5,1,2,2,2,3,2,2,2
0,3,143,5,2,2,2,2,3,2,2,2
0,3,143,5,3,2,2,2,3,2,2,2
0,3,143,5,4,2,2,2,3,2,2,2
0,3,143,5,5,2,2,2,3,2,2,2
0,3,143,5,6,2,2,2,3,2,2,2
0,3,143,5,7,2,2,2,3,2,2,2
0,3,143,5,8,2,2,2,3,2,2,2
0,3,144,4,0,2,2,2,2,2,2,2
0,3,144,4,1,2,2,2,2,2,2,2
0,3,144,4,2,2,2,2,2,2,2,2
0,3,144,4,3,2,2,2,2,2,2,2
0,3,144,4,4,2,2,2,2,2,2,2
0,3,144,4,5,2,2,2,2,2,2,2
0,3,144,4,6,2,2,2,2,2,2,2
0,3,144,4,7,2,2,2,2,2,2,2
0,3,144,4,8,2,2,2,2,2,2,2
0,3,144,5,0,2,2,2,2,2,2,2
0,3,144,5,1,2,2,2,2,2,2,2
0,3,144,5,2,2,2,2,2,2,2,2
0,3,144,5,3,2,2,2,2,2,2,2
0,3,144,5,4,2,2,2,2,2,2,2
0,3,144,5,5,2,2,2,2,2,2,2
0,3,144,5,6,2,2,2,2,2,2,2
0,3,144,5,7,2,2,2,2,2,2,2
0,3,144,5,8,2,2,2,2,2,2,2
0,3,145,4,0,2,2,2,2,2,2,2
0,3,145,4,1,2,2,2,2,2,2,2
0,3,145,4,2,2,2,2,2,2,2,2
0,3,145,4,3,2,2,2,2,2,2,2
0,3,145,4,4,2,2,2,2,2,2,2
0,3,145,4,5,2,2,2,2,2,2,2
0,3,145,4,6,2,2,2,2,2,2,2
0,3,145,4,7,2,2,2,2,2,2,2
0,3,145,4,8,2,2,2,2,2,2,2
0,3,145,5,0,2,2,2,2,2,2,2
0,3,145,5,1,2,2,2,2,2,2,2
0,3,145,5,2,2,2,2,2,2,2,2
